,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39149,0,NIOBRARA,122.0,519.0,495.0,,146.0,39.0,6166.0,,,,6166.0,1340.0,,,131.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39149,0,NIOBRARA,109.0,620.0,607.0,,122.0,39.0,6079.0,,,,6079.0,1342.0,,,166.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39149,0,NIOBRARA,94.0,649.0,634.0,,109.0,39.0,7192.0,,,,7192.0,1349.0,,,228.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39149,0,NIOBRARA,87.0,580.0,573.0,,94.0,38.0,6000.0,,,,6000.0,1347.0,,,264.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,128.0,590.0,631.0,,87.0,37.8,645.0,21.0,,,624.0,1360.0,,,277.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,115.0,758.0,745.0,,128.0,38.1,6652.0,,,,6652.0,1359.0,,,472.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,85.0,773.0,743.0,,115.0,38.6,5893.0,12.0,,,5881.0,1358.0,,,772.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,33.0,692.0,640.0,,85.0,36.8,3968.0,4.0,,,3964.0,1343.0,,,727.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,57.0,328.0,352.0,,33.0,37.4,3019.0,,,,3019.0,1294.0,,,925.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,70.0,878.0,891.0,,57.0,37.4,8926.0,,,,8926.0,1295.0,,,1857.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,54.0,585.0,569.0,,70.0,36.7,2684.0,,,,2684.0,1309.0,,,734.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,143.0,579.0,668.0,,54.0,37.0,2113.0,,,,2113.0,1309.0,,,623.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,68.0,580.0,505.0,,143.0,36.3,2225.0,,,,2225.0,1309.0,,,498.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,81.0,646.0,659.0,,68.0,36.7,6935.0,,,,6935.0,1299.0,,,767.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,90.0,575.0,584.0,,81.0,36.7,3911.0,,,,3911.0,1300.0,,,581.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,112.0,590.0,612.0,,90.0,35.6,4325.0,,,,4325.0,1303.0,,,778.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,88.0,793.0,769.0,,112.0,37.0,5653.0,59.0,,,5594.0,1320.0,,,592.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,48.0,612.0,572.0,,88.0,37.0,40.0,,,,40.0,1320.0,,,655.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,76.0,557.0,585.0,,48.0,36.0,9.0,,,,9.0,1320.0,,,583.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,41.0,597.0,562.0,,76.0,37.3,10.0,,,,10.0,1320.0,,,555.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,105.0,547.0,611.0,,41.0,37.8,1009.0,1.0,,,1008.0,1320.0,,,516.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,92.0,923.0,910.0,,105.0,37.1,3955.0,23.0,,,3932.0,1318.0,,,864.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,66.0,1093.0,1067.0,,92.0,36.1,4728.0,,,,4728.0,1315.0,,,1104.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,57.0,910.0,901.0,,66.0,37.1,2198.0,5.0,,,2193.0,1322.0,,,820.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,103.0,714.0,760.0,,57.0,35.2,3558.0,,,,3558.0,1324.0,,,780.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,56.0,1049.0,1002.0,,103.0,35.7,3296.0,,,,3296.0,1317.0,,,1657.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,80.0,1105.0,1129.0,,56.0,36.9,4396.0,,,,4396.0,1319.0,,,970.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,178.0,493.0,591.0,,80.0,35.9,4270.0,,,,4270.0,1323.0,,,1016.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,74.0,1756.0,1652.0,,178.0,36.5,5176.0,34.0,,,5142.0,1325.0,,,1226.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,71.0,1343.0,1340.0,,74.0,35.9,4979.0,,,,4979.0,1320.0,,,1060.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,86.0,1276.0,1291.0,,71.0,36.0,8627.0,215.0,,,8412.0,1317.0,,,1064.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,33.0,1581.0,1528.0,,86.0,36.3,6442.0,25.0,,,6417.0,1310.0,,,1143.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,211.0,1544.0,1722.0,,33.0,36.2,6740.0,6.0,,,6734.0,1310.0,,,1220.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,112.0,1407.0,1308.0,,211.0,37.0,5080.0,7.0,,,5073.0,1309.0,,,1413.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,142.0,1583.0,1613.0,,112.0,37.4,4774.0,,,,4774.0,1301.0,,,1290.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,92.0,2167.0,2117.0,,142.0,36.7,5803.0,21.0,,,5782.0,1296.0,,,1442.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,101.0,1720.0,1729.0,,92.0,36.8,4559.0,6.0,,,4553.0,1299.0,,,1428.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,121.0,1852.0,1872.0,,101.0,35.5,5265.0,,,,5265.0,1305.0,,,1457.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,80.0,2009.0,1968.0,,121.0,36.3,7050.0,,,,7050.0,1303.0,,,1650.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,78.0,2331.0,2329.0,,80.0,36.1,4678.0,,,,4678.0,1306.0,,,1495.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,61.0,2804.0,2787.0,,78.0,35.9,7669.0,,,,7669.0,1309.0,,,1635.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,56.0,2751.0,2746.0,,61.0,35.9,8153.0,,,,8153.0,1349.0,,,1510.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,39.0,2947.0,2930.0,,56.0,35.3,8260.0,1.0,,,8259.0,1342.0,,,1728.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,35.0,3115.0,3111.0,,39.0,35.2,9325.0,101.0,,,9224.0,1355.0,,,2063.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,41.0,3378.0,3384.0,,35.0,34.5,10610.0,4.0,,,10606.0,1350.0,,,2538.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,32.0,3836.0,3827.0,,41.0,34.0,11293.0,1.0,,,11292.0,1353.0,,,3855.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,55.0,3433.0,3456.0,,32.0,34.8,10373.0,4.0,,,10369.0,1338.0,,,4147.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,44.0,4791.0,4780.0,,55.0,34.5,14513.0,1.0,,,14512.0,1344.0,,,4043.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,79.0,5471.0,5506.0,,44.0,33.8,9243.0,14.0,,,9229.0,1402.0,,,5081.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,129.0,8647.0,8697.0,,79.0,34.2,7176.0,33.0,,,7143.0,1427.0,,,7220.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,125.0,10400.0,10396.0,,129.0,35.9,5123.0,80.0,,,5043.0,1412.0,,,6903.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,72.0,9826.0,9773.0,,125.0,36.0,6151.0,374.0,,,5777.0,1505.0,,,8708.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,69.0,7450.0,7447.0,,72.0,34.3,4364.0,224.0,,,4140.0,1558.0,,,11107.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,50.0,4976.0,4957.0,,69.0,33.2,2400.0,73.0,,,2327.0,1611.0,,,11166.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,80.0,5021.0,5051.0,,50.0,33.8,1971.0,133.0,,,1838.0,1719.0,,,10839.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,5718.0,5638.0,,80.0,33.5,2330.0,30.0,,,2300.0,1506.0,,,19086.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,39149,0,NIOBRARA,,,,,,,,,,,,,,,,,,
