,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2017-10-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,159.0,566.0,590.0,,135.0,38.1,1458.0,,,,1458.0,1428.0,,,133.0,,,P
19,2017-09-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,210.0,527.0,578.0,,159.0,37.1,1459.0,,,,1459.0,1428.0,,,124.0,,,P
20,2017-08-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,70.0,561.0,421.0,,210.0,37.1,1643.0,,,,1643.0,1428.0,,,151.0,,,P
21,2017-07-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,107.0,589.0,626.0,,70.0,36.8,1646.0,,,,1646.0,1428.0,,,135.0,,,P
22,2017-06-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,185.0,568.0,646.0,,107.0,37.8,1486.0,,,,1486.0,1428.0,,,137.0,,,P
23,2017-05-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,414.0,615.0,844.0,,185.0,38.1,1546.0,,,,1546.0,1428.0,,,117.0,,,P
24,2017-04-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,243.0,578.0,407.0,,414.0,39.4,1526.0,,,,1526.0,1342.0,,,122.0,,,P
25,2017-03-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,223.0,604.0,584.0,,243.0,39.1,1581.0,,,,1581.0,1342.0,,,126.0,,,P
26,2017-02-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,243.0,570.0,590.0,,223.0,38.4,1472.0,,,,1472.0,1342.0,,,159.0,,,P
27,2017-01-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,194.0,636.0,587.0,,243.0,39.8,1666.0,,,,1666.0,1342.0,,,139.0,,,P
28,2016-12-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,61.0,711.0,578.0,,194.0,39.2,1787.0,,,,1787.0,1342.0,,,141.0,,,P
29,2016-11-01,24,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,157.0,475.0,571.0,,61.0,38.8,1535.0,,,,1535.0,1342.0,,,110.0,,,P
30,2016-10-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,284.0,675.0,802.0,,157.0,38.1,1908.0,,,,1908.0,1344.0,,,164.0,,,P
31,2016-09-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,212.0,648.0,576.0,,284.0,37.4,1942.0,,,,1942.0,1344.0,,,162.0,,,P
32,2016-08-01,27,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,120.0,710.0,618.0,,212.0,36.8,2126.0,,,,2126.0,1344.0,,,144.0,,,P
33,2016-07-01,26,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,81.0,648.0,609.0,,120.0,38.3,1852.0,,,,1852.0,1344.0,,,156.0,,,P
34,2016-06-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,200.0,709.0,828.0,,81.0,38.6,2117.0,,,,2117.0,1344.0,,,155.0,,,P
35,2016-05-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,238.0,759.0,797.0,,200.0,38.5,2251.0,,,,2251.0,1344.0,,,199.0,,,P
36,2016-04-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,150.0,926.0,838.0,,238.0,38.5,2544.0,,,,2544.0,1344.0,,,298.0,,,P
37,2016-03-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,376.0,993.0,1219.0,,150.0,38.4,2565.0,,,,2565.0,1344.0,,,433.0,,,P
38,2016-02-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,298.0,1251.0,1173.0,,376.0,38.1,2491.0,,,,2491.0,1344.0,,,315.0,,,P
39,2016-01-01,24,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,26.0,687.0,415.0,,298.0,38.7,1839.0,,,,1839.0,1344.0,,,241.0,,,P
40,2015-12-01,0,SI,NOBLE ENERGY INC,123,33800,0,NIOBRARA,75.0,,,-49.0,26.0,,,,,,,,,,,,,
41,2015-11-01,0,SI,NOBLE ENERGY INC,123,33800,0,NIOBRARA,78.0,,,-3.0,75.0,,,,,,,,,,,,,
42,2015-10-01,22,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,264.0,581.0,767.0,,78.0,37.8,1789.0,,,,1789.0,1344.0,,,185.0,,,P
43,2015-09-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,240.0,832.0,808.0,,264.0,38.0,2617.0,,,,2617.0,1344.0,,,213.0,,,P
44,2015-08-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,206.0,851.0,817.0,,240.0,37.6,2721.0,,,,2721.0,1344.0,,,225.0,,,P
45,2015-07-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,300.0,1067.0,1161.0,,206.0,38.5,2838.0,,,,2838.0,1344.0,,,228.0,,,P
46,2015-06-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,560.0,520.0,780.0,,300.0,38.4,2880.0,,,,2880.0,1344.0,,,267.0,,,P
47,2015-05-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,148.0,1214.0,802.0,,560.0,38.7,3046.0,,,,3046.0,1344.0,,,279.0,,,P
48,2015-04-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,335.0,1106.0,1293.0,,148.0,38.6,3175.0,,,,3175.0,1312.0,,,423.0,,,P
49,2015-03-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,428.0,1218.0,1311.0,,335.0,38.4,3088.0,,,,3088.0,1311.0,,,427.0,,,P
50,2015-02-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,482.0,1163.0,1217.0,,428.0,38.3,2576.0,,,,2576.0,1312.0,,,358.0,,,P
51,2015-01-01,21,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,584.0,835.0,937.0,,482.0,37.8,1859.0,,,,1859.0,1311.0,,,121.0,,,P
52,2014-12-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,477.0,1268.0,1161.0,,584.0,37.7,2780.0,,,,2780.0,1311.0,,,382.0,,,P
53,2014-11-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,426.0,1217.0,1166.0,,477.0,37.8,2543.0,,,,2543.0,1311.0,,,323.0,,,P
54,2014-10-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,227.0,1295.0,1096.0,,426.0,37.4,2648.0,,,,2648.0,1301.0,,,354.0,,,P
55,2014-09-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,327.0,1248.0,1348.0,,227.0,36.9,2441.0,,,,2441.0,1301.0,,,401.0,,,P
56,2014-08-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,96.0,1219.0,988.0,,327.0,36.8,2345.0,,,,2345.0,1301.0,,,339.0,,,P
57,2014-07-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,370.0,1316.0,1590.0,,96.0,36.7,2407.0,,,,2407.0,1301.0,,,380.0,,,P
58,2014-06-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,341.0,1170.0,1141.0,,370.0,37.0,2106.0,,,,2106.0,1301.0,,,282.0,,,P
59,2014-05-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,534.0,1373.0,1566.0,,341.0,37.5,2263.0,,,,2263.0,1301.0,,,319.0,,,P
60,2014-04-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,347.0,1237.0,1050.0,,534.0,37.3,2005.0,,,,2005.0,1286.0,,,257.0,,,P
61,2014-03-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,468.0,1304.0,1425.0,,347.0,37.1,2031.0,,,,2031.0,1286.0,,,275.0,,,P
62,2014-02-01,27,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,524.0,1071.0,1127.0,,468.0,38.3,1674.0,,,,1674.0,1323.0,,,152.0,,,P
63,2014-01-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,387.0,1239.0,1102.0,,524.0,37.5,1873.0,,,,1873.0,1323.0,,,138.0,,,P
64,2013-12-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,237.0,1211.0,1061.0,,387.0,37.2,1907.0,,,,1907.0,1323.0,,,160.0,,,P
65,2013-11-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,249.0,1169.0,1181.0,,237.0,36.5,1838.0,,,,1838.0,1323.0,,,127.0,,,P
66,2013-10-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,425.0,1338.0,1514.0,,249.0,36.9,2093.0,,,,2093.0,1323.0,,,85.0,,,P
67,2013-09-01,23,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,369.0,1130.0,1074.0,,425.0,36.4,2168.0,,,,2168.0,1323.0,,,261.0,,,P
68,2013-08-01,21,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,108.0,1163.0,902.0,,369.0,36.1,2152.0,,,,2152.0,1323.0,,,551.0,,,P
69,2013-07-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,581.0,1732.0,2205.0,,108.0,36.6,2828.0,,,,2828.0,1323.0,,,399.0,,,P
70,2013-06-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,480.0,1568.0,1467.0,,581.0,36.7,2898.0,,,,2898.0,1323.0,,,256.0,,,P
71,2013-05-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,615.0,1734.0,1869.0,,480.0,37.0,3252.0,,,,3252.0,1323.0,,,288.0,,,P
72,2013-04-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,777.0,2073.0,2235.0,,615.0,37.0,3945.0,,,,3945.0,1307.0,,,453.0,,,P
73,2013-03-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,750.0,2393.0,2366.0,,777.0,37.7,4646.0,,,,4646.0,1307.0,,,620.0,,,P
74,2013-02-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,411.0,2383.0,2044.0,,750.0,37.0,4285.0,,,,4285.0,1307.0,,,648.0,,,P
75,2013-01-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,1257.0,2710.0,3556.0,,411.0,37.1,5168.0,,,,5168.0,1307.0,,,797.0,,,P
76,2012-12-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,1143.0,3236.0,3122.0,,1257.0,36.8,6347.0,770.0,,,5577.0,1307.0,,,987.0,,,P
77,2012-11-01,28,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,504.0,2857.0,2218.0,,1143.0,37.0,5632.0,,,,5632.0,1307.0,,,1008.0,,,P
78,2012-10-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,610.0,3691.0,3797.0,,504.0,36.3,6504.0,,,,6504.0,1325.0,,,998.0,,,P
79,2012-09-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,564.0,3917.0,3871.0,,610.0,36.2,6960.0,,,,6960.0,1333.0,,,1108.0,,,P
80,2012-08-01,29,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,333.0,4507.0,4276.0,,564.0,36.2,7874.0,,,,7874.0,1333.0,,,1300.0,,,P
81,2012-07-01,31,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,280.0,5162.0,5109.0,,333.0,35.9,10370.0,,,,10370.0,1329.0,,,1717.0,,,P
82,2012-06-01,30,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,418.0,7335.0,7473.0,,280.0,35.8,14907.0,,,,14907.0,1362.0,,,2993.0,,,P
83,2012-05-01,25,PR,NOBLE ENERGY INC,123,33800,0,NIOBRARA,,9887.0,9469.0,,418.0,35.7,14627.0,220.0,,,14407.0,1367.0,,,6786.0,,,P
