,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,214.0,451.0,421.0,,244.0,38.0,4134.0,5.0,,,4129.0,1337.0,,,,,,
15,2023-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,127.0,347.0,260.0,,214.0,39.0,2434.0,13.0,,,2421.0,1336.0,,,,,,
16,2023-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,138.0,389.0,400.0,,127.0,39.0,1589.0,2.0,,,1587.0,1317.0,,,,,,
17,2022-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,124.0,478.0,464.0,,138.0,37.0,1477.0,7.0,,,1470.0,1292.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,101.0,394.0,371.0,,124.0,40.0,1138.0,14.0,,,1124.0,1292.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,85.0,302.0,286.0,,101.0,38.0,277.0,,,,277.0,1292.0,,,235.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,38.0,210.0,163.0,,85.0,39.0,799.0,1.0,,,798.0,1292.0,,,687.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,62.0,152.0,176.0,,38.0,39.0,832.0,14.0,,,818.0,1292.0,,,344.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,55.0,290.0,283.0,,62.0,38.0,645.0,16.0,,,629.0,1292.0,,,281.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,39.0,239.0,223.0,,55.0,37.0,566.0,2.0,,,564.0,1292.0,,,181.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,27.0,134.0,122.0,,39.0,38.0,814.0,7.0,,,807.0,1315.0,,,387.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,56.0,107.0,136.0,,27.0,38.0,160.0,1.0,,,159.0,1315.0,,,288.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,97.0,168.0,209.0,,56.0,39.0,195.0,2.0,,,193.0,1315.0,,,318.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,129.0,197.0,229.0,,97.0,39.0,119.0,1.0,,,118.0,1315.0,,,630.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,130.0,303.0,304.0,,129.0,38.0,391.0,4.0,,,387.0,1311.0,,,250.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,120.0,403.0,393.0,,130.0,38.0,501.0,8.0,,,493.0,1298.0,,,,,,
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39530,0,NIOBRARA,89.0,262.0,231.0,,120.0,37.0,240.0,6.0,,,234.0,1297.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,82.0,274.0,267.0,,89.0,36.9,713.0,25.0,,,688.0,1297.0,,,546.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,58.0,270.0,246.0,,82.0,37.0,5672.0,47.0,,,5625.0,1298.0,,,1566.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,79.0,134.0,155.0,,58.0,35.3,1524.0,212.0,,,1312.0,1296.0,,,290.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,76.0,189.0,186.0,,79.0,35.6,1265.0,58.0,,,1207.0,1294.0,,,311.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,47.0,236.0,207.0,,76.0,36.3,1342.0,5.0,,,1337.0,1294.0,,,622.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,31.0,263.0,247.0,,47.0,37.1,493.0,2.0,,,491.0,1294.0,,,405.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,41.0,131.0,141.0,,31.0,36.9,469.0,17.0,,,452.0,1293.0,,,420.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,60.0,173.0,192.0,,41.0,33.4,95.0,2.0,,,93.0,1292.0,,,535.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,191.0,113.0,244.0,,60.0,37.9,62.0,4.0,,,58.0,1293.0,,,395.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,83.0,529.0,421.0,,191.0,36.2,4241.0,35.0,,,4206.0,1300.0,,,867.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,123.0,310.0,350.0,,83.0,36.5,960.0,15.0,,,945.0,1324.0,,,963.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,161.0,367.0,405.0,,123.0,30.9,392.0,3.0,,,389.0,1328.0,,,900.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,169.0,343.0,351.0,,161.0,34.9,606.0,53.0,,,553.0,1328.0,,,1364.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,35.0,494.0,360.0,,169.0,37.0,292.0,7.0,,,285.0,1325.0,,,920.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,46.0,167.0,178.0,,35.0,36.2,11.0,,,,11.0,1325.0,,,671.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,150.0,118.0,222.0,,46.0,37.4,26.0,2.0,,,24.0,1324.0,,,306.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,164.0,706.0,720.0,,150.0,36.4,246.0,10.0,,,236.0,1304.0,,,1660.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,144.0,782.0,762.0,,164.0,37.5,436.0,22.0,,,414.0,1314.0,,,375.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,53.0,492.0,401.0,,144.0,35.9,1933.0,39.0,,,1894.0,1316.0,,,455.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,219.0,253.0,419.0,,53.0,37.1,1103.0,174.0,,,929.0,1307.0,,,663.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,185.0,750.0,716.0,,219.0,37.1,638.0,81.0,,,557.0,1326.0,,,573.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,89.0,680.0,584.0,,185.0,36.6,705.0,76.0,,,629.0,1338.0,,,636.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,147.0,588.0,646.0,,89.0,35.8,1204.0,513.0,,,691.0,1298.0,,,881.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,154.0,434.0,441.0,,147.0,34.9,1315.0,137.0,,,1178.0,1291.0,,,311.0,,,M
55,2019-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,77.0,288.0,211.0,,154.0,31.1,1166.0,195.0,,,971.0,1278.0,,,430.0,,,M
56,2019-09-01,22,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,95.0,368.0,386.0,,77.0,36.2,1551.0,265.0,,,1286.0,1273.0,,,511.0,,,M
57,2019-08-01,20,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,51.0,330.0,286.0,,95.0,36.8,1155.0,186.0,,,969.0,1275.0,,,536.0,,,M
58,2019-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,42.0,280.0,271.0,,51.0,37.5,1120.0,65.0,,,1055.0,1272.0,,,549.0,,,M
59,2019-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,113.0,268.0,339.0,,42.0,36.3,930.0,57.0,,,873.0,1274.0,,,512.0,,,M
60,2019-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,96.0,322.0,305.0,,113.0,36.8,1310.0,85.0,,,1225.0,1273.0,,,676.0,,,M
61,2019-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,96.0,298.0,298.0,,96.0,37.3,1342.0,85.0,,,1257.0,1274.0,,,472.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,61.0,318.0,283.0,,96.0,37.7,1349.0,149.0,,,1200.0,1295.0,,,373.0,,,M
63,2019-02-01,12,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,113.0,155.0,207.0,,61.0,36.5,855.0,147.0,,,708.0,1313.0,,,111.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,161.0,365.0,413.0,,113.0,37.4,2375.0,3.0,,,2372.0,1285.0,,,407.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,110.0,414.0,363.0,,161.0,37.8,2137.0,52.0,,,2085.0,1276.0,,,302.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,72.0,300.0,262.0,,110.0,37.7,1766.0,11.0,,,1755.0,1271.0,,,576.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,83.0,234.0,245.0,,72.0,37.7,1509.0,,,,1509.0,1290.0,,,612.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,83.0,289.0,289.0,,83.0,37.1,1392.0,7.0,,,1385.0,1291.0,,,339.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,65.0,312.0,294.0,,83.0,36.2,54.0,,,,54.0,1291.0,,,416.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,73.0,297.0,305.0,,65.0,36.8,160.0,12.0,,,148.0,1292.0,,,566.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,82.0,329.0,338.0,,73.0,35.6,519.0,2.0,,,517.0,1315.0,,,493.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,92.0,361.0,371.0,,82.0,35.6,759.0,6.0,,,753.0,1298.0,,,231.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,91.0,334.0,333.0,,92.0,36.1,515.0,,,,515.0,1300.0,,,396.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,267.0,397.0,573.0,,91.0,34.4,773.0,3.0,,,770.0,1304.0,,,511.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,112.0,492.0,337.0,,267.0,36.9,1221.0,1.0,,,1220.0,1306.0,,,621.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,132.0,559.0,579.0,,112.0,37.3,1009.0,,,,1009.0,1327.0,,,584.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,103.0,497.0,468.0,,132.0,38.0,237.0,,,,237.0,1337.0,,,688.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,79.0,564.0,540.0,,103.0,37.2,439.0,,,,439.0,1336.0,,,728.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,87.0,619.0,627.0,,79.0,36.7,938.0,49.0,,,889.0,1336.0,,,609.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,92.0,536.0,541.0,,87.0,37.0,1050.0,2.0,,,1048.0,1337.0,,,632.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,66.0,559.0,533.0,,92.0,36.6,1882.0,480.0,,,1402.0,1283.0,,,821.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,59.0,508.0,501.0,,66.0,35.9,1866.0,2.0,,,1864.0,1279.0,,,1019.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,80.0,474.0,495.0,,59.0,36.3,1228.0,2.0,,,1226.0,1287.0,,,958.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,56.0,517.0,493.0,,80.0,36.4,1104.0,3.0,,,1101.0,1290.0,,,1432.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,64.0,453.0,461.0,,56.0,36.8,1028.0,,,,1028.0,1304.0,,,964.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,74.0,514.0,524.0,,64.0,36.5,2750.0,1.0,,,2749.0,1285.0,,,1139.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,82.0,457.0,465.0,,74.0,36.8,2406.0,2.0,,,2404.0,1332.0,,,1001.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,61.0,552.0,531.0,,82.0,36.2,2763.0,79.0,,,2684.0,1321.0,,,1076.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,53.0,560.0,552.0,,61.0,35.8,2904.0,133.0,,,2771.0,1322.0,,,1212.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,77.0,700.0,724.0,,53.0,36.3,2703.0,15.0,,,2688.0,1329.0,,,964.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,65.0,826.0,814.0,,77.0,34.9,2945.0,8.0,,,2937.0,1331.0,,,1443.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,86.0,725.0,746.0,,65.0,35.5,2486.0,8.0,,,2478.0,1339.0,,,1705.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,98.0,803.0,815.0,,86.0,34.8,3149.0,21.0,,,3128.0,1306.0,,,1547.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,161.0,952.0,1015.0,,98.0,35.6,3262.0,16.0,,,3246.0,1303.0,,,1693.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,143.0,931.0,913.0,,161.0,34.9,2896.0,65.0,,,2831.0,1305.0,,,1793.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,114.0,1160.0,1131.0,,143.0,35.6,3499.0,54.0,,,3445.0,1302.0,,,2326.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,100.0,1027.0,1013.0,,114.0,35.7,3330.0,219.0,,,3111.0,1303.0,,,2121.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,89.0,928.0,917.0,,100.0,35.2,3032.0,10.0,,,3022.0,1300.0,,,1650.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,84.0,936.0,931.0,,89.0,34.2,2995.0,28.0,,,2967.0,1314.0,,,1750.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,120.0,1028.0,1064.0,,84.0,33.5,3441.0,70.0,,,3371.0,1336.0,,,2280.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,115.0,1302.0,1297.0,,120.0,33.6,3829.0,137.0,,,3692.0,1343.0,,,3008.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,123.0,1459.0,1467.0,,115.0,32.8,4744.0,4.0,,,4740.0,1341.0,,,3178.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,141.0,1710.0,1728.0,,123.0,32.9,5538.0,18.0,,,5520.0,1343.0,,,3955.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,107.0,1868.0,1834.0,,141.0,32.6,5357.0,1.0,,,5356.0,1344.0,,,4707.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,115.0,1908.0,1916.0,,107.0,32.1,5947.0,7.0,,,5940.0,1182.0,,,5205.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,166.0,2271.0,2322.0,,115.0,32.5,5351.0,153.0,,,5198.0,1154.0,,,6175.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,152.0,3680.0,3666.0,,166.0,31.9,11721.0,,,,11721.0,1125.0,,,16303.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,218.0,3583.0,3649.0,,152.0,32.5,11120.0,,,,11120.0,1419.0,,,14237.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,71.0,4612.0,4465.0,,218.0,33.8,7312.0,1373.0,,,5939.0,1390.0,,,10879.0,,,M
110,2015-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,113.0,2231.0,2273.0,,71.0,34.2,2518.0,336.0,,,2182.0,1378.0,,,11821.0,,,M
111,2015-02-01,11,PR,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,,1118.0,1005.0,,113.0,34.5,1216.0,60.0,,,1156.0,1373.0,,,6387.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,39530,0,NIOBRARA,,,,,,,,,,,,,,,,,,
