,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2023-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,7.0,298.0,290.0,,15.0,39.3,60.0,,,,60.0,1348.0,,,180.0,,,M
39,2023-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,,7.0,7.0,1.0,1.0,39.3,5.0,,,,5.0,1343.0,,,3.0,,,I
40,2023-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,7.0,7.0,1.0,1.0,39.3,5.0,,,,5.0,1343.0,,,3.0,,,I
41,2023-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,4.0,91.0,88.0,,7.0,39.3,5.0,,,,5.0,1343.0,,,32.0,,,I
42,2023-03-01,18,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,3.0,5.0,,,40.5,,,,,,,,,1.0,,,I
43,2023-03-01,18,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,3.0,5.0,,,40.5,,,,,,,,,1.0,,,I
44,2023-03-01,18,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,27.0,38.0,61.0,,4.0,40.5,,,,,,,,,18.0,,,I
45,2023-02-01,10,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,9.0,8.0,,2.0,39.3,,,,,,,,,2.0,,,I
46,2023-02-01,10,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,9.0,8.0,,2.0,39.3,,,,,,,,,2.0,,,I
47,2023-02-01,10,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,10.0,112.0,94.0,-1.0,27.0,39.3,,,,,,,,,26.0,,,I
48,2023-01-01,25,PR,NOBLE ENERGY INC,123,43492,0,CODELL,,10.0,9.0,,1.0,39.3,,,,,,,,,2.0,,,C
49,2023-01-01,25,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,10.0,9.0,,1.0,39.3,,,,,,,,,2.0,,,C
50,2023-01-01,25,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,3.0,123.0,116.0,,10.0,39.3,,,,,,,,,20.0,,,C
51,2022-12-01,17,PR,NOBLE ENERGY INC,123,43492,0,CODELL,,2.0,2.0,,,39.0,225.0,,86.0,,139.0,1346.0,,,,,,I
52,2022-12-01,17,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,2.0,2.0,,,39.0,225.0,,86.0,,139.0,1346.0,,,,,,I
53,2022-12-01,17,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,3.0,21.0,21.0,,3.0,39.0,231.0,,88.0,,143.0,1346.0,,,6.0,,,I
54,2022-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,3.0,4.0,,,39.3,433.0,,33.0,,400.0,1345.0,,,2.0,,,I
55,2022-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,3.0,4.0,,,39.3,433.0,,33.0,,400.0,1345.0,,,2.0,,,I
56,2022-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,9.0,42.0,48.0,,3.0,39.3,446.0,,34.0,,412.0,1345.0,,,20.0,,,I
57,2022-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,4.0,5.0,1.0,1.0,39.3,395.0,,132.0,,263.0,1343.0,,,113.0,,,I
58,2022-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,4.0,5.0,1.0,1.0,39.3,395.0,,132.0,,263.0,1343.0,,,113.0,,,I
59,2022-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,16.0,50.0,58.0,1.0,9.0,39.3,407.0,,136.0,,271.0,1343.0,,,1392.0,,,I
60,2022-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,5.0,5.0,,1.0,39.3,276.0,,150.0,,126.0,1337.0,,,95.0,,,I
61,2022-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,5.0,5.0,,1.0,39.3,276.0,,150.0,,126.0,1337.0,,,95.0,,,I
62,2022-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,18.0,65.0,67.0,,16.0,39.3,284.0,,154.0,,130.0,1337.0,,,1161.0,,,I
63,2022-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,33.0,33.0,,1.0,39.3,740.0,,190.0,,550.0,1337.0,,,27.0,,,I
64,2022-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,33.0,33.0,,1.0,39.3,740.0,,190.0,,550.0,1337.0,,,27.0,,,I
65,2022-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,17.0,402.0,401.0,,18.0,39.3,762.0,,195.0,,567.0,1337.0,,,327.0,,,I
66,2022-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,34.0,34.0,-1.0,1.0,39.3,695.0,,150.0,,545.0,1349.0,,,15.0,,,I
67,2022-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,34.0,34.0,-1.0,1.0,39.3,695.0,,150.0,,545.0,1349.0,,,15.0,,,I
68,2022-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,19.0,417.0,419.0,,17.0,39.3,716.0,,155.0,,561.0,1349.0,,,190.0,,,I
69,2022-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,34.0,34.0,1.0,2.0,39.2,882.0,,152.0,,730.0,1346.0,,,12.0,,,I
70,2022-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,34.0,34.0,1.0,2.0,39.2,882.0,,152.0,,730.0,1346.0,,,12.0,,,I
71,2022-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,18.0,414.0,413.0,,19.0,39.2,909.0,,156.0,,753.0,1346.0,,,146.0,,,I
72,2022-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,41.0,41.0,-1.0,1.0,39.3,988.0,,213.0,,775.0,1353.0,,,16.0,,,I
73,2022-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,41.0,41.0,-1.0,1.0,39.3,988.0,,213.0,,775.0,1353.0,,,16.0,,,I
74,2022-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,20.0,506.0,508.0,,18.0,39.3,1018.0,,220.0,,798.0,1353.0,,,195.0,,,I
75,2022-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,35.0,35.0,,2.0,39.3,696.0,,138.0,,558.0,1346.0,,,13.0,,,I
76,2022-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,35.0,35.0,,2.0,39.3,696.0,,138.0,,558.0,1346.0,,,13.0,,,I
77,2022-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,20.0,433.0,434.0,1.0,20.0,39.3,718.0,,142.0,,576.0,1346.0,,,161.0,,,I
78,2022-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,31.0,32.0,1.0,2.0,39.2,,,,,,,,,15.0,,,I
79,2022-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,31.0,32.0,1.0,2.0,39.2,,,,,,,,,15.0,,,I
80,2022-03-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,26.0,382.0,388.0,,20.0,39.2,,,,,,,,,190.0,,,I
81,2022-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,25.0,24.0,,2.0,39.3,508.0,,121.0,,387.0,1346.0,,,11.0,,,I
82,2022-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,25.0,24.0,,2.0,39.3,508.0,,121.0,,387.0,1346.0,,,11.0,,,I
83,2022-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,15.0,303.0,291.0,-1.0,26.0,39.3,523.0,,125.0,,398.0,1346.0,,,137.0,,,I
84,2022-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,32.0,32.0,,1.0,39.2,698.0,,141.0,,557.0,1342.0,,,14.0,,,I
85,2022-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,32.0,32.0,,1.0,39.2,698.0,,141.0,,557.0,1342.0,,,14.0,,,I
86,2022-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,16.0,398.0,399.0,,15.0,39.2,719.0,,145.0,,574.0,1342.0,,,170.0,,,I
87,2021-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,38.0,39.0,,1.0,39.2,779.0,,160.0,,619.0,1342.0,,,15.0,,,I
88,2021-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,21.0,472.0,476.0,-1.0,16.0,39.2,802.0,,165.0,,637.0,1342.0,,,190.0,,,I
89,2021-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,21.0,472.0,476.0,-1.0,16.0,39.2,802.0,,165.0,,637.0,1342.0,,,190.0,,,I
90,2021-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,38.0,39.0,,1.0,39.2,779.0,,160.0,,619.0,1342.0,,,15.0,,,I
91,2021-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,41.0,41.0,,2.0,39.1,828.0,,157.0,,671.0,1343.0,,,19.0,,,I
92,2021-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,41.0,41.0,,2.0,39.1,828.0,,157.0,,671.0,1343.0,,,19.0,,,I
93,2021-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,20.0,503.0,502.0,,21.0,39.1,853.0,,161.0,,692.0,1343.0,,,237.0,,,I
94,2021-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,20.0,503.0,502.0,,21.0,39.1,853.0,,161.0,,692.0,1343.0,,,237.0,,,I
95,2021-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,44.0,43.0,,2.0,38.9,855.0,,160.0,,695.0,1343.0,,,22.0,,,I
96,2021-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,11.0,537.0,528.0,,20.0,38.9,881.0,,165.0,,716.0,1343.0,,,266.0,,,I
97,2021-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,11.0,537.0,528.0,,20.0,38.9,881.0,,165.0,,716.0,1343.0,,,266.0,,,I
98,2021-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,44.0,43.0,,2.0,38.9,855.0,,160.0,,695.0,1343.0,,,22.0,,,I
99,2021-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,37.0,579.0,605.0,,11.0,36.1,766.0,,147.0,,619.0,1465.0,,,78.0,,,C
100,2021-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,3.0,49.0,51.0,,1.0,36.1,766.0,,147.0,,619.0,1465.0,,,78.0,,,C
101,2021-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,3.0,49.0,51.0,,1.0,36.1,766.0,,147.0,,619.0,1464.0,,,78.0,,,C
102,2021-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,24.0,641.0,628.0,,37.0,35.8,775.0,,144.0,,631.0,1474.0,,,98.0,,,C
103,2021-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,55.0,54.0,,3.0,35.9,775.0,,144.0,,631.0,1474.0,,,98.0,,,C
104,2021-08-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,2.0,55.0,54.0,,3.0,35.9,775.0,,144.0,,631.0,1474.0,,,98.0,,,C
105,2021-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,15.0,693.0,684.0,,24.0,35.9,901.0,,172.0,,729.0,1462.0,,,106.0,,,C
106,2021-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,58.0,57.0,,2.0,36.0,901.0,,172.0,,729.0,1462.0,,,106.0,,,C
107,2021-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,1.0,58.0,57.0,,2.0,36.0,901.0,,172.0,,729.0,1462.0,,,106.0,,,C
108,2021-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,29.0,833.0,847.0,,15.0,35.9,747.0,,145.0,,602.0,1463.0,,,120.0,,,C
109,2021-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,71.0,72.0,,1.0,36.0,918.0,,178.0,,740.0,1463.0,,,120.0,,,C
110,2021-06-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,2.0,71.0,72.0,,1.0,36.0,918.0,,178.0,,740.0,1462.0,,,120.0,,,C
111,2021-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,77.0,77.0,,2.0,36.5,785.0,,147.0,,638.0,1464.0,,,174.0,,,C
112,2021-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,2.0,77.0,77.0,,2.0,36.5,785.0,,147.0,,638.0,1463.0,,,174.0,,,C
113,2021-05-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,20.0,911.0,902.0,,29.0,36.4,130.0,,24.0,,106.0,1464.0,,,174.0,,,C
114,2021-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,54.0,53.0,,2.0,36.7,249.0,,48.0,,201.0,1462.0,,,174.0,,,C
115,2021-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,1.0,54.0,53.0,,2.0,36.7,249.0,,48.0,,201.0,1462.0,,,174.0,,,C
116,2021-04-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,11.0,648.0,639.0,,20.0,36.7,249.0,,48.0,,201.0,1462.0,,,174.0,,,C
117,2021-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,6.0,25.0,30.0,,1.0,36.1,,,,,,,,,124.0,,,C
118,2021-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,3.0,26.0,28.0,,1.0,36.1,,,,,,,,,124.0,,,C
119,2021-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,9.0,308.0,306.0,,11.0,36.1,,,,,,,,,130.0,,,C
120,2021-03-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,9.0,307.0,305.0,,11.0,36.1,,,,,,,,,124.0,,,C
121,2021-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,103.0,104.0,,3.0,36.7,55.0,,12.0,,43.0,1465.0,,,3.0,,,C
122,2021-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,CODELL,5.0,289.0,285.0,,9.0,36.7,2.0,,,,2.0,1465.0,,,1.0,,,C
123,2021-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,15.0,294.0,300.0,,9.0,36.7,2.0,,,,2.0,1465.0,,,1.0,,,C
124,2021-02-01,28,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,7.0,183.0,184.0,,6.0,36.7,59.0,,13.0,,46.0,1465.0,,,6.0,,,C
125,2021-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,189.0,182.0,,7.0,39.6,71.0,,14.0,,57.0,1464.0,,,10.0,,,C
126,2021-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,7.0,416.0,408.0,,15.0,39.6,146.0,,30.0,,116.0,1465.0,,,20.0,,,C
127,2021-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,149.0,151.0,,5.0,39.6,146.0,,30.0,,116.0,1465.0,,,7.0,,,C
128,2021-01-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,107.0,103.0,,4.0,39.6,66.0,,13.0,,53.0,1465.0,,,5.0,,,C
129,2020-12-01,0,SI,NOBLE ENERGY INC,123,43492,0,FORT HAYS,,,,,,,,,,,,,,,,,,
130,2020-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,7.0,459.0,459.0,,7.0,36.8,856.0,,160.0,,696.0,1466.0,,,198.0,,,C
131,2020-12-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,7.0,459.0,459.0,,7.0,36.8,856.0,,160.0,,696.0,1466.0,,,198.0,,,C
132,2020-12-01,0,SI,NOBLE ENERGY INC,123,43492,0,NIOBRARA,,,,,,,,,,,,,,,,,,
133,2020-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,2.0,170.0,170.0,,2.0,40.0,280.0,,30.0,,250.0,1456.0,,,93.0,,,C
134,2020-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,2.0,158.0,158.0,-1.0,1.0,40.0,260.0,,28.0,,232.0,1456.0,,,86.0,,,C
135,2020-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,3.0,279.0,279.0,1.0,4.0,40.0,459.0,,49.0,,410.0,1456.0,,,153.0,,,C
136,2020-11-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA-FT HAYS-CODELL,6.0,608.0,607.0,,7.0,37.3,999.0,,107.0,,892.0,1456.0,,,332.0,,,C
137,2020-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,5.0,216.0,218.0,,3.0,40.0,225.0,,27.0,-1.0,199.0,1456.0,,,109.0,,,C
138,2020-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,3.0,122.0,123.0,,2.0,40.0,127.0,,15.0,,112.0,1456.0,,,61.0,,,C
139,2020-10-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,3.0,131.0,133.0,1.0,2.0,40.0,137.0,,16.0,,121.0,1456.0,,,66.0,,,C
140,2020-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,87.0,84.0,-1.0,3.0,40.0,130.0,,15.0,,115.0,1458.0,,,65.0,,,C
141,2020-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,80.0,78.0,,3.0,40.0,121.0,,14.0,,107.0,1458.0,,,60.0,,,C
142,2020-09-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,1.0,142.0,138.0,,5.0,40.0,214.0,,25.0,,189.0,1458.0,,,106.0,,,C
143,2020-08-01,30,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,2.0,132.0,133.0,,1.0,40.0,222.0,,36.0,,186.0,1486.0,,,51.0,,,C
144,2020-08-01,30,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,75.0,75.0,,1.0,40.0,126.0,,21.0,,105.0,1486.0,,,29.0,,,C
145,2020-08-01,30,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,80.0,81.0,1.0,1.0,40.0,135.0,,22.0,,113.0,1486.0,,,31.0,,,C
146,2020-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,CODELL,1.0,98.0,98.0,,1.0,40.0,143.0,,16.0,,127.0,1402.0,,,80.0,,,C
147,2020-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,1.0,91.0,91.0,,1.0,40.0,133.0,,15.0,,118.0,1402.0,,,74.0,,,C
148,2020-07-01,31,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,2.0,161.0,161.0,,2.0,40.0,235.0,,27.0,,208.0,1402.0,,,131.0,,,C
149,2020-06-01,26,PR,NOBLE ENERGY INC,123,43492,0,NIOBRARA,6.0,109.0,114.0,1.0,2.0,40.0,203.0,,33.0,,170.0,1404.0,,,42.0,,,C
150,2020-06-01,26,PR,NOBLE ENERGY INC,123,43492,0,FORT HAYS,4.0,62.0,64.0,-1.0,1.0,40.0,115.0,,19.0,,96.0,1404.0,,,24.0,,,C
151,2020-06-01,26,PR,NOBLE ENERGY INC,123,43492,0,CODELL,4.0,67.0,69.0,-1.0,1.0,40.0,124.0,,20.0,,104.0,1404.0,,,26.0,,,C
