,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,105.0,338.0,368.0,,75.0,33.0,3901.0,,,,3901.0,1320.0,,,453.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,85.0,380.0,360.0,,105.0,39.0,3629.0,,,,3629.0,1320.0,,,648.0,,,M
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,128.0,386.0,429.0,,85.0,40.0,4648.0,2.0,,,4646.0,1322.0,,,708.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,88.0,331.0,291.0,,128.0,39.0,3880.0,5.0,,,3875.0,1326.0,,,639.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,89.0,303.0,304.0,,88.0,39.0,2901.0,,,,2901.0,1334.0,,,912.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,87.0,357.0,355.0,,89.0,39.0,5071.0,1.0,,,5070.0,1345.0,,,735.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,43.0,374.0,330.0,,87.0,40.0,3789.0,,,,3789.0,1322.0,,,830.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,46.0,294.0,297.0,,43.0,39.0,3823.0,,,,3823.0,1333.0,,,785.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,51.0,289.0,294.0,,46.0,39.0,4046.0,,,,4046.0,1334.0,,,868.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,44.0,331.0,324.0,,51.0,38.0,3225.0,,,,3225.0,1327.0,,,900.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,61.0,323.0,340.0,,44.0,38.0,3432.0,10.0,,,3422.0,1316.0,,,766.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,95.0,392.0,426.0,,61.0,39.0,5338.0,,,,5338.0,1318.0,,,611.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,115.0,613.0,633.0,,95.0,39.0,5372.0,,,,5372.0,1347.0,,,782.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,96.0,666.0,647.0,,115.0,39.0,5649.0,,,,5649.0,1352.0,,,217.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,106.0,712.0,722.0,,96.0,39.0,7058.0,,,,7058.0,1332.0,,,117.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,119.0,377.0,390.0,,106.0,39.0,6704.0,,,,6704.0,1340.0,,,72.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,106.0,604.0,591.0,,119.0,39.0,6044.0,,,,6044.0,1342.0,,,361.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,91.0,629.0,614.0,,106.0,39.0,6986.0,,,,6986.0,1349.0,,,465.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39142,1,NIOBRARA,84.0,562.0,555.0,,91.0,38.0,5825.0,,,,5825.0,1347.0,,,540.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,107.0,570.0,593.0,,84.0,37.8,629.0,21.0,,,608.0,1360.0,,,597.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,100.0,633.0,626.0,,107.0,38.1,6463.0,,,,6463.0,1359.0,,,915.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,87.0,672.0,659.0,,100.0,38.6,5813.0,12.0,,,5801.0,1358.0,,,1156.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,54.0,707.0,674.0,,87.0,36.8,3996.0,4.0,,,3992.0,1343.0,,,1095.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,26.0,539.0,511.0,,54.0,37.4,1751.0,,,,1751.0,1294.0,,,823.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,67.0,395.0,436.0,,26.0,37.4,2124.0,,,,2124.0,1295.0,,,448.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,60.0,559.0,552.0,,67.0,36.7,8177.0,,,,8177.0,1309.0,,,1044.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,132.0,640.0,712.0,,60.0,37.0,9537.0,,,,9537.0,1309.0,,,1087.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,78.0,532.0,478.0,,132.0,36.3,14107.0,1.0,,,14106.0,1309.0,,,921.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,80.0,740.0,742.0,,78.0,36.7,7423.0,,,,7423.0,1299.0,,,1259.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,108.0,564.0,592.0,,80.0,36.7,6026.0,,,,6026.0,1300.0,,,1054.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,71.0,712.0,675.0,,108.0,35.6,3402.0,,,,3402.0,1303.0,,,745.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,79.0,502.0,510.0,,71.0,37.0,3482.0,37.0,,,3445.0,1320.0,,,684.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,50.0,547.0,518.0,,79.0,37.0,61.0,,,,61.0,1320.0,,,1116.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,83.0,574.0,607.0,,50.0,36.0,9.0,,,,9.0,1320.0,,,1115.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,41.0,652.0,610.0,,83.0,37.3,14.0,,,,14.0,1320.0,,,1201.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,80.0,548.0,587.0,,41.0,37.8,1031.0,1.0,,,1030.0,1320.0,,,1297.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,70.0,703.0,693.0,,80.0,37.1,3819.0,22.0,,,3797.0,1318.0,,,1740.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,59.0,835.0,824.0,,70.0,36.1,4506.0,,,,4506.0,1315.0,,,1651.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,58.0,814.0,813.0,,59.0,37.1,2416.0,6.0,,,2410.0,1322.0,,,1566.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,91.0,726.0,759.0,,58.0,35.2,3336.0,,,,3336.0,1324.0,,,1355.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,41.0,930.0,880.0,,91.0,35.7,7076.0,,,,7076.0,1317.0,,,849.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,73.0,818.0,850.0,,41.0,36.9,4720.0,,,,4720.0,1319.0,,,1589.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,159.0,450.0,536.0,,73.0,35.9,4832.0,,,,4832.0,1323.0,,,1457.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,58.0,1567.0,1466.0,,159.0,36.5,4651.0,30.0,,,4621.0,1325.0,,,1782.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,76.0,1044.0,1062.0,,58.0,35.9,4110.0,,,,4110.0,1320.0,,,1635.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,78.0,1367.0,1369.0,,76.0,36.0,4775.0,119.0,,,4656.0,1317.0,,,1950.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,34.0,1434.0,1390.0,,78.0,36.3,4915.0,19.0,,,4896.0,1310.0,,,2281.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,190.0,1587.0,1743.0,,34.0,36.2,3875.0,3.0,,,3872.0,1310.0,,,2589.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,77.0,1265.0,1152.0,,190.0,37.0,4409.0,6.0,,,4403.0,1309.0,,,1988.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,95.0,1087.0,1105.0,,77.0,37.4,3826.0,,,,3826.0,1301.0,,,1927.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,71.0,1445.0,1421.0,,95.0,36.7,4965.0,18.0,,,4947.0,1296.0,,,1960.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,89.0,1322.0,1340.0,,71.0,36.8,4983.0,7.0,,,4976.0,1299.0,,,2175.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,112.0,1637.0,1660.0,,89.0,35.5,5260.0,,,,5260.0,1305.0,,,2818.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,62.0,1855.0,1805.0,,112.0,36.3,5858.0,,,,5858.0,1303.0,,,3116.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,36.0,1809.0,1783.0,,62.0,36.1,3423.0,,,,3423.0,1306.0,,,2480.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,44.0,1306.0,1314.0,,36.0,35.9,3617.0,,,,3617.0,1309.0,,,1786.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,46.0,1998.0,2000.0,,44.0,35.9,6504.0,,,,6504.0,1346.0,,,2388.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,38.0,2440.0,2432.0,,46.0,35.3,7708.0,1.0,,,7707.0,1339.0,,,3052.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,38.0,3101.0,3101.0,,38.0,35.2,7710.0,83.0,,,7627.0,1361.0,,,3235.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,38.0,3666.0,3666.0,,38.0,34.5,7386.0,3.0,,,7383.0,1364.0,,,3818.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,36.0,3521.0,3519.0,,38.0,34.0,7501.0,1.0,,,7500.0,1362.0,,,4691.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,58.0,3763.0,3785.0,,36.0,34.8,7807.0,3.0,,,7804.0,1347.0,,,4154.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,34.0,5026.0,5002.0,,58.0,34.5,11725.0,1.0,,,11724.0,1350.0,,,4947.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,52.0,4314.0,4332.0,,34.0,33.8,8024.0,13.0,,,8011.0,1399.0,,,5466.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,85.0,5746.0,5779.0,,52.0,34.2,3079.0,14.0,,,3065.0,1455.0,,,7180.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,91.0,6881.0,6887.0,,85.0,35.9,1869.0,28.0,,,1841.0,1441.0,,,8021.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,71.0,7136.0,7116.0,,91.0,36.0,2679.0,158.0,,,2521.0,1531.0,,,4409.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,91.0,7420.0,7440.0,,71.0,34.3,4156.0,212.0,,,3944.0,1562.0,,,7244.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,76.0,6589.0,6574.0,,91.0,33.2,2786.0,84.0,,,2702.0,1617.0,,,13367.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,78.0,7696.0,7698.0,,76.0,33.8,3421.0,232.0,,,3189.0,1712.0,,,14008.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,19.0,5601.0,5542.0,,78.0,33.5,6350.0,83.0,,,6267.0,1504.0,,,45478.0,,,M
83,2017-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,636.0,617.0,,19.0,34.4,414.0,44.0,,,370.0,1407.0,,,5321.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,39142,1,NIOBRARA,,,,,,,,,,,,,,,,,,
