,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,210.0,522.0,544.0,,188,36.4,723.0,,,,723.0,1435.0,,,683.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,133.0,521.0,444.0,,210,36.1,1573.0,,,,1573.0,1434.0,,,382.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,307.0,660.0,834.0,,133,35.1,1847.0,,,,1847.0,1384.0,,,126.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,85.0,677.0,455.0,,307,35.3,1509.0,,,,1509.0,1384.0,,,210.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,171.0,698.0,784.0,,85,35.1,1490.0,,,,1490.0,1385.0,,,154.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,199.0,747.0,775.0,,171,36.3,2112.0,,,,2112.0,1285.0,,,192.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,197.0,688.0,686.0,,199,38.6,2134.0,,,,2134.0,1288.0,,,242.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,446.0,807.0,1056.0,,197,36.9,2485.0,,,,2485.0,1288.0,,,216.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,204.0,660.0,418.0,,446,36.8,1371.0,,,,1371.0,1288.0,,,160.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,392.0,791.0,979.0,,204,37.8,1738.0,,,,1738.0,1379.0,,,178.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,385.0,776.0,769.0,,392,36.9,1878.0,,,,1878.0,1379.0,,,204.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,354.0,733.0,702.0,,385,36.5,1892.0,,,,1892.0,1320.0,,,151.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,309.0,746.0,701.0,,354,36.4,2055.0,,,,2055.0,1319.0,,,166.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,251.0,744.0,686.0,,309,36.2,1937.0,,,,1937.0,1320.0,,,168.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,226.0,724.0,699.0,,251,36.5,1854.0,,,,1854.0,1320.0,,,163.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,351.0,781.0,906.0,,226,36.8,1829.0,,,,1829.0,1327.0,,,207.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,188.0,802.0,639.0,,351,36.7,1852.0,,,,1852.0,1329.0,,,196.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,211.0,840.0,863.0,,188,36.5,2058.0,,,,2058.0,1330.0,,,292.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,213.0,923.0,925.0,,211,37.1,2691.0,,,,2691.0,1331.0,,,182.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,296.0,998.0,1081.0,,213,37.4,3030.0,,,,3030.0,1332.0,,,211.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,277.0,976.0,957.0,,296,37.0,3442.0,,,,3442.0,1329.0,,,201.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,207.0,907.0,837.0,,277,37.8,3449.0,,,,3449.0,1330.0,,,200.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,209.0,866.0,868.0,,207,36.5,3001.0,,,,3001.0,1330.0,,,161.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,398.0,632.0,821.0,,209,36.7,1134.0,,,,1134.0,1330.0,,,128.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,234.0,597.0,433.0,,398,35.2,817.0,,,,817.0,1324.0,,,97.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,428.0,605.0,799.0,,234,36.6,1084.0,,,,1084.0,1324.0,,,104.0,,,P
83,2017-06-01,22,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,188.0,242.0,2.0,,428,40.0,270.0,,,,270.0,1324.0,,,24.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,421.0,554.0,787.0,,188,36.2,1086.0,,,,1086.0,1324.0,,,92.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,266.0,777.0,622.0,,421,35.4,1313.0,,,,1313.0,1324.0,,,164.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,357.0,713.0,804.0,,266,37.2,829.0,,,,829.0,1324.0,,,178.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,297.0,450.0,390.0,,357,35.0,803.0,,,,803.0,1324.0,,,153.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,280.0,855.0,838.0,,297,37.0,1013.0,,,,1013.0,1324.0,,,103.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,280.0,620.0,620.0,,280,37.7,1488.0,,,,1488.0,1324.0,,,174.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,282.0,1005.0,1007.0,,280,36.6,1534.0,,,,1534.0,1324.0,,,215.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,236.0,876.0,830.0,,282,36.6,1732.0,,,,1732.0,1324.0,,,252.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,249.0,801.0,814.0,,236,36.5,1691.0,,,,1691.0,1324.0,,,181.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,299.0,922.0,972.0,,249,36.4,2051.0,,,,2051.0,1313.0,,,161.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,200.0,891.0,792.0,,299,35.2,555.0,,,,555.0,1313.0,,,209.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,234.0,962.0,996.0,,200,38.4,1545.0,,,,1545.0,1313.0,,,247.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,240.0,1078.0,1084.0,,234,37.0,2164.0,,,,2164.0,1313.0,,,273.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,332.0,797.0,889.0,,240,36.9,2031.0,,,,2031.0,1313.0,,,271.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,169.0,1264.0,1101.0,,332,36.4,1989.0,,,,1989.0,1313.0,,,272.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,73.0,944.0,848.0,,169,37.4,1383.0,,,,1383.0,1313.0,,,203.0,,,P
100,2016-01-01,27,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,283.0,985.0,1195.0,,73,37.3,1727.0,,,,1727.0,1313.0,,,240.0,,,P
101,2015-12-01,29,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,139.0,1342.0,1198.0,,283,37.8,2310.0,,,,2310.0,1313.0,,,287.0,,,P
102,2015-11-01,23,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,422.0,889.0,1172.0,,139,37.0,1425.0,,,,1425.0,1313.0,,,236.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,267.0,1328.0,1173.0,,422,36.5,1988.0,,,,1988.0,1313.0,,,346.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,393.0,1441.0,1567.0,,267,34.8,1816.0,,,,1816.0,1313.0,,,251.0,,,P
105,2015-08-01,24,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,125.0,891.0,623.0,,393,35.1,944.0,,,,944.0,1289.0,,,259.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,310.0,1152.0,1337.0,,125,35.5,1285.0,,,,1285.0,1289.0,,,328.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,105.0,1173.0,968.0,,310,36.2,1043.0,,,,1043.0,1282.0,,,373.0,,,P
108,2015-05-01,27,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,90.0,1197.0,1182.0,,105,34.2,,,,,,,,,259.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,225.0,1167.0,1302.0,,90,35.7,882.0,,,,882.0,1324.0,,,273.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,518.0,1264.0,1557.0,,225,36.3,1353.0,,,,1353.0,1324.0,,,620.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,389.0,1120.0,991.0,,518,35.7,875.0,,,,875.0,1305.0,,,370.0,,,P
112,2015-01-01,27,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,137.0,1005.0,753.0,,389,36.3,173.0,,,,173.0,1305.0,,,339.0,,,P
113,2014-12-01,27,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,288.0,1018.0,1169.0,,137,36.6,1012.0,,,,1012.0,1305.0,,,444.0,,,P
114,2014-11-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,97.0,968.0,777.0,,288,36.9,1021.0,,,,1021.0,1324.0,,,292.0,,,P
115,2014-10-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,662.0,984.0,1549.0,,97,36.1,946.0,,,,946.0,1324.0,,,579.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,200.0,877.0,415.0,,662,36.0,850.0,,,,850.0,1324.0,,,537.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,417.0,777.0,994.0,,200,36.0,709.0,,,,709.0,1339.0,,,550.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,444.0,741.0,768.0,,417,35.6,772.0,,377.0,,395.0,1339.0,,,789.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,352.0,651.0,559.0,,444,35.6,831.0,,377.0,,454.0,1339.0,,,1015.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,256.0,870.0,774.0,,352,36.0,742.0,,488.0,,254.0,1341.0,,,1565.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,382.0,1022.0,1148.0,,256,36.0,357.0,,357.0,,,,,,1394.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,210.0,2460.0,2288.0,,382,36.0,595.0,,595.0,,,,,,1778.0,,,P
123,2014-02-01,18,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,324.0,2349.0,2463.0,,210,36.6,681.0,,681.0,,,,,,1329.0,,,P
124,2014-01-01,18,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,262.0,245.0,183.0,,324,37.3,,,,,,,,,3544.0,,,P
125,2013-12-01,29,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,533.0,1620.0,1891.0,,262,37.4,2029.0,,,,2029.0,1276.0,,,125.0,,,P
126,2013-11-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,334.0,1794.0,1595.0,,533,36.9,3118.0,,,,3118.0,1313.0,,,190.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,244.0,1904.0,1814.0,,334,36.8,3248.0,,,,3248.0,1306.0,,,201.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,447.0,1888.0,2091.0,,244,36.0,3376.0,,,,3376.0,1416.0,,,168.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,663.0,2015.0,2231.0,,447,35.6,4005.0,,,,4005.0,1412.0,,,189.0,,,P
130,2013-07-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,446.0,2014.0,1797.0,,663,35.0,3912.0,,,,3912.0,1412.0,,,150.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,272.0,2284.0,2110.0,,446,36.1,4528.0,,,,4528.0,1292.0,,,220.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,401.0,2548.0,2677.0,,272,35.2,4369.0,,,,4369.0,1337.0,,,285.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,279.0,2169.0,2047.0,,401,35.5,3411.0,,,,3411.0,1494.0,,,167.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,588.0,2494.0,2803.0,,279,36.2,3698.0,,,,3698.0,1486.0,,,202.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,405.0,2549.0,2366.0,,588,36.3,4188.0,,396.0,,3792.0,1479.0,,,233.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,649.0,2662.0,2906.0,,405,35.8,4328.0,,390.0,,3938.0,1478.0,,,321.0,,,P
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,715.0,2240.0,2306.0,,649,35.4,3571.0,,235.0,,3336.0,1485.0,,,106.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,700.0,2887.0,2872.0,,715,35.9,4216.0,,320.0,,3896.0,1475.0,,,799.0,,,P
139,2012-10-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,651.0,2576.0,2527.0,,700,35.5,4191.0,,259.0,,3932.0,1481.0,,,520.0,,,P
140,2012-09-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,203.0,3097.0,2649.0,,651,35.9,5530.0,,309.0,,5221.0,1346.0,,,235.0,,,P
141,2012-08-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,265.0,3597.0,3659.0,,203,35.7,6444.0,,433.0,,6011.0,1331.0,,,307.0,,,P
142,2012-07-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,274.0,3752.0,3761.0,,265,35.1,7168.0,,528.0,,6640.0,1331.0,,,309.0,,,P
143,2012-06-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,96.0,3912.0,3734.0,,274,35.3,7412.0,,540.0,,6872.0,1331.0,,,344.0,,,P
144,2012-05-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,602.0,4282.0,4788.0,,96,35.5,8167.0,,622.0,,7545.0,1331.0,,,412.0,,,P
145,2012-04-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,174.0,4892.0,4464.0,,602,35.8,9607.0,,660.0,,8947.0,1331.0,,,382.0,,,P
146,2012-03-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,512.0,6024.0,6362.0,,174,36.0,11045.0,,631.0,,10414.0,1331.0,,,517.0,,,P
147,2012-02-01,29,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,577.0,6595.0,6659.0,-1.0,512,36.4,9361.0,,,,9361.0,1494.0,,,507.0,,,P
148,2012-01-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,259.0,7336.0,7017.0,-1.0,577,35.9,10212.0,,,,10212.0,1500.0,,,573.0,,,P
149,2011-12-01,31,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,596.0,8698.0,9035.0,,259,36.0,13555.0,,,,13555.0,1521.0,,,793.0,,,P
150,2011-11-01,30,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,598.0,12980.0,12982.0,,596,36.5,19747.0,,,,19747.0,1517.0,,,1453.0,,,P
151,2011-10-01,29,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,803.0,18616.0,18821.0,,598,35.8,17706.0,,12.0,,17694.0,1500.0,,,3668.0,,,P
152,2011-09-01,1,PR,NOBLE ENERGY INC,123,33023,0,NIOBRARA,,4934.0,4131.0,,803,33.1,1081.0,1081.0,,,,,,,1119.0,,,P
