,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,81.0,217.0,222.0,,76.0,35.9,1268.0,,5.0,,1263.0,1326.0,,,117.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,74.0,390.0,383.0,,81.0,36.2,987.0,1.0,4.0,,982.0,1326.0,,,44.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,54.0,369.0,349.0,,74.0,35.4,1367.0,4.0,3.0,,1360.0,1329.0,,,98.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,46.0,223.0,215.0,,54.0,35.0,1031.0,33.0,3.0,,995.0,1334.0,,,30.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,62.0,212.0,228.0,,46.0,37.7,1818.0,713.0,3.0,,1102.0,1343.0,,,87.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,39.0,328.0,305.0,,62.0,37.2,1273.0,11.0,3.0,,1259.0,1336.0,,,225.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,48.0,399.0,408.0,,39.0,36.3,2310.0,4.0,5.0,,2301.0,1319.0,,,146.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,54.0,380.0,386.0,,48.0,38.5,1092.0,,3.0,,1089.0,1322.0,,,221.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,64.0,360.0,370.0,,54.0,37.2,712.0,5.0,1.0,,706.0,1316.0,,,455.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,48.0,391.0,375.0,,64.0,38.4,645.0,2.0,1.0,,642.0,1322.0,,,762.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,22.0,287.0,261.0,,48.0,37.2,1052.0,1.0,3.0,,1048.0,1314.0,,,82.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,42.0,198.0,218.0,,22.0,38.0,1324.0,52.0,3.0,,1269.0,1324.0,,,91.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,37.0,342.0,337.0,,42.0,37.5,1459.0,7.0,3.0,,1449.0,1321.0,,,148.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,35.0,345.0,343.0,,37.0,38.7,1345.0,,3.0,,1342.0,1312.0,,,163.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,54.0,437.0,456.0,,35.0,38.8,1941.0,,5.0,,1936.0,1309.0,,,135.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,54.0,394.0,394.0,,54.0,39.5,1086.0,2.0,2.0,,1082.0,1310.0,,,192.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,40.0,363.0,349.0,,54.0,38.3,1097.0,5.0,2.0,,1090.0,1311.0,,,401.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,66.0,397.0,423.0,,40.0,37.5,1940.0,2.0,4.0,,1934.0,1315.0,,,151.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,45.0,480.0,459.0,,66.0,37.6,1971.0,48.0,4.0,,1919.0,1314.0,,,137.0,,,M
58,2019-07-01,22,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,29.0,427.0,411.0,,45.0,37.2,3204.0,5.0,6.0,,3193.0,1310.0,,,113.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,76.0,310.0,357.0,,29.0,35.9,2785.0,5.0,6.0,,2774.0,1310.0,,,230.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,22.0,397.0,343.0,,76.0,37.6,559.0,,1.0,,558.0,1311.0,,,297.0,,,M
61,2019-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,29.0,285.0,292.0,,22.0,38.6,947.0,,2.0,,945.0,1315.0,,,261.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,27.0,382.0,380.0,,29.0,37.8,977.0,,2.0,,975.0,1322.0,,,155.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,34.0,383.0,390.0,,27.0,36.6,386.0,,1.0,,385.0,1317.0,,,45.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,49.0,482.0,497.0,,34.0,38.1,450.0,,1.0,,449.0,1312.0,,,49.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,44.0,561.0,556.0,,49.0,37.6,769.0,,2.0,,767.0,1312.0,,,41.0,,,M
66,2018-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,42.0,517.0,515.0,,44.0,37.6,1283.0,,3.0,,1280.0,1311.0,,,126.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,44.0,515.0,517.0,,42.0,37.1,1606.0,,4.0,,1602.0,1312.0,,,253.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,32.0,489.0,477.0,,44.0,37.0,1674.0,,4.0,,1670.0,1312.0,,,285.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,45.0,590.0,603.0,,32.0,36.6,1776.0,1.0,4.0,,1771.0,1312.0,,,305.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,43.0,525.0,523.0,,45.0,36.3,1816.0,54.0,3.0,,1759.0,1313.0,,,257.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,37.0,469.0,463.0,,43.0,35.7,2038.0,,3.0,,2035.0,1313.0,,,234.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,34.0,528.0,525.0,,37.0,36.1,2188.0,2.0,3.0,,2183.0,1297.0,,,227.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,40.0,600.0,606.0,,34.0,36.2,1766.0,2.0,2.0,,1762.0,1289.0,,,468.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,50.0,747.0,757.0,,40.0,36.1,1728.0,,3.0,,1725.0,1297.0,,,683.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,56.0,748.0,754.0,,50.0,37.0,1475.0,,3.0,,1472.0,1311.0,,,572.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,40.0,989.0,973.0,,56.0,36.4,1866.0,,4.0,,1862.0,1340.0,,,672.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,55.0,789.0,804.0,,40.0,36.3,1990.0,,4.0,,1986.0,1343.0,,,935.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,89.0,806.0,840.0,,55.0,35.6,1074.0,1.0,2.0,,1071.0,1354.0,,,1049.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,213.0,765.0,889.0,,89.0,37.3,1682.0,235.0,3.0,,1444.0,1354.0,,,1294.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,162.0,949.0,898.0,,213.0,37.7,4114.0,,10.0,,4104.0,1355.0,,,2041.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,206.0,873.0,917.0,,162.0,37.2,6655.0,,9.0,,6646.0,1319.0,,,2914.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,193.0,1229.0,1216.0,,206.0,36.9,14077.0,,16.0,,14061.0,1313.0,,,3173.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,46.0,1343.0,1196.0,,193.0,36.9,7437.0,,11.0,,7426.0,1314.0,,,530.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,34.0,533.0,521.0,,46.0,37.2,2178.0,,3.0,,2175.0,1314.0,,,197.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,40.0,632.0,638.0,,34.0,37.4,2814.0,,3.0,,2811.0,1327.0,,,253.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,51.0,772.0,783.0,,40.0,38.0,3611.0,,3.0,,3608.0,1330.0,,,448.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,44.0,848.0,841.0,,51.0,37.8,3501.0,,3.0,,3498.0,1339.0,,,470.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,39.0,856.0,851.0,,44.0,37.6,4282.0,,4.0,,4278.0,1336.0,,,553.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,45.0,931.0,937.0,,39.0,37.5,3818.0,,3.0,,3815.0,1336.0,,,696.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,28.0,888.0,871.0,,45.0,36.5,2798.0,3.0,3.0,,2792.0,1346.0,,,724.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,28.0,796.0,796.0,,28.0,36.8,1801.0,,2.0,,1799.0,1360.0,,,271.0,,,M
92,2016-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,64.0,828.0,864.0,,28.0,36.6,1320.0,,1.0,,1319.0,1371.0,,,60.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,69.0,1116.0,1121.0,,64.0,36.5,1787.0,,3.0,,1784.0,1373.0,,,47.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,44.0,1173.0,1148.0,,69.0,35.8,1763.0,,3.0,,1760.0,1364.0,,,79.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,58.0,1037.0,1051.0,,44.0,36.4,1375.0,,2.0,,1373.0,1368.0,,,342.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,65.0,1245.0,1252.0,,58.0,35.9,1679.0,,2.0,,1677.0,1373.0,,,593.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,64.0,1098.0,1097.0,,65.0,36.0,1618.0,48.0,2.0,,1568.0,1362.0,,,741.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,59.0,1181.0,1176.0,,64.0,35.7,1828.0,3.0,2.0,,1823.0,1418.0,,,801.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,64.0,1380.0,1385.0,,59.0,35.0,2110.0,2.0,2.0,,2106.0,1413.0,,,673.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,76.0,1527.0,1539.0,,64.0,34.9,2388.0,3.0,2.0,,2383.0,1388.0,,,822.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,58.0,1557.0,1539.0,,76.0,32.9,2356.0,,2.0,,2354.0,1389.0,,,1263.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,82.0,1446.0,1470.0,,58.0,36.2,2209.0,9.0,1.0,,2199.0,1379.0,,,1028.0,,,M
103,2015-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,61.0,1665.0,1644.0,,82.0,36.0,2461.0,,2.0,,2459.0,1377.0,,,1752.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,70.0,1607.0,1616.0,,61.0,35.3,2443.0,,1.0,,2442.0,1368.0,,,1825.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,35.0,1915.0,1880.0,,70.0,35.2,2562.0,4.0,2.0,,2556.0,1372.0,,,1847.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,43.0,1930.0,1938.0,,35.0,35.4,2776.0,,2.0,,2774.0,1358.0,,,1859.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,74.0,1755.0,1786.0,,43.0,35.4,1599.0,1.0,1.0,,1597.0,1381.0,,,694.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,72.0,1816.0,1814.0,,74.0,35.6,1797.0,3.0,1.0,,1793.0,1462.0,,,563.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,48.0,2644.0,2620.0,,72.0,35.9,2898.0,77.0,1.0,,2820.0,1444.0,,,1923.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,48.0,3735.0,3735.0,,48.0,36.1,4474.0,36.0,1.0,,4437.0,1471.0,,,3966.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,121.0,4235.0,4308.0,,48.0,35.7,3915.0,572.0,1.0,,3342.0,1466.0,,,3065.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,177.0,6360.0,6416.0,,121.0,36.1,5457.0,1240.0,2.0,,4215.0,1465.0,,,2776.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,194.0,6716.0,6733.0,,177.0,35.8,5697.0,355.0,4.0,,5338.0,1455.0,,,2425.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,290.0,6500.0,6596.0,,194.0,35.4,5244.0,1594.0,5.0,,3645.0,1447.0,,,2524.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,700.0,6301.0,6711.0,,290.0,34.8,3377.0,1212.0,6.0,,2159.0,1391.0,,,12828.0,,,M
116,2014-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,3772.0,3072.0,,700.0,33.6,1068.0,7.0,8.0,,1053.0,1391.0,,,19627.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,37879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
