,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,168.0,753.0,772.0,,149.0,39.4,3941.0,,427.0,,3514.0,1397.0,,,124.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,144.0,845.0,821.0,,168.0,39.4,5399.0,,568.0,,4831.0,1384.0,,,179.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,106.0,717.0,679.0,,144.0,39.3,5485.0,,586.0,,4899.0,1399.0,,,127.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,126.0,619.0,639.0,,106.0,40.2,3850.0,,399.0,,3451.0,1381.0,,,109.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,112.0,692.0,678.0,,126.0,40.2,5133.0,,580.0,,4553.0,1379.0,,,130.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,119.0,650.0,657.0,,112.0,40.9,5461.0,,604.0,,4857.0,1339.0,,,101.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,105.0,583.0,569.0,,119.0,41.2,4344.0,,549.0,,3795.0,1374.0,,,66.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,136.0,723.0,754.0,,105.0,40.8,5827.0,,645.0,,5182.0,1401.0,,,116.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,106.0,861.0,831.0,,136.0,40.3,5265.0,,570.0,,4695.0,1402.0,,,100.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,115.0,715.0,724.0,,106.0,40.5,5948.0,,651.0,,5297.0,1389.0,,,150.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,135.0,841.0,861.0,,115.0,39.8,6965.0,,764.0,,6201.0,1371.0,,,154.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,125.0,917.0,907.0,,135.0,38.9,7183.0,,787.0,,6396.0,1375.0,,,151.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,135.0,1030.0,1040.0,,125.0,38.7,8070.0,,760.0,,7310.0,1408.0,,,193.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,50.0,1107.0,1022.0,,135.0,37.5,8521.0,,775.0,,7746.0,1374.0,,,131.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42983,0,NIOBRARA,50.0,,,,50.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,126.0,960.0,1036.0,,50.0,39.8,7589.0,,701.0,,6888.0,1387.0,,,135.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,112.0,984.0,970.0,,126.0,38.8,7092.0,,658.0,,6434.0,1419.0,,,155.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,126.0,955.0,969.0,,112.0,39.5,7444.0,,651.0,,6793.0,1388.0,,,104.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,133.0,1092.0,1099.0,,126.0,39.2,7199.0,,640.0,,6559.0,1423.0,,,122.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,141.0,1247.0,1255.0,,133.0,38.0,8723.0,,646.0,,8077.0,1293.0,,,179.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,147.0,1299.0,1305.0,,141.0,39.1,7216.0,,,,7216.0,1405.0,,,172.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,120.0,1473.0,1446.0,,147.0,39.0,6758.0,,,,6758.0,1316.0,,,154.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,157.0,1341.0,1378.0,,120.0,38.0,7179.0,,,,7179.0,1392.0,,,196.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,138.0,1382.0,1363.0,,157.0,38.2,6477.0,,,,6477.0,1379.0,,,254.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,131.0,1433.0,1426.0,,138.0,37.9,7857.0,,,,7857.0,1378.0,,,367.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,118.0,1590.0,1577.0,,131.0,37.0,8094.0,,,,8094.0,1426.0,,,245.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,134.0,1747.0,1763.0,,118.0,39.5,9465.0,,,,9465.0,1422.0,,,181.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,153.0,2091.0,2110.0,,134.0,39.7,8594.0,,,,8594.0,1422.0,,,194.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,148.0,2267.0,2262.0,,153.0,40.0,8579.0,,,,8579.0,1414.0,,,222.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,151.0,2540.0,2543.0,,148.0,40.0,9690.0,,,,9690.0,1410.0,,,234.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,138.0,2169.0,2156.0,,151.0,40.1,7909.0,,,,7909.0,1414.0,,,220.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,132.0,2830.0,2824.0,,138.0,40.0,10087.0,,,,10087.0,1349.0,,,254.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,134.0,3069.0,3071.0,,132.0,40.0,11024.0,,,,11024.0,1349.0,,,359.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,141.0,3327.0,3334.0,,134.0,40.0,11167.0,,,,11167.0,1357.0,,,378.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,160.0,3776.0,3795.0,,141.0,37.6,12368.0,,,,12368.0,1360.0,,,513.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,144.0,4236.0,4220.0,,160.0,38.1,13173.0,,,,13173.0,1361.0,,,586.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,150.0,5112.0,5118.0,,144.0,40.0,14647.0,,,,14647.0,1366.0,,,776.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,144.0,5644.0,5638.0,,150.0,40.0,16777.0,,,,16777.0,1324.0,,,869.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,157.0,6780.0,6793.0,,144.0,40.0,19252.0,,,,19252.0,1323.0,,,1163.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,182.0,8610.0,8635.0,,157.0,40.0,21491.0,,,,21491.0,1348.0,,,1614.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,263.0,11185.0,11266.0,,182.0,40.0,23773.0,,,,23773.0,1372.0,,,2329.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,292.0,16278.0,16307.0,,263.0,40.0,24761.0,,,,24761.0,1426.0,,,5011.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,296.0,15266.0,15269.0,-1.0,292.0,40.0,10335.0,,,,10335.0,1522.0,,,6670.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,544.0,14893.0,15141.0,,296.0,40.0,8433.0,,,,8433.0,1362.0,,,12965.0,,,C
77,2017-12-01,24,PR,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,8380.0,7836.0,,544.0,39.9,4918.0,,,,4918.0,1279.0,,,17203.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42983,0,NIOBRARA,,,,,,,,,,,,,,,,,,
