,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,131.0,115.0,,16.0,39.6,,,,,,,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,11.0,,11.0,,,39.4,,,,,,,,,1907.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,12.0,51.0,52.0,,11.0,39.3,,,,,,,,,2646.0,,,C
41,2020-12-01,29,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,16.0,156.0,160.0,,12.0,38.3,,,,,,,,,26.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,10.0,193.0,187.0,,16.0,36.2,,,,,,,,,,,,
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,38.0,113.0,141.0,,10.0,37.4,,,,,,,,,23.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,35.0,304.0,301.0,,38.0,36.6,,,,,,,,,3.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,20.0,281.0,266.0,,35.0,38.9,,,,,,,,,,,,
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,12.0,136.0,128.0,,20.0,37.0,,,,,,,,,,,,
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,27.0,61.0,76.0,,12.0,37.0,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,21.0,200.0,194.0,,27.0,37.9,,,,,,,,,21.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,11.0,170.0,160.0,,21.0,39.4,,,,,,,,,12.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,66.0,82.0,137.0,,11.0,39.4,,,,,,,,,12.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,55.0,461.0,450.0,,66.0,39.3,,,,,,,,,26.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,30.0,636.0,611.0,,55.0,39.7,,,,,,,,,60.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,19.0,259.0,248.0,,30.0,39.1,,,,,,,,,25.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,28.0,218.0,227.0,,19.0,38.7,,,,,,,,,23.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,15.0,310.0,297.0,,28.0,37.5,,,,,,,,,23.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,61.0,214.0,260.0,,15.0,38.2,,,,,,,,,36.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,62.0,585.0,586.0,,61.0,38.0,,,,,,,,,36.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,29.0,691.0,658.0,,62.0,38.1,,,,,,,,,46.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,26.0,328.0,325.0,,29.0,39.1,,,,,,,,,15.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,70.0,413.0,457.0,,26.0,39.2,,,,,,,,,,,,
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,93.0,881.0,904.0,,70.0,39.8,907.0,,,,907.0,1387.0,,,398.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,8.0,1243.0,1158.0,,93.0,39.2,2200.0,,,,2200.0,1374.0,,,680.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,18.0,118.0,128.0,,8.0,39.4,54.0,,,,54.0,1380.0,,,,,,
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,59.0,171.0,212.0,,18.0,39.7,201.0,,,,201.0,1380.0,,,,,,
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,141.0,620.0,702.0,,59.0,40.0,1289.0,,,,1289.0,1378.0,,,52.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,139.0,1498.0,1496.0,,141.0,40.0,3148.0,,,,3148.0,1387.0,,,228.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,115.0,1710.0,1686.0,,139.0,40.0,3556.0,,,,3556.0,1384.0,,,323.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,130.0,1620.0,1635.0,,115.0,40.0,3367.0,,,,3367.0,1380.0,,,288.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,112.0,1721.0,1703.0,,130.0,40.0,3454.0,,,,3454.0,1372.0,,,294.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,126.0,1674.0,1688.0,,112.0,40.0,3205.0,,,,3205.0,1372.0,,,268.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,140.0,1762.0,1776.0,,126.0,40.0,3347.0,,,,3347.0,1377.0,,,312.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,136.0,1947.0,1943.0,,140.0,40.0,4009.0,,,,4009.0,1374.0,,,342.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,113.0,1937.0,1913.0,-1.0,136.0,40.0,3502.0,,,,3502.0,1349.0,,,318.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,120.0,2152.0,2159.0,,113.0,40.0,3559.0,,,,3559.0,1368.0,,,331.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,90.0,1947.0,1917.0,,120.0,40.0,3344.0,,,,3344.0,1390.0,,,303.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,129.0,2071.0,2110.0,,90.0,39.6,3013.0,,,,3013.0,1459.0,,,339.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,108.0,2185.0,2164.0,,129.0,39.8,2969.0,,,,2969.0,1365.0,,,358.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,96.0,2494.0,2482.0,,108.0,40.0,3765.0,,,,3765.0,1386.0,,,425.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,115.0,2631.0,2650.0,,96.0,40.0,2172.0,,,,2172.0,1478.0,,,457.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,77.0,2611.0,2573.0,,115.0,40.0,1807.0,,,,1807.0,1478.0,,,590.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,99.0,2491.0,2513.0,,77.0,40.0,1360.0,,,,1360.0,1478.0,,,754.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,73.0,2281.0,2255.0,,99.0,40.0,280.0,,,,280.0,1508.0,,,561.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,60.0,2063.0,2050.0,,73.0,40.0,2764.0,,,,2764.0,1578.0,,,408.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,31.0,2135.0,2106.0,,60.0,40.0,3181.0,,,,3181.0,1321.0,,,482.0,,,P
85,2017-04-01,15,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,27.0,1108.0,1104.0,,31.0,39.8,1397.0,,,,1397.0,1548.0,,,206.0,,,P
86,2017-03-01,14,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,1116.0,1089.0,,27.0,39.7,1601.0,,,,1601.0,1642.0,,,214.0,,,P
87,2017-02-01,1,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,122.0,,122.0,,,36.2,,,,,,,,,,,,
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,126.0,1965.0,1969.0,,122.0,39.4,3180.0,,,,3180.0,1391.0,,,296.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,234.0,2954.0,3062.0,,126.0,40.0,4574.0,,,,4574.0,1408.0,,,289.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,284.0,4334.0,4384.0,,234.0,40.0,6432.0,,,,6432.0,1415.0,,,372.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,223.0,5469.0,5408.0,,284.0,40.0,5827.0,,,,5827.0,1416.0,,,632.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,275.0,5939.0,5991.0,,223.0,40.0,10728.0,,,,10728.0,1439.0,,,910.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,276.0,6602.0,6603.0,,275.0,40.0,10231.0,,,,10231.0,1441.0,,,779.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,280.0,7598.0,7602.0,,276.0,40.0,11166.0,,,,11166.0,1435.0,,,1144.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,217.0,8644.0,8581.0,,280.0,40.0,11982.0,,,,11982.0,1407.0,,,1207.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,194.0,11468.0,11445.0,,217.0,40.0,13427.0,,,,13427.0,1446.0,,,1643.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,195.0,13923.0,13924.0,,194.0,40.0,16680.0,,,,16680.0,1491.0,,,2258.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,283.0,18904.0,18992.0,,195.0,40.0,15122.0,,,,15122.0,1551.0,,,3992.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,297.0,19027.0,19041.0,,283.0,39.9,9973.0,,,,9973.0,1644.0,,,6616.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,14070.0,13773.0,,297.0,40.0,8803.0,,,,8803.0,1345.0,,,14095.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41588,0,NIOBRARA,,,,,,,,,,,,,,,,,,
