,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,117.0,224.0,237.0,,104.0,37.5,1526.0,75.0,,,1451.0,1361.0,,,561.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,,417.0,300.0,,117.0,34.3,1480.0,152.0,,,1328.0,1361.0,,,756.0,,,M
44,2020-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,55.0,,55.0,,,33.5,,,,,,,,,,,,M
46,2020-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,78.0,166.0,189.0,,55.0,33.6,393.0,68.0,,,325.0,1361.0,,,64.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,94.0,213.0,229.0,,78.0,33.1,698.0,104.0,,,594.0,1361.0,,,160.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,35.0,188.0,129.0,,94.0,34.4,1338.0,205.0,,,1133.0,1361.0,,,146.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,90.0,75.0,130.0,,35.0,33.0,1419.0,209.0,,,1210.0,1361.0,,,96.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,84.0,208.0,202.0,,90.0,34.0,1111.0,165.0,,,946.0,1361.0,,,80.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,39.0,227.0,182.0,,84.0,34.7,1574.0,133.0,,,1441.0,1361.0,,,248.0,,,M
52,2020-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,34.0,186.0,181.0,,39.0,34.5,1337.0,127.0,,,1210.0,1357.0,,,289.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,97.0,130.0,193.0,,34.0,36.3,732.0,25.0,,,707.0,1352.0,,,349.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,134.0,196.0,233.0,,97.0,35.8,1209.0,61.0,,,1148.0,1352.0,,,493.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,46.0,341.0,253.0,,134.0,34.6,1609.0,81.0,,,1528.0,1352.0,,,622.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,50.0,228.0,232.0,,46.0,33.3,1519.0,,,,1519.0,1352.0,,,262.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,56.0,183.0,189.0,,50.0,33.8,1308.0,26.0,,,1282.0,1352.0,,,276.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,71.0,219.0,234.0,,56.0,34.0,920.0,,,,920.0,1352.0,,,199.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,115.0,263.0,307.0,,71.0,34.3,1265.0,,,,1265.0,1352.0,,,519.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,56.0,299.0,240.0,,115.0,34.2,1176.0,,,,1176.0,1352.0,,,403.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,54.0,371.0,369.0,,56.0,35.7,1665.0,3.0,,,1662.0,1352.0,,,124.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,26.0,483.0,455.0,,54.0,35.2,2228.0,1.0,,,2227.0,1352.0,,,259.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,91.0,229.0,294.0,,26.0,34.8,1717.0,9.0,,,1708.0,1352.0,,,470.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,67.0,329.0,305.0,,91.0,35.1,1554.0,,,,1554.0,1354.0,,,514.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,51.0,251.0,235.0,,67.0,33.3,1113.0,,,,1113.0,1363.0,,,401.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,61.0,229.0,239.0,,51.0,34.3,1128.0,3.0,,,1125.0,1363.0,,,179.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,96.0,369.0,404.0,,61.0,33.7,1570.0,3.0,,,1567.0,1363.0,,,296.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,77.0,362.0,343.0,,96.0,34.3,1935.0,,,,1935.0,1363.0,,,358.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,106.0,277.0,306.0,,77.0,34.2,937.0,1.0,,,936.0,1363.0,,,157.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,45.0,388.0,327.0,,106.0,35.6,774.0,9.0,,,765.0,1361.0,,,71.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,95.0,224.0,274.0,,45.0,34.1,1361.0,,,,1361.0,1356.0,,,81.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,57.0,297.0,259.0,,95.0,35.0,1456.0,3.0,,,1453.0,1356.0,,,146.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,81.0,434.0,458.0,,57.0,34.9,2025.0,1.0,,,2024.0,1356.0,,,290.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,39.0,414.0,372.0,,81.0,35.6,1809.0,3.0,,,1806.0,1356.0,,,520.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,50.0,212.0,223.0,,39.0,36.2,1515.0,2.0,,,1513.0,1356.0,,,216.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,61.0,262.0,273.0,,50.0,35.9,1211.0,14.0,,,1197.0,1381.0,,,760.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,49.0,278.0,266.0,,61.0,35.6,1476.0,,,,1476.0,1389.0,,,847.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,59.0,221.0,231.0,,49.0,35.6,848.0,4.0,,,844.0,1389.0,,,127.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,39.0,333.0,313.0,,59.0,35.4,2043.0,44.0,,,1999.0,1389.0,,,363.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,54.0,247.0,262.0,,39.0,34.6,2130.0,12.0,,,2118.0,1389.0,,,405.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,56.0,412.0,414.0,,54.0,35.7,2321.0,1.0,,,2320.0,1382.0,,,268.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,89.0,441.0,474.0,,56.0,35.4,3045.0,9.0,,,3036.0,1380.0,,,260.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,40.0,961.0,912.0,,89.0,34.5,2427.0,,,,2427.0,1380.0,,,293.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,50.0,476.0,486.0,,40.0,34.9,2963.0,,,,2963.0,1380.0,,,631.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,35.0,543.0,528.0,,50.0,37.0,2975.0,,,,2975.0,1380.0,,,602.0,,,M
86,2017-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,90.0,480.0,535.0,,35.0,35.0,2552.0,,,,2552.0,1380.0,,,221.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,84.0,557.0,551.0,,90.0,33.5,3625.0,,,,3625.0,1371.0,,,593.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,93.0,723.0,732.0,,84.0,35.3,4689.0,79.0,,,4610.0,1370.0,,,1081.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,77.0,939.0,923.0,,93.0,35.2,5937.0,17.0,1276.0,,4644.0,1370.0,,,1362.0,,,M
90,2016-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,58.0,587.0,568.0,,77.0,36.3,4116.0,12.0,1034.0,,3070.0,1370.0,,,83.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,89.0,619.0,650.0,,58.0,34.9,4864.0,10.0,1298.0,,3556.0,1370.0,,,355.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,100.0,789.0,800.0,,89.0,34.7,6190.0,,1287.0,,4903.0,1370.0,,,796.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,103.0,944.0,947.0,,100.0,34.6,7356.0,5.0,1514.0,,5837.0,1366.0,,,822.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,85.0,1223.0,1205.0,,103.0,36.1,8294.0,,1772.0,,6522.0,1365.0,,,694.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,126.0,1194.0,1235.0,,85.0,34.7,8084.0,,1720.0,,6364.0,1365.0,,,412.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,240.0,998.0,1112.0,,126.0,35.7,7621.0,,1759.0,,5862.0,1365.0,,,2073.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,214.0,1046.0,1020.0,,240.0,35.9,7712.0,162.0,1690.0,,5860.0,1365.0,,,2065.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,194.0,1248.0,1228.0,,214.0,35.4,8196.0,4.0,1804.0,,6388.0,1365.0,,,2402.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,192.0,1216.0,1214.0,,194.0,33.1,7976.0,,1686.0,,6290.0,1312.0,,,2519.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,360.0,1329.0,1497.0,,192.0,35.4,8960.0,29.0,1815.0,,7116.0,1213.0,,,3010.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,229.0,1443.0,1312.0,,360.0,35.1,10430.0,55.0,1979.0,,8396.0,1213.0,,,3149.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,202.0,1523.0,1496.0,,229.0,35.1,8433.0,254.0,1707.0,,6472.0,1213.0,,,4256.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,302.0,2001.0,2101.0,,202.0,34.9,5849.0,129.0,1245.0,,4475.0,1213.0,,,4392.0,,,M
104,2015-09-01,23,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,256.0,1478.0,1432.0,,302.0,32.8,5820.0,166.0,591.0,,5063.0,1213.0,,,2866.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,264.0,933.0,941.0,,256.0,32.3,10373.0,534.0,972.0,,8867.0,1337.0,,,1348.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,264.0,1015.0,1015.0,,264.0,32.3,11399.0,1805.0,975.0,,8619.0,1382.0,,,1754.0,,,M
107,2015-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,578.0,919.0,1233.0,,264.0,33.9,6812.0,474.0,875.0,,5463.0,1382.0,,,1623.0,,,M
108,2015-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,486.0,1750.0,1658.0,,578.0,34.2,4323.0,87.0,886.0,,3350.0,1382.0,,,1913.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,285.0,1622.0,1421.0,,486.0,34.1,4871.0,71.0,777.0,,4023.0,1374.0,,,3861.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,1098.0,1080.0,1893.0,,285.0,35.2,4918.0,4.0,988.0,,3926.0,1366.0,,,6541.0,,,M
111,2015-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,759.0,996.0,657.0,,1098.0,34.5,9572.0,921.0,1643.0,,7008.0,1382.0,,,5405.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,745.0,3172.0,3158.0,,759.0,35.3,8170.0,260.0,1183.0,,6727.0,1382.0,,,3478.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,561.0,3459.0,3275.0,,745.0,35.2,7251.0,15.0,858.0,,6378.0,1382.0,,,1808.0,,,M
114,2014-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,530.0,3336.0,3305.0,,561.0,35.6,6771.0,175.0,833.0,,5763.0,1382.0,,,2105.0,,,M
115,2014-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,528.0,3029.0,3027.0,,530.0,35.4,7176.0,523.0,918.0,,5735.0,1385.0,,,2032.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,302.0,3020.0,2794.0,,528.0,35.0,4614.0,95.0,504.0,,4015.0,1385.0,,,3083.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,508.0,3018.0,3224.0,,302.0,35.0,5087.0,282.0,608.0,,4197.0,1435.0,,,3135.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,783.0,4946.0,5221.0,,508.0,34.5,8110.0,58.0,711.0,,7341.0,1460.0,,,3167.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,688.0,4800.0,4705.0,,783.0,34.3,11041.0,155.0,906.0,,9980.0,1405.0,,,5187.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,480.0,6047.0,5839.0,,688.0,34.6,15423.0,661.0,1012.0,,13750.0,1460.0,,,5272.0,,,M
121,2014-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,339.0,6275.0,6134.0,,480.0,34.4,13948.0,7204.0,842.0,,5902.0,1492.0,,,6090.0,,,M
122,2014-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,233.0,7517.0,7411.0,,339.0,34.5,12566.0,11701.0,865.0,,,,,,9132.0,,,M
123,2014-02-01,18,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,355.0,2546.0,2668.0,,233.0,34.8,4024.0,3872.0,152.0,,,,,,4206.0,,,M
124,2014-01-01,10,PR,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,,1611.0,1256.0,,355.0,34.2,341.0,341.0,,,,,,,7483.0,,,M
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,38130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
