,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,128.0,162.0,210.0,,80.0,44.0,1493.0,35.0,8.0,,1450.0,1346.0,,,297.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,132.0,281.0,285.0,,128.0,43.0,1358.0,21.0,6.0,,1331.0,1357.0,,,106.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,104.0,365.0,337.0,,132.0,43.0,2933.0,,14.0,,2919.0,1540.0,,,81.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,126.0,329.0,351.0,,104.0,44.0,2796.0,,12.0,,2784.0,1350.0,,,88.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,129.0,345.0,348.0,,126.0,45.0,1672.0,4.0,7.0,,1661.0,1351.0,,,218.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,87.0,352.0,310.0,,129.0,43.0,1888.0,2.0,8.0,,1878.0,1365.0,,,170.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,73.0,362.0,348.0,,87.0,45.0,2771.0,,11.0,,2760.0,1378.0,,,289.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,89.0,217.0,233.0,,73.0,44.0,2443.0,,10.0,,2433.0,1358.0,,,260.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,69.0,275.0,255.0,,89.0,43.0,2813.0,,10.0,,2803.0,1339.0,,,169.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,67.0,270.0,268.0,,69.0,42.0,3671.0,,13.0,,3658.0,1378.0,,,112.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,88.0,514.0,535.0,,67.0,41.0,4058.0,1.0,14.0,,4043.0,1380.0,,,35.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,84.0,536.0,532.0,,88.0,41.0,5999.0,,21.0,,5978.0,1363.0,,,29.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,93.0,579.0,588.0,,84.0,39.0,4974.0,9.0,17.0,,4948.0,1361.0,,,53.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,122.0,623.0,652.0,,93.0,40.0,3775.0,1.0,13.0,,3761.0,1374.0,,,162.0,,,M
24,2022-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,78.0,719.0,675.0,,122.0,41.0,4133.0,3.0,14.0,,4116.0,1369.0,,,137.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,58.0,447.0,427.0,,78.0,42.0,3782.0,,15.0,,3767.0,1359.0,,,248.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,130.0,377.0,449.0,,58.0,46.0,1750.0,,7.0,,1743.0,1354.0,,,338.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,279.0,480.0,629.0,,130.0,46.0,,,,,,,,,265.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,342.0,1495.0,1558.0,,279.0,42.0,5161.0,,20.0,,5141.0,1347.0,,,,,,
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,222.0,1632.0,1512.0,,342.0,42.0,4686.0,,17.0,,4669.0,1365.0,,,820.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39264,0,NIOBRARA,180.0,1039.0,997.0,,222.0,38.0,5411.0,2.0,19.0,,5390.0,1364.0,,,743.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,60.0,948.0,828.0,,180.0,40.1,5287.0,49.0,19.0,,5219.0,1359.0,,,507.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,20.0,376.0,336.0,,60.0,42.6,1819.0,,6.0,,1813.0,1383.0,,,211.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,39.0,153.0,172.0,,20.0,39.6,826.0,,3.0,,823.0,1350.0,,,41.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,49.0,226.0,236.0,,39.0,39.9,631.0,3.0,2.0,,626.0,1350.0,,,24.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,41.0,224.0,216.0,,49.0,41.0,1031.0,2.0,4.0,,1025.0,1350.0,,,98.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,85.0,273.0,317.0,,41.0,41.5,2272.0,1.0,10.0,,2261.0,1349.0,,,220.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,89.0,347.0,351.0,,85.0,41.0,5417.0,5.0,22.0,,5390.0,1344.0,,,202.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,189.0,479.0,579.0,,89.0,41.2,4817.0,,20.0,,4797.0,1337.0,,,256.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,106.0,667.0,584.0,,189.0,41.3,3778.0,122.0,15.0,,3641.0,1332.0,,,254.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,59.0,454.0,407.0,,106.0,42.6,2079.0,,9.0,,2070.0,1327.0,,,136.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,96.0,320.0,357.0,,59.0,41.8,2102.0,1.0,8.0,,2093.0,1333.0,,,57.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,122.0,508.0,534.0,,96.0,41.5,5515.0,9.0,22.0,,5484.0,1337.0,,,179.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,94.0,490.0,462.0,,122.0,41.1,7055.0,628.0,28.0,,6399.0,1334.0,,,216.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,73.0,447.0,426.0,,94.0,39.8,8360.0,5.0,33.0,,8322.0,1345.0,,,191.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,118.0,352.0,397.0,,73.0,39.5,6794.0,2.0,27.0,,6765.0,1343.0,,,70.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,94.0,467.0,443.0,,118.0,39.9,2886.0,1.0,11.0,,2874.0,1336.0,,,18.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,109.0,570.0,585.0,,94.0,40.4,3185.0,8.0,11.0,,3166.0,1337.0,,,81.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,162.0,548.0,601.0,,109.0,40.1,4145.0,,15.0,,4130.0,1330.0,,,247.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,100.0,641.0,579.0,,162.0,39.7,3648.0,,13.0,,3635.0,1307.0,,,311.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,90.0,531.0,521.0,,100.0,40.4,2436.0,23.0,8.0,,2405.0,1329.0,,,227.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,80.0,436.0,426.0,,90.0,41.3,1909.0,,7.0,,1902.0,1330.0,,,76.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,103.0,586.0,609.0,,80.0,41.7,3236.0,,11.0,,3225.0,1324.0,,,56.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,96.0,651.0,644.0,,103.0,41.3,2912.0,,9.0,,2903.0,1342.0,,,70.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,131.0,556.0,591.0,,96.0,40.2,2868.0,,9.0,,2859.0,1342.0,,,115.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,81.0,618.0,568.0,,131.0,40.2,1215.0,5.0,4.0,,1206.0,1347.0,,,325.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,64.0,607.0,590.0,,81.0,39.5,829.0,,3.0,,826.0,1375.0,,,253.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,62.0,453.0,451.0,,64.0,38.7,2998.0,3.0,10.0,,2985.0,1346.0,,,280.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,76.0,505.0,519.0,,62.0,38.9,2678.0,,9.0,,2669.0,1364.0,,,165.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,190.0,583.0,697.0,,76.0,37.8,2536.0,,9.0,,2527.0,1364.0,,,122.0,,,M
60,2019-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,111.0,622.0,543.0,,190.0,39.5,2850.0,3.0,10.0,,2837.0,1362.0,,,44.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,72.0,638.0,599.0,,111.0,39.5,2869.0,2.0,10.0,,2857.0,1325.0,,,73.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,59.0,526.0,513.0,,72.0,40.2,2739.0,11.0,9.0,,2719.0,1329.0,,,135.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,88.0,445.0,474.0,,59.0,40.2,2601.0,19.0,9.0,,2573.0,1318.0,,,158.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,75.0,671.0,658.0,,88.0,40.4,4005.0,,13.0,,3992.0,1315.0,,,80.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,79.0,539.0,543.0,,75.0,40.0,3594.0,1.0,11.0,,3582.0,1327.0,,,23.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,93.0,477.0,491.0,,79.0,39.7,2302.0,10.0,7.0,,2285.0,1339.0,,,51.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,77.0,578.0,562.0,,93.0,38.6,2661.0,1.0,8.0,,2652.0,1328.0,,,55.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,106.0,570.0,599.0,,77.0,37.4,3077.0,,9.0,,3068.0,1330.0,,,142.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,101.0,742.0,737.0,,106.0,38.3,3447.0,3.0,10.0,,3434.0,1346.0,,,230.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,85.0,778.0,762.0,,101.0,38.2,3833.0,67.0,10.0,,3756.0,1330.0,,,300.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,93.0,701.0,709.0,,85.0,38.0,3745.0,1.0,10.0,,3734.0,1324.0,,,347.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,90.0,778.0,775.0,,93.0,39.4,4038.0,,10.0,,4028.0,1313.0,,,279.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,62.0,830.0,802.0,,90.0,38.3,3470.0,1.0,9.0,,3460.0,1318.0,,,237.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,61.0,845.0,844.0,,62.0,37.3,2236.0,,6.0,,2230.0,1330.0,,,208.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,79.0,750.0,768.0,,61.0,39.8,1779.0,,5.0,,1774.0,1330.0,,,196.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,67.0,975.0,963.0,,79.0,40.2,3171.0,,8.0,,3163.0,1371.0,,,244.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,62.0,832.0,827.0,,67.0,41.9,3147.0,,7.0,,3140.0,1375.0,,,205.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,51.0,707.0,696.0,,62.0,38.3,2410.0,,6.0,,2404.0,1375.0,,,180.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,84.0,744.0,777.0,,51.0,41.2,1938.0,24.0,5.0,,1909.0,1375.0,,,179.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,60.0,796.0,772.0,,84.0,37.8,1983.0,,5.0,,1978.0,1375.0,,,179.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,60.0,798.0,798.0,,60.0,37.7,2601.0,,6.0,,2595.0,1341.0,,,214.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,56.0,856.0,852.0,,60.0,39.1,2645.0,,6.0,,2639.0,1329.0,,,184.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,105.0,1047.0,1096.0,,56.0,38.9,3713.0,8.0,8.0,,3697.0,1329.0,,,252.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,79.0,1209.0,1183.0,,105.0,39.1,4317.0,,9.0,,4308.0,1329.0,,,309.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,56.0,1290.0,1267.0,,79.0,39.3,4474.0,,9.0,,4465.0,1329.0,,,338.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,69.0,1433.0,1446.0,,56.0,39.3,4993.0,,9.0,,4984.0,1329.0,,,363.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,70.0,1388.0,1389.0,,69.0,38.1,4661.0,,8.0,,4653.0,1357.0,,,304.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,63.0,1630.0,1623.0,,70.0,37.3,5898.0,19.0,10.0,,5869.0,1362.0,,,393.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,59.0,1776.0,1772.0,,63.0,39.1,4832.0,,13.0,,4819.0,1362.0,,,385.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,100.0,1783.0,1824.0,,59.0,38.4,6017.0,2.0,16.0,,5999.0,1362.0,,,306.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,81.0,1981.0,1962.0,,100.0,36.3,7426.0,,21.0,,7405.0,1362.0,,,298.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,69.0,1973.0,1961.0,,81.0,37.5,6218.0,1.0,16.0,,6201.0,1362.0,,,263.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,80.0,1930.0,1941.0,,69.0,38.2,7225.0,1.0,16.0,,7208.0,1354.0,,,301.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,89.0,1986.0,1995.0,,80.0,38.4,7455.0,,17.0,,7438.0,1353.0,,,170.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,80.0,2679.0,2670.0,,89.0,37.5,7980.0,,17.0,,7963.0,1353.0,,,85.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,86.0,3023.0,3029.0,,80.0,37.2,8549.0,14.0,18.0,,8517.0,1353.0,,,95.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,68.0,3066.0,3048.0,,86.0,39.0,7956.0,266.0,16.0,,7674.0,1353.0,,,401.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,80.0,3107.0,3119.0,,68.0,37.9,6230.0,7.0,12.0,,6211.0,1353.0,,,703.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,167.0,3001.0,3088.0,,80.0,37.2,5425.0,2.0,10.0,,5413.0,1362.0,,,576.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,134.0,3570.0,3537.0,,167.0,37.9,9790.0,1.0,17.0,,9772.0,1379.0,,,785.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,86.0,4250.0,4202.0,,134.0,37.7,12744.0,8.0,19.0,,12717.0,1379.0,,,1730.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,83.0,4944.0,4941.0,,86.0,38.3,12845.0,147.0,17.0,,12681.0,1379.0,,,1660.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,107.0,5955.0,5979.0,,83.0,37.1,15452.0,7.0,19.0,,15426.0,1379.0,,,1760.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,120.0,7325.0,7338.0,,107.0,36.6,16919.0,26.0,17.0,,16876.0,1379.0,,,1890.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,87.0,6984.0,6951.0,,120.0,35.9,17780.0,277.0,17.0,,17486.0,1370.0,,,2763.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,146.0,5177.0,5236.0,,87.0,36.9,22299.0,741.0,18.0,,21540.0,1367.0,,,1679.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,353.0,9658.0,9865.0,,146.0,35.8,12626.0,756.0,9.0,,11861.0,1367.0,,,4317.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,241.0,14351.0,14239.0,,353.0,35.9,8088.0,331.0,7.0,,7750.0,1415.0,,,6531.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,18.0,10562.0,10339.0,,241.0,38.5,3336.0,411.0,4.0,,2921.0,1436.0,,,32040.0,,,M
110,2015-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,,213.0,195.0,,18.0,35.7,154.0,3.0,1.0,,150.0,1409.0,,,24164.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,39264,0,NIOBRARA,,,,,,,,,,,,,,,,,,
