,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,3.0,64.0,58.0,,9.0,38.0,87.0,,,,87.0,1283.0,,,824.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,17.0,35.0,49.0,,3.0,38.0,350.0,,,,350.0,1292.0,,,1294.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,27.0,217.0,227.0,,17.0,38.0,1015.0,,,,1015.0,1291.0,,,1243.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,42.0,291.0,306.0,,27.0,37.0,830.0,,,,830.0,1289.0,,,786.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,32.0,485.0,475.0,,42.0,37.0,434.0,,,,434.0,1288.0,,,254.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,31.0,342.0,341.0,,32.0,37.0,440.0,,,,440.0,1306.0,,,618.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,34.0,347.0,350.0,,31.0,38.0,540.0,,,,540.0,1314.0,,,831.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,40.0,491.0,497.0,,34.0,37.0,922.0,,,,922.0,1314.0,,,193.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,63.0,478.0,501.0,,40.0,38.0,922.0,,,,922.0,1316.0,,,248.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,43.0,583.0,563.0,,63.0,38.0,1082.0,,,,1082.0,1315.0,,,113.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,32.0,637.0,626.0,,43.0,37.0,1354.0,,,,1354.0,1317.0,,,58.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,52.0,505.0,525.0,,32.0,38.0,1196.0,4.0,,,1192.0,1330.0,,,45.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39201,0,NIOBRARA,40.0,623.0,611.0,,52.0,37.0,1428.0,,,,1428.0,1314.0,,,120.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,50.0,716.0,726.0,,40.0,36.8,1386.0,20.0,,,1366.0,1335.0,,,141.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,26.0,761.0,737.0,,50.0,36.4,1523.0,42.0,,,1481.0,1346.0,,,129.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,23.0,382.0,379.0,,26.0,34.8,531.0,4.0,,,527.0,1338.0,,,143.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,8.0,304.0,289.0,,23.0,35.5,202.0,1.0,,,201.0,1369.0,,,111.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,13.0,99.0,104.0,,8.0,36.1,208.0,,,,208.0,1300.0,,,98.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,13.0,256.0,256.0,,13.0,36.8,29.0,,,,29.0,1301.0,,,248.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,21.0,233.0,241.0,,13.0,36.2,36.0,,,,36.0,1495.0,,,227.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,31.0,266.0,276.0,,21.0,36.7,429.0,,,,429.0,1322.0,,,1007.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,9.0,220.0,198.0,,31.0,36.0,475.0,17.0,,,458.0,1316.0,,,741.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,14.0,132.0,137.0,,9.0,38.5,574.0,,,,574.0,1301.0,,,128.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,13.0,267.0,266.0,,14.0,36.0,288.0,,,,288.0,1333.0,,,113.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,42.0,266.0,295.0,,13.0,34.9,523.0,42.0,,,481.0,1325.0,,,1723.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,16.0,296.0,270.0,,42.0,35.9,725.0,72.0,,,653.0,1322.0,,,1408.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,22.0,302.0,308.0,,16.0,35.0,257.0,3.0,,,254.0,1333.0,,,134.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,17.0,373.0,368.0,,22.0,35.2,343.0,3.0,,,340.0,1342.0,,,661.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,5.0,441.0,429.0,,17.0,34.3,1676.0,,,,1676.0,1315.0,,,138.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,12.0,150.0,157.0,,5.0,35.7,925.0,5.0,,,920.0,1314.0,,,397.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,76.0,272.0,336.0,,12.0,37.9,612.0,4.0,,,608.0,1325.0,,,474.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,27.0,383.0,334.0,,76.0,36.2,436.0,,,,436.0,1343.0,,,337.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,11.0,354.0,338.0,,27.0,37.1,533.0,7.0,,,526.0,1333.0,,,354.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,28.0,325.0,342.0,,11.0,35.5,386.0,,,,386.0,1348.0,,,152.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,33.0,468.0,473.0,,28.0,36.8,273.0,,,,273.0,1371.0,,,150.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,11.0,323.0,301.0,,33.0,37.7,114.0,,,,114.0,1425.0,,,184.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,9.0,283.0,281.0,,11.0,39.7,413.0,,,,413.0,1397.0,,,389.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,11.0,274.0,276.0,,9.0,37.0,700.0,14.0,,,686.0,1314.0,,,194.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,15.0,372.0,376.0,,11.0,35.3,1011.0,,,,1011.0,1314.0,,,243.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,14.0,391.0,390.0,,15.0,36.4,1019.0,,,,1019.0,1324.0,,,824.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,5.0,495.0,486.0,,14.0,36.7,951.0,,,,951.0,1332.0,,,807.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,32.0,270.0,297.0,,5.0,36.7,1272.0,,,,1272.0,1319.0,,,972.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,5.0,227.0,200.0,,32.0,36.6,1204.0,,,,1204.0,1317.0,,,1306.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,11.0,139.0,145.0,,5.0,37.3,1231.0,,,,1231.0,1314.0,,,1863.0,,,M
62,2019-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,12.0,279.0,280.0,,11.0,37.1,1535.0,,,,1535.0,1317.0,,,786.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,9.0,386.0,383.0,,12.0,37.4,1619.0,,,,1619.0,1326.0,,,1206.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,4.0,447.0,442.0,,9.0,37.2,1016.0,,,,1016.0,1339.0,,,1547.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,3.0,228.0,227.0,,4.0,36.7,198.0,,,,198.0,1414.0,,,1672.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,2.0,145.0,144.0,,3.0,37.2,245.0,1.0,,,244.0,1509.0,,,1596.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,1.0,107.0,106.0,,2.0,37.0,783.0,,,,783.0,1477.0,,,1851.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,2.0,84.0,85.0,,1.0,37.0,110.0,,,,110.0,1515.0,,,2502.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,6.0,233.0,237.0,,2.0,36.3,332.0,1.0,,,331.0,1508.0,,,3109.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,9.0,568.0,571.0,,6.0,36.0,1061.0,19.0,,,1042.0,1495.0,,,3977.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,13.0,447.0,451.0,,9.0,35.7,1343.0,12.0,,,1331.0,1434.0,,,2716.0,,,M
72,2018-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,1.0,609.0,597.0,,13.0,34.8,2364.0,38.0,,,2326.0,1361.0,,,489.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,48.0,8.0,55.0,,1.0,34.0,72.0,10.0,,,62.0,1416.0,,,9.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,84.0,1.0,37.0,,48.0,35.5,,,,,,,,,,,,
76,2018-01-01,14,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,67.0,462.0,445.0,,84.0,35.9,2351.0,,,,2351.0,1336.0,,,456.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,112.0,908.0,953.0,,67.0,36.1,3400.0,1.0,,,3399.0,1343.0,,,878.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,88.0,1033.0,1009.0,,112.0,36.2,2822.0,1.0,,,2821.0,1338.0,,,508.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,81.0,1177.0,1170.0,,88.0,36.4,2437.0,51.0,,,2386.0,1341.0,,,477.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,72.0,1190.0,1181.0,,81.0,36.4,2413.0,55.0,,,2358.0,1340.0,,,1035.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,83.0,1195.0,1206.0,,72.0,36.1,3040.0,1.0,,,3039.0,1310.0,,,807.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,64.0,1565.0,1546.0,,83.0,35.6,3314.0,,,,3314.0,1310.0,,,806.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,101.0,1409.0,1446.0,,64.0,36.3,3386.0,,,,3386.0,1303.0,,,885.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,81.0,1404.0,1384.0,,101.0,36.6,225.0,,,,225.0,1297.0,,,1074.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,69.0,1469.0,1457.0,,81.0,36.1,2846.0,2.0,,,2844.0,1301.0,,,1447.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,86.0,1745.0,1762.0,,69.0,35.4,3052.0,,,,3052.0,1297.0,,,1947.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,89.0,1510.0,1513.0,,86.0,35.9,2651.0,,,,2651.0,1371.0,,,2294.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,25.0,1772.0,1708.0,,89.0,35.0,1216.0,,,,1216.0,1312.0,,,1036.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
92,2016-09-01,1,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,61.0,32.0,68.0,,25.0,35.9,70.0,,,,70.0,1327.0,,,36.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,59.0,1516.0,1514.0,,61.0,35.8,2377.0,14.0,13.0,,2350.0,1316.0,,,1304.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,70.0,1839.0,1850.0,,59.0,35.8,4120.0,,20.0,,4100.0,1318.0,,,1851.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,65.0,2142.0,2137.0,,70.0,35.7,3974.0,,16.0,,3958.0,1316.0,,,2119.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,100.0,2180.0,2215.0,,65.0,35.7,5561.0,21.0,17.0,,5523.0,1316.0,,,1943.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,93.0,2345.0,2338.0,,100.0,37.0,3641.0,192.0,11.0,,3438.0,1313.0,,,2383.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,72.0,2250.0,2229.0,,93.0,35.6,2815.0,1.0,8.0,,2806.0,1317.0,,,2149.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,53.0,2308.0,2289.0,,72.0,33.9,3305.0,,8.0,,3297.0,1339.0,,,2060.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,117.0,3407.0,3471.0,,53.0,34.5,5481.0,1.0,12.0,,5468.0,1374.0,,,2963.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,94.0,4629.0,4606.0,,117.0,33.2,12140.0,,18.0,,12122.0,1384.0,,,3500.0,,,M
102,2015-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,178.0,4472.0,4556.0,,94.0,34.2,8624.0,213.0,16.0,,8395.0,1368.0,,,3148.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,213.0,6795.0,6830.0,,178.0,34.2,17330.0,,27.0,,17303.0,1377.0,,,7391.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,168.0,9996.0,9951.0,,213.0,34.1,18780.0,10.0,26.0,,18744.0,1379.0,,,11077.0,,,M
105,2015-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,72.0,9223.0,9128.0,,167.0,34.3,6631.0,2.0,14.0,,6615.0,1405.0,,,5431.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,347.0,7851.0,8126.0,,72.0,33.1,8954.0,2500.0,15.0,,6439.0,1408.0,,,5992.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,332.0,5752.0,5737.0,,347.0,34.8,2522.0,226.0,13.0,,2283.0,1409.0,,,11839.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,986.0,6147.0,6801.0,,332.0,34.5,2013.0,11.0,14.0,,1988.0,1409.0,,,18193.0,,,M
109,2015-04-01,14,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,2684.0,1698.0,,986.0,32.7,9.0,1.0,8.0,,,,,,11170.0,,,M
110,2015-03-01,7,PR,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,107.0,99.0,8.0,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,39201,0,NIOBRARA,,,,,,,,,,,,,,,,,,
