,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,189.0,312.0,356.0,,145.0,37.2,2498.0,,680.0,,1818.0,1409.0,,,119.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,180.0,438.0,429.0,,189.0,37.3,3232.0,,746.0,,2486.0,1343.0,,,194.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,184.0,509.0,513.0,,180.0,37.4,3445.0,,766.0,,2679.0,1343.0,,,239.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,205.0,446.0,467.0,,184.0,38.2,3606.0,,772.0,,2834.0,1343.0,,,273.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,132.0,500.0,427.0,,205.0,39.0,3574.0,,740.0,,2834.0,1373.0,,,263.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,212.0,403.0,483.0,,132.0,38.2,3592.0,,733.0,,2859.0,1373.0,,,241.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,212.0,411.0,411.0,,212.0,38.5,3987.0,,879.0,,3108.0,1375.0,,,202.0,,,C
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,203.0,274.0,265.0,,212.0,39.5,2970.0,,434.0,,2536.0,1374.0,,,69.0,,,C
41,2020-12-01,22,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,194.0,351.0,342.0,,203.0,38.7,2871.0,,659.0,,2212.0,1371.0,,,179.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,330.0,485.0,621.0,,194.0,38.6,3898.0,,863.0,,3035.0,1353.0,,,298.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,258.0,568.0,496.0,,330.0,40.2,3960.0,,824.0,,3136.0,1350.0,,,294.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,288.0,590.0,620.0,,258.0,37.6,4999.0,,1031.0,,3968.0,1352.0,,,259.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,185.0,578.0,475.0,,288.0,37.4,5424.0,,1111.0,,4313.0,1371.0,,,232.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,254.0,521.0,590.0,,185.0,38.1,6015.0,,1089.0,,4926.0,1339.0,,,231.0,,,C
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,262.0,246.0,254.0,,254.0,39.6,3186.0,,695.0,,2491.0,1341.0,,,47.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,232.0,642.0,612.0,,262.0,38.7,4413.0,,917.0,,3496.0,1336.0,,,326.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,263.0,409.0,440.0,,232.0,39.5,4051.0,,874.0,,3177.0,1342.0,,,173.0,,,C
50,2020-03-01,19,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,262.0,346.0,345.0,,263.0,41.0,3442.0,,782.0,,2660.0,1343.0,,,135.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,256.0,520.0,514.0,,262.0,40.6,3795.0,,812.0,,2983.0,1343.0,,,272.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,309.0,604.0,657.0,,256.0,38.7,4731.0,,859.0,,3872.0,1288.0,,,297.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,248.0,592.0,531.0,,309.0,41.8,3678.0,,,,3678.0,1357.0,,,272.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,313.0,636.0,701.0,,248.0,40.5,3407.0,,,,3407.0,1296.0,,,308.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,308.0,578.0,573.0,,313.0,40.0,3758.0,,,,3758.0,1371.0,,,309.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,221.0,660.0,573.0,,308.0,37.6,3694.0,,,,3694.0,1366.0,,,324.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,268.0,635.0,682.0,,221.0,37.3,4047.0,,,,4047.0,1363.0,,,315.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,281.0,654.0,667.0,,268.0,37.1,3878.0,,,,3878.0,1363.0,,,336.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,298.0,656.0,673.0,,281.0,37.9,3464.0,,,,3464.0,1363.0,,,332.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,282.0,719.0,703.0,,298.0,39.2,3653.0,,,,3653.0,1363.0,,,369.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,286.0,680.0,684.0,,282.0,51.1,3607.0,,,,3607.0,1376.0,,,371.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,280.0,781.0,775.0,,286.0,40.5,3902.0,,,,3902.0,1357.0,,,345.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,331.0,667.0,718.0,,280.0,40.3,4135.0,,,,4135.0,1364.0,,,350.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,382.0,772.0,823.0,,331.0,40.5,3990.0,,,,3990.0,1334.0,,,406.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,315.0,822.0,755.0,,382.0,37.9,3951.0,,,,3951.0,1333.0,,,425.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,280.0,901.0,866.0,,315.0,39.2,3964.0,,,,3964.0,1335.0,,,382.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,248.0,808.0,776.0,,280.0,37.7,3839.0,,,,3839.0,1335.0,,,383.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,282.0,820.0,854.0,,248.0,37.9,3542.0,,,,3542.0,1325.0,,,351.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,331.0,805.0,854.0,,282.0,40.0,3596.0,,,,3596.0,1317.0,,,311.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,394.0,835.0,898.0,,331.0,40.0,3664.0,,,,3664.0,1318.0,,,327.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,320.0,858.0,784.0,,394.0,40.0,4119.0,,,,4119.0,1318.0,,,346.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,456.0,855.0,991.0,,320.0,40.0,3460.0,,,,3460.0,1326.0,,,347.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,358.0,849.0,751.0,,456.0,40.0,3087.0,,,,3087.0,1327.0,,,326.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,455.0,1032.0,1129.0,,358.0,40.0,3561.0,,,,3561.0,1333.0,,,419.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,367.0,829.0,741.0,,455.0,40.0,3254.0,,,,3254.0,1333.0,,,370.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,319.0,1004.0,956.0,,367.0,40.0,3937.0,,,,3937.0,1335.0,,,267.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,250.0,852.0,783.0,,319.0,40.0,3772.0,,,,3772.0,1332.0,,,511.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,298.0,737.0,785.0,,250.0,40.0,2989.0,,,,2989.0,1333.0,,,496.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,218.0,949.0,869.0,,298.0,40.0,3253.0,,,,3253.0,1333.0,,,396.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,184.0,884.0,850.0,,218.0,40.0,3225.0,,,,3225.0,1333.0,,,449.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,184.0,1027.0,1027.0,,184.0,40.0,3873.0,,,,3873.0,1333.0,,,499.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,207.0,1071.0,1094.0,,184.0,40.0,3769.0,,,,3769.0,1333.0,,,530.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,203.0,1084.0,1080.0,,207.0,40.0,3763.0,,,,3763.0,1333.0,,,228.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,297.0,1191.0,1285.0,,203.0,40.0,3997.0,,,,3997.0,1307.0,,,315.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,208.0,1260.0,1171.0,,297.0,40.0,3727.0,,,,3727.0,1307.0,,,348.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,314.0,1234.0,1340.0,,208.0,40.0,3676.0,,,,3676.0,1307.0,,,360.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,252.0,1202.0,1140.0,,314.0,40.0,3700.0,,,,3700.0,1249.0,,,522.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,285.0,1512.0,1545.0,,252.0,40.0,6108.0,,,,6108.0,1249.0,,,569.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,330.0,1379.0,1424.0,,285.0,40.0,7510.0,,,,7510.0,1249.0,,,671.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,405.0,1224.0,1299.0,,330.0,40.0,6936.0,,,,6936.0,1321.0,,,539.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,676.0,1492.0,1763.0,,405.0,40.0,8030.0,,,,8030.0,1321.0,,,678.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,401.0,1517.0,1242.0,,676.0,40.0,8164.0,,,,8164.0,1321.0,,,700.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,630.0,1573.0,1802.0,,401.0,40.0,8370.0,,,,8370.0,1328.0,,,644.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,413.0,1910.0,1693.0,,630.0,40.0,8477.0,,,,8477.0,1328.0,,,602.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,347.0,1916.0,1850.0,,413.0,40.0,5565.0,,,,5565.0,1328.0,,,574.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,443.0,2025.0,2121.0,,347.0,40.0,5933.0,,,,5933.0,1377.0,,,618.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,706.0,2041.0,2304.0,,443.0,40.0,6097.0,,,,6097.0,1377.0,,,738.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,547.0,2432.0,2273.0,,706.0,40.0,7086.0,,,,7086.0,1377.0,,,712.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,709.0,2436.0,2598.0,,547.0,40.0,7928.0,,,,7928.0,1328.0,,,707.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,556.0,2673.0,2520.0,,709.0,40.0,7714.0,,,,7714.0,1328.0,,,998.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,696.0,2818.0,2958.0,,556.0,40.0,7995.0,,,,7995.0,1328.0,,,548.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,516.0,3081.0,2901.0,,696.0,40.0,8881.0,,,,8881.0,1310.0,,,810.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,439.0,3261.0,3184.0,,516.0,40.0,9185.0,,,,9185.0,1310.0,,,976.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,531.0,3458.0,3550.0,,439.0,40.0,9113.0,,,,9113.0,1310.0,,,1042.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,741.0,4006.0,4216.0,,531.0,40.0,10271.0,,,,10271.0,1305.0,,,1288.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,635.0,4299.0,4193.0,,741.0,40.0,11062.0,,,,11062.0,1305.0,,,1353.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,698.0,4641.0,4704.0,,635.0,40.0,11405.0,,,,11405.0,1305.0,,,1423.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,987.0,5308.0,5597.0,,698.0,40.0,12519.0,,,,12519.0,1305.0,,,1639.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,1033.0,6188.0,6234.0,,987.0,40.0,13340.0,,,,13340.0,1307.0,,,1742.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,840.0,7623.0,7430.0,,1033.0,40.0,15679.0,,,,15679.0,1304.0,,,1786.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,729.0,8155.0,8044.0,,840.0,40.0,16424.0,,,,16424.0,1308.0,,,1579.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,908.0,11545.0,11724.0,,729.0,40.0,20815.0,,,,20815.0,1330.0,,,2726.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,795.0,14781.0,14668.0,,908.0,40.0,23826.0,,,,23826.0,1364.0,,,3918.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,1148.0,14265.0,14618.0,,795.0,40.0,12878.0,,,,12878.0,1528.0,,,4926.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,1294.0,10703.0,10849.0,,1148.0,40.0,5427.0,,,,5427.0,1528.0,,,137.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,218.0,8821.0,7745.0,,1294.0,40.0,4255.0,,,,4255.0,1528.0,,,3396.0,,,P
117,2014-08-01,3,PR,NOBLE ENERGY INC,123,38777,0,NIOBRARA,,218.0,,,218.0,,48.0,,,,48.0,1345.0,,,2188.0,,,I
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38777,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,NOBLE ENERGY INC,123,38777,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,NOBLE ENERGY INC,123,38777,0,NIOBRARA,,,,,,,,,,,,,,,,,,
