,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,241.0,417.0,476.0,-1.0,181.0,41.4,4048.0,,1128.0,,2920.0,1346.0,,,76.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,205.0,632.0,596.0,,241.0,37.6,4313.0,,1268.0,,3045.0,1342.0,,,109.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,204.0,676.0,675.0,,205.0,37.8,4141.0,,1312.0,,2829.0,1342.0,,,146.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,235.0,578.0,608.0,-1.0,204.0,37.7,3430.0,,1270.0,,2160.0,1343.0,,,95.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,250.0,762.0,777.0,,235.0,37.8,4133.0,,1302.0,,2831.0,1343.0,,,202.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,243.0,897.0,890.0,,250.0,37.5,3322.0,,1239.0,,2083.0,1317.0,,,252.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,205.0,866.0,828.0,,243.0,37.1,3337.0,,1207.0,,2130.0,1326.0,,,214.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,219.0,793.0,807.0,,205.0,36.7,3764.0,,1356.0,,2408.0,1315.0,,,194.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,253.0,988.0,1022.0,,219.0,37.2,4318.0,,1526.0,,2792.0,1316.0,,,252.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,233.0,918.0,898.0,,253.0,38.2,3834.0,,1348.0,,2486.0,1317.0,,,256.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,246.0,901.0,914.0,,233.0,38.9,4250.0,,1471.0,,2779.0,1316.0,,,276.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,272.0,703.0,729.0,,246.0,39.2,4252.0,,1648.0,,2604.0,1314.0,,,154.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,287.0,928.0,943.0,,272.0,39.6,4782.0,,1701.0,,3081.0,1319.0,,,226.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,354.0,1284.0,1351.0,,287.0,40.1,4427.0,,1386.0,,3041.0,1316.0,,,295.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,321.0,1133.0,1100.0,,354.0,39.5,3774.0,,1101.0,,2673.0,1326.0,,,215.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,277.0,1328.0,1284.0,,321.0,39.6,4686.0,,1561.0,,3125.0,1311.0,,,268.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,199.0,1309.0,1231.0,,277.0,39.8,5109.0,,1622.0,,3487.0,1349.0,,,243.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,253.0,1262.0,1316.0,,199.0,37.1,11995.0,,1707.0,,10288.0,1309.0,,,352.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,75.0,675.0,497.0,,253.0,38.4,4729.0,,1616.0,,3113.0,1028.0,,,112.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40631,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,79.0,14.0,18.0,,75.0,34.5,1167.0,,1167.0,,,1255.0,,,12.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,231.0,1041.0,1193.0,,79.0,39.8,6845.0,,1163.0,,5682.0,1308.0,,,316.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,180.0,435.0,384.0,,231.0,40.5,3663.0,,952.0,,2711.0,1307.0,,,49.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,234.0,700.0,754.0,,180.0,40.6,4055.0,,1048.0,,3007.0,1347.0,,,131.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,222.0,918.0,906.0,,234.0,41.7,4935.0,,1347.0,,3588.0,1326.0,,,216.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,215.0,1004.0,997.0,,222.0,37.9,5608.0,,1273.0,,4335.0,1476.0,,,244.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,244.0,1026.0,1055.0,,215.0,39.0,4563.0,,,,4563.0,1330.0,,,222.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,259.0,1085.0,1100.0,,244.0,38.0,4432.0,,,,4432.0,1294.0,,,251.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,253.0,1087.0,1081.0,,259.0,37.4,4849.0,,,,4849.0,1361.0,,,259.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,230.0,1099.0,1076.0,,253.0,38.0,4644.0,,,,4644.0,1364.0,,,239.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,229.0,1240.0,1239.0,,230.0,37.7,5348.0,,,,5348.0,1346.0,,,267.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,241.0,1208.0,1220.0,,229.0,37.9,5192.0,,,,5192.0,1357.0,,,272.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,247.0,1247.0,1253.0,,241.0,39.0,4785.0,,,,4785.0,1347.0,,,265.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,244.0,1364.0,1361.0,,247.0,40.3,4892.0,,,,4892.0,1354.0,,,277.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,208.0,1389.0,1353.0,,244.0,63.2,4634.0,,,,4634.0,1351.0,,,322.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,190.0,1259.0,1241.0,,208.0,38.5,4431.0,,,,4431.0,1347.0,,,271.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,163.0,1145.0,1118.0,,190.0,39.4,3434.0,,,,3434.0,1349.0,,,278.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,264.0,1218.0,1319.0,,163.0,38.9,4449.0,,,,4449.0,1343.0,,,306.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,198.0,1560.0,1494.0,,264.0,35.9,5434.0,,,,5434.0,1363.0,,,347.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,216.0,1547.0,1566.0,1.0,198.0,40.0,5859.0,,,,5859.0,1357.0,,,358.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,174.0,1658.0,1616.0,,216.0,37.2,6358.0,,,,6358.0,1360.0,,,353.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,250.0,1593.0,1669.0,,174.0,38.2,6098.0,,,,6098.0,1313.0,,,384.0,,,C
69,2018-08-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,199.0,1498.0,1447.0,,250.0,40.0,5500.0,,,,5500.0,1362.0,,,343.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,174.0,1705.0,1680.0,,199.0,40.0,6064.0,,,,6064.0,1367.0,,,388.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,170.0,1688.0,1684.0,,174.0,40.0,5493.0,,,,5493.0,1356.0,,,369.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,172.0,1778.0,1780.0,,170.0,40.0,6017.0,,,,6017.0,1371.0,,,323.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,158.0,1660.0,1646.0,,172.0,40.0,5435.0,,,,5435.0,1342.0,,,335.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,177.0,1736.0,1755.0,,158.0,40.0,6218.0,,,,6218.0,1350.0,,,381.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,182.0,1846.0,1851.0,,177.0,40.0,5970.0,,,,5970.0,1352.0,,,352.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,215.0,1995.0,2028.0,,182.0,40.0,7205.0,,,,7205.0,1357.0,,,393.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,194.0,2241.0,2220.0,,215.0,40.0,9428.0,,,,9428.0,1334.0,,,468.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,175.0,2285.0,2266.0,,194.0,40.0,8719.0,,,,8719.0,1361.0,,,465.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,178.0,2457.0,2460.0,,175.0,40.0,8820.0,,,,8820.0,1368.0,,,512.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,177.0,2492.0,2491.0,,178.0,40.0,8440.0,,,,8440.0,1368.0,,,1001.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,168.0,2803.0,2794.0,,177.0,40.0,9081.0,,,,9081.0,1368.0,,,380.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,126.0,2703.0,2661.0,,168.0,40.0,8601.0,,,,8601.0,1355.0,,,536.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,138.0,2639.0,2651.0,,126.0,40.0,7945.0,,,,7945.0,1345.0,,,542.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,128.0,2902.0,2892.0,,138.0,40.0,8277.0,,,,8277.0,1315.0,,,479.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,123.0,2939.0,2934.0,,128.0,40.0,7936.0,,,,7936.0,1350.0,,,549.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,138.0,3166.0,3181.0,,123.0,40.0,8227.0,,,,8227.0,1379.0,,,631.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,119.0,3052.0,3033.0,,138.0,40.0,8183.0,,,,8183.0,1354.0,,,648.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,85.0,3525.0,3491.0,,119.0,40.0,8651.0,,,,8651.0,1357.0,,,743.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,75.0,3332.0,3322.0,,85.0,40.0,9273.0,,,,9273.0,1336.0,,,717.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,69.0,3835.0,3829.0,,75.0,40.0,9198.0,,,,9198.0,1352.0,,,689.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,57.0,4226.0,4214.0,,69.0,40.0,9964.0,,,,9964.0,1371.0,,,752.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,54.0,4351.0,4348.0,,57.0,40.0,10299.0,,,,10299.0,1376.0,,,823.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,90.0,4758.0,4794.0,,54.0,40.0,10986.0,,,,10986.0,1466.0,,,876.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,362.0,5113.0,5385.0,,90.0,40.0,12676.0,,,,12676.0,1504.0,,,857.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,701.0,5240.0,5579.0,,362.0,40.0,11113.0,,,,11113.0,1355.0,,,587.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,362.0,6688.0,6349.0,,701.0,40.0,12461.0,,,,12461.0,1343.0,,,638.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,286.0,6297.0,6221.0,,362.0,40.0,12645.0,,,,12645.0,1365.0,,,1102.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,364.0,8216.0,8294.0,,286.0,40.0,15909.0,,,,15909.0,1366.0,,,1348.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,460.0,9112.0,9208.0,,364.0,40.0,16407.0,,,,16407.0,1355.0,,,1464.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,417.0,12045.0,12002.0,,460.0,39.8,19873.0,,,,19873.0,1352.0,,,2095.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,366.0,15362.0,15311.0,,417.0,40.0,23250.0,,,,23250.0,1356.0,,,2907.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,288.0,18600.0,18522.0,,366.0,40.0,23770.0,,,,23770.0,1386.0,,,4105.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,563.0,19510.0,19785.0,,288.0,39.6,15100.0,,,,15100.0,1352.0,,,6094.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,440.0,16318.0,16195.0,,563.0,40.0,7601.0,,,,7601.0,1507.0,,,12344.0,,,P
105,2015-08-01,11,PR,NOBLE ENERGY INC,123,40631,0,NIOBRARA,,2884.0,2444.0,,440.0,40.0,1219.0,,,,1219.0,1346.0,,,7047.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
