,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,141.0,549.0,543.0,,147.0,37.6,2338.0,,680.0,,1658.0,1243.0,,,164.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,229.0,723.0,811.0,,141.0,36.8,3823.0,,698.0,,3125.0,1420.0,,,246.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,150.0,890.0,811.0,,229.0,35.9,3927.0,,719.0,,3208.0,1362.0,,,352.0,,,M
46,2020-07-01,29,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,150.0,708.0,708.0,,150.0,37.1,3181.0,,586.0,,2595.0,1411.0,,,142.0,,,M
47,2020-06-01,5,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,134.0,16.0,,,150.0,,902.0,,94.0,,808.0,1473.0,,,36.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,131.0,3.0,,,134.0,,4.0,,4.0,,,,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,198.0,643.0,710.0,,131.0,37.7,2696.0,,609.0,,2087.0,1494.0,,,229.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,207.0,679.0,688.0,,198.0,38.1,3359.0,,651.0,,2708.0,1451.0,,,188.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,413.0,765.0,971.0,,207.0,37.3,2974.0,,628.0,,2346.0,1263.0,,,223.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,190.0,911.0,688.0,,413.0,38.4,5990.0,,706.0,,5284.0,1191.0,,,209.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,342.0,522.0,674.0,,190.0,38.4,1068.0,,596.0,,472.0,1406.0,,,139.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,351.0,757.0,766.0,,342.0,38.2,2871.0,,773.0,,2098.0,1372.0,,,224.0,,,M
55,2019-10-01,26,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,188.0,702.0,539.0,,351.0,38.0,3466.0,,512.0,,2954.0,1371.0,,,200.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,219.0,959.0,990.0,,188.0,37.2,3554.0,,596.0,,2958.0,1349.0,,,444.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,156.0,1068.0,1005.0,,219.0,38.5,4339.0,,656.0,,3683.0,1262.0,,,444.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,175.0,742.0,761.0,,156.0,36.5,2773.0,,595.0,,2178.0,1405.0,,,218.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,192.0,782.0,799.0,,175.0,36.6,2821.0,,643.0,,2178.0,1516.0,,,220.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,165.0,671.0,644.0,,192.0,38.0,3108.0,,754.0,,2354.0,1452.0,,,301.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,337.0,752.0,924.0,,165.0,37.1,3085.0,,743.0,,2342.0,1645.0,,,290.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,558.0,814.0,1035.0,,337.0,38.3,3110.0,,740.0,,2370.0,1488.0,,,211.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,283.0,831.0,556.0,,558.0,38.8,2872.0,,699.0,,2173.0,1302.0,,,168.0,,,M
64,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,302.0,943.0,962.0,,283.0,38.8,3176.0,,753.0,,2423.0,1351.0,,,216.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,293.0,919.0,910.0,,302.0,38.3,3218.0,,744.0,,2474.0,1185.0,,,212.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,208.0,1256.0,1171.0,,293.0,37.4,3108.0,,712.0,,2396.0,1313.0,,,208.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,333.0,1040.0,1165.0,,208.0,37.2,3129.0,,732.0,,2397.0,1296.0,,,212.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,262.0,1073.0,1002.0,,333.0,35.6,3014.0,,713.0,,2301.0,866.0,,,272.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,290.0,1166.0,1194.0,,262.0,35.6,3193.0,,729.0,,2464.0,912.0,,,239.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,297.0,1108.0,1115.0,,290.0,34.9,3157.0,,718.0,,2439.0,991.0,,,252.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,373.0,1219.0,1295.0,,297.0,36.8,3611.0,,724.0,,2887.0,1294.0,,,273.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,354.0,1299.0,1280.0,,373.0,36.8,3586.0,,744.0,,2842.0,1294.0,,,32.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,289.0,1392.0,1327.0,,354.0,36.8,3541.0,,721.0,,2820.0,1294.0,,,297.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,436.0,1606.0,1753.0,,289.0,36.8,3582.0,,741.0,,2841.0,1294.0,,,377.0,,,M
75,2018-02-01,22,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,575.0,1289.0,1428.0,,436.0,36.3,2781.0,,556.0,,2225.0,1200.0,,,251.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,273.0,1702.0,1400.0,,575.0,36.4,3849.0,,622.0,,3227.0,1732.0,,,235.0,,,M
77,2017-12-01,29,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,401.0,1450.0,1578.0,,273.0,36.1,4626.0,,743.0,,3883.0,2515.0,,,338.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,373.0,1950.0,1922.0,,401.0,36.2,5650.0,,894.0,,4756.0,2163.0,,,492.0,,,M
79,2017-10-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,321.0,1691.0,1639.0,,373.0,35.8,4848.0,,763.0,,4085.0,1282.0,,,282.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,41038,0,NIOBRARA,355.0,2062.0,2096.0,,321.0,35.7,6181.0,,859.0,,5322.0,1309.0,,,453.0,,,M
81,2017-08-01,30,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,389.0,2261.0,2295.0,,355.0,34.9,6199.0,,884.0,,5315.0,1303.0,,,511.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,400.0,2506.0,2517.0,,389.0,35.1,7254.0,,913.0,,6341.0,1283.0,,,705.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,423.0,2616.0,2639.0,,400.0,35.0,7326.0,,852.0,,6474.0,1287.0,,,736.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,521.0,3069.0,3167.0,,423.0,35.7,7910.0,,689.0,,7221.0,1298.0,,,745.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,490.0,3301.0,3270.0,,521.0,35.4,8102.0,,642.0,,7460.0,1329.0,,,1068.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,355.0,4032.0,3897.0,,490.0,33.9,9800.0,,641.0,,9159.0,1330.0,,,1460.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,996.0,4157.0,4798.0,,355.0,33.8,9538.0,,561.0,,8977.0,1329.0,,,1949.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,509.0,5096.0,4609.0,,996.0,35.0,8665.0,,566.0,,8099.0,1355.0,,,2251.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,645.0,5968.0,6104.0,,509.0,34.6,7763.0,,504.0,,7259.0,1358.0,,,3013.0,,,M
90,2016-11-01,29,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,511.0,7573.0,7439.0,,645.0,34.5,6707.0,,495.0,,6212.0,1126.0,,,5162.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,1784.0,6491.0,7764.0,,511.0,34.1,3961.0,,470.0,,3491.0,1363.0,,,9428.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,4816.0,3032.0,,1784.0,33.3,3840.0,,637.0,,3203.0,1396.0,,,34726.0,,,M
93,2016-08-01,0,PR,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,6854.0,,,M
94,2016-07-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,CARRIZO NIOBRARA LLC,123,41038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
