,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
46,2020-07-01,25,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,78.0,232.0,247.0,,63.0,37.8,1100.0,,522.0,,578.0,1446.0,,,53.0,,,M
47,2020-06-01,6,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,78.0,,,,78.0,,255.0,,107.0,,148.0,1376.0,,,,,,
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,77.0,1.0,,,78.0,,8.0,,5.0,,3.0,1378.0,,,1.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,136.0,186.0,245.0,,77.0,38.3,932.0,,635.0,,297.0,1374.0,,,83.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,120.0,209.0,193.0,,136.0,38.8,1004.0,,656.0,,348.0,1165.0,,,74.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,110.0,180.0,170.0,,120.0,38.9,873.0,,613.0,,260.0,1200.0,,,70.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,186.0,196.0,272.0,,110.0,37.9,1005.0,,656.0,,349.0,1225.0,,,75.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,73.0,222.0,109.0,,186.0,39.1,980.0,,655.0,,325.0,1252.0,,,89.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,137.0,199.0,263.0,,73.0,38.2,976.0,,635.0,,341.0,1266.0,,,89.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,217.0,217.0,297.0,,137.0,37.4,1072.0,,658.0,,414.0,1211.0,,,99.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,129.0,191.0,103.0,,217.0,37.9,897.0,,636.0,,261.0,1190.0,,,99.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,179.0,195.0,245.0,,129.0,37.5,1209.0,,652.0,,557.0,1261.0,,,127.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,170.0,221.0,212.0,,179.0,37.9,1228.0,,657.0,,571.0,1299.0,,,175.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,62.0,213.0,105.0,,170.0,37.3,1331.0,,636.0,,695.0,1301.0,,,295.0,,,M
60,2019-05-01,23,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,141.0,70.0,149.0,,62.0,38.2,817.0,,455.0,,362.0,1294.0,,,466.0,,,M
61,2019-04-01,11,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,151.0,76.0,86.0,,141.0,38.6,393.0,,207.0,,186.0,1336.0,,,44.0,,,M
62,2019-03-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,139.0,241.0,229.0,,151.0,40.1,1399.0,,656.0,,743.0,1373.0,,,81.0,,,M
63,2019-02-01,23,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,140.0,188.0,189.0,,139.0,41.9,931.0,,485.0,,446.0,1396.0,,,44.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,373.0,262.0,495.0,,140.0,40.1,1322.0,,657.0,,665.0,1410.0,,,80.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,222.0,416.0,265.0,,373.0,39.7,1364.0,,637.0,,727.0,1369.0,,,125.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,109.0,331.0,218.0,,222.0,39.9,1611.0,,624.0,,987.0,1455.0,,,111.0,,,M
67,2018-10-01,29,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,200.0,211.0,302.0,,109.0,38.0,1172.0,,557.0,,615.0,1454.0,,,63.0,,,M
68,2018-09-01,26,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,64.0,241.0,105.0,,200.0,36.4,1768.0,,534.0,,1234.0,1765.0,,,58.0,,,M
69,2018-08-01,14,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,114.0,100.0,150.0,,64.0,37.1,990.0,,297.0,,693.0,1754.0,,,26.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,217.0,250.0,353.0,,114.0,36.4,1842.0,,640.0,,1202.0,1777.0,,,85.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,142.0,230.0,155.0,,217.0,38.4,2062.0,,635.0,,1427.0,1311.0,,,73.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,196.0,228.0,282.0,,142.0,38.4,1287.0,,656.0,,631.0,1311.0,,,30.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,219.0,279.0,302.0,,196.0,38.4,1367.0,,624.0,,743.0,1311.0,,,86.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,218.0,290.0,289.0,,219.0,38.4,1549.0,,652.0,,897.0,1311.0,,,94.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,190.0,218.0,190.0,,218.0,40.2,1219.0,,519.0,,700.0,1673.0,,,58.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,167.0,316.0,293.0,,190.0,38.8,1468.0,,653.0,,815.0,1643.0,,,130.0,,,M
77,2017-12-01,25,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,226.0,248.0,307.0,,167.0,38.9,1232.0,,493.0,,739.0,1632.0,,,77.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,253.0,294.0,321.0,,226.0,39.4,1406.0,,627.0,,779.0,1631.0,,,97.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,287.0,324.0,358.0,,253.0,38.4,1486.0,,652.0,,834.0,1623.0,,,89.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37813,0,NIOBRARA,270.0,329.0,312.0,,287.0,38.3,1384.0,,631.0,,753.0,1618.0,,,122.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,286.0,318.0,334.0,,270.0,38.4,1244.0,,652.0,,592.0,1696.0,,,98.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,279.0,323.0,316.0,,286.0,38.3,1326.0,,652.0,,674.0,1712.0,,,86.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,239.0,305.0,265.0,,279.0,38.8,1223.0,,610.0,,613.0,1720.0,,,101.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,276.0,339.0,376.0,,239.0,38.8,1428.0,,590.0,,838.0,1650.0,,,100.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,290.0,332.0,346.0,,276.0,38.7,1465.0,,594.0,,871.0,1636.0,,,100.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,341.0,415.0,466.0,,290.0,38.8,1902.0,,625.0,,1277.0,1618.0,,,136.0,,,M
87,2017-02-01,23,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,46.0,361.0,66.0,,341.0,39.4,1598.0,,437.0,,1161.0,1643.0,,,78.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,210.0,63.0,227.0,,46.0,39.2,356.0,,111.0,,245.0,1676.0,,,12.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,319.0,341.0,450.0,,210.0,38.9,1862.0,,579.0,,1283.0,1643.0,,,119.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,167.0,388.0,236.0,,319.0,38.4,1701.0,,604.0,,1097.0,1284.0,,,109.0,,,M
91,2016-10-01,23,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,253.0,274.0,360.0,,167.0,38.1,1167.0,,407.0,,760.0,1380.0,,,89.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,224.0,378.0,349.0,,253.0,38.4,1731.0,,604.0,,1127.0,1386.0,,,128.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,270.0,437.0,483.0,,224.0,38.1,1749.0,,624.0,,1125.0,1391.0,,,138.0,,,M
94,2016-07-01,26,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,243.0,355.0,328.0,,270.0,38.5,1244.0,,493.0,,751.0,1404.0,,,87.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,228.0,422.0,407.0,,243.0,38.2,1464.0,,603.0,,861.0,1394.0,,,145.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,196.0,531.0,499.0,,228.0,38.6,1744.0,,604.0,,1140.0,1384.0,,,172.0,,,M
97,2016-04-01,25,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,161.0,444.0,409.0,,196.0,39.1,1106.0,,489.0,,617.0,787.0,,,129.0,,,M
98,2016-03-01,24,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,236.0,377.0,452.0,,161.0,39.1,1588.0,,462.0,,1126.0,841.0,,,112.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,371.0,501.0,636.0,,236.0,39.8,1466.0,,570.0,,896.0,771.0,,,149.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,299.0,541.0,469.0,,371.0,39.6,1965.0,,627.0,,1338.0,678.0,,,204.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,463.0,605.0,769.0,,299.0,39.6,1591.0,,624.0,,967.0,1450.0,,,190.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,111.0,762.0,410.0,,463.0,39.1,2129.0,,604.0,,1525.0,1450.0,,,247.0,,,M
103,2015-10-01,11,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,170.0,221.0,280.0,,111.0,39.1,1045.0,7.0,189.0,,849.0,697.0,,,31.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,218.0,589.0,637.0,,170.0,38.8,2558.0,,581.0,,1977.0,473.0,,,188.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,217.0,691.0,690.0,,218.0,38.8,3251.0,,624.0,,2627.0,1169.0,,,242.0,,,M
106,2015-07-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,234.0,706.0,723.0,,217.0,39.1,1613.0,,585.0,,1028.0,1368.0,,,209.0,,,M
107,2015-06-01,29,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,279.0,788.0,833.0,,234.0,38.0,1592.0,4.0,580.0,,1008.0,1309.0,,,238.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,446.0,767.0,934.0,,279.0,38.7,1613.0,,604.0,,1009.0,1306.0,,,258.0,,,M
109,2015-04-01,29,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,286.0,865.0,705.0,,446.0,38.8,1520.0,5.0,587.0,,928.0,1299.0,,,251.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,257.0,1040.0,1011.0,,286.0,39.1,1909.0,,608.0,,1301.0,1293.0,,,294.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,442.0,1091.0,1276.0,,257.0,38.4,3746.0,,554.0,,3192.0,964.0,,,291.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,653.0,1345.0,1556.0,,442.0,39.0,3213.0,71.0,620.0,,2522.0,1145.0,,,359.0,,,M
113,2014-12-01,24,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,591.0,1147.0,1085.0,,653.0,38.9,2800.0,61.0,476.0,,2263.0,1293.0,,,254.0,,,M
114,2014-11-01,29,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,406.0,1770.0,1585.0,,591.0,37.5,3389.0,31.0,585.0,,2773.0,1.0,,,412.0,,,M
115,2014-10-01,29,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,162.0,1357.0,1113.0,,406.0,38.2,2268.0,15.0,581.0,,1672.0,1587.0,,,429.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,278.0,889.0,1005.0,,162.0,38.0,2453.0,15.0,586.0,,1852.0,1428.0,,,147.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,296.0,1595.0,1613.0,,278.0,38.0,5528.0,28.0,624.0,,4876.0,1.0,,,371.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,391.0,2409.0,2504.0,,296.0,37.64,7747.0,191.0,625.0,,6931.0,1.0,,,616.0,,,M
119,2014-06-01,27,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,146.0,3471.0,3226.0,,391.0,37.745,6756.0,570.0,516.0,,5670.0,1.0,,,983.0,,,M
120,2014-05-01,19,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,425.0,1548.0,1827.0,,146.0,37.58,2137.0,40.0,741.0,,1356.0,1.0,,,145.0,,,M
121,2014-04-01,26,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,391.0,3920.0,3887.0,,425.0,38.21,5293.0,1090.0,1209.0,,2994.0,1.0,,,813.0,,,M
122,2014-03-01,28,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,677.0,6814.0,7099.0,,391.0,37.5,16859.0,4462.0,1433.0,,10964.0,1.0,,,3191.0,,,M
123,2014-02-01,18,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,819.0,6477.0,6620.0,,677.0,35.82562,4511.0,604.0,446.0,,3461.0,1.0,,,6293.0,,,M
124,2014-01-01,24,PR,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,984.0,165.0,,819.0,32.4,,,,,,,,,9769.0,,,M
125,2013-12-01,0,WO,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,WO,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,WO,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2013-09-01,0,DG,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,,,,,,,,,,,,,,,,,
129,2013-08-01,0,DG,CARRIZO NIOBRARA LLC,123,37813,0,NIOBRARA,,,,,,,,,,,,,,,,,,
