,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,485.0,393.0,429.0,,449.0,40.7,778.0,,259.0,,519.0,1358.0,,,58.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,448.0,493.0,456.0,,485.0,40.7,358.0,,121.0,,237.0,1349.0,,,30.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,3.0,447.0,3.0,1.0,448.0,40.7,,,,,,,,,,,,
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,28.0,1.0,26.0,,3.0,40.7,,,,,,,,,,,,
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,52.0,10.0,34.0,,28.0,40.9,,,,,,,,,,,,
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,103.0,38.0,89.0,,52.0,40.9,,,,,,,,,,,,
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,141.0,28.0,66.0,,103.0,40.0,,,,,,,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,97.0,151.0,108.0,1.0,141.0,40.7,529.0,,177.0,,352.0,1345.0,,,79.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,,101.0,4.0,,97.0,39.7,442.0,,121.0,,321.0,1343.0,,,53.0,,,C
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,37637,0,NIOBRARA,301.0,,301.0,,,39.7,,,,,,,,,,,,
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,427.0,446.0,572.0,,301.0,38.9,799.0,,219.0,,580.0,1337.0,,,195.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,421.0,581.0,574.0,-1.0,427.0,39.9,1303.0,,324.0,,979.0,1349.0,,,251.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,415.0,581.0,576.0,1.0,421.0,39.9,1212.0,,345.0,,867.0,1346.0,,,269.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,345.0,587.0,516.0,-1.0,415.0,39.8,868.0,,235.0,,633.0,1353.0,,,304.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,206.0,427.0,288.0,,345.0,40.5,835.0,,272.0,,563.0,1346.0,,,235.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,182.0,265.0,240.0,-1.0,206.0,40.5,239.0,,76.0,,163.0,1346.0,,,141.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,213.0,188.0,219.0,,182.0,40.5,183.0,,78.0,,105.0,1346.0,,,50.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,349.0,299.0,435.0,,213.0,41.2,387.0,,138.0,,249.0,1342.0,,,114.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,301.0,481.0,432.0,-1.0,349.0,41.0,679.0,,215.0,,464.0,1342.0,,,266.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,320.0,496.0,516.0,1.0,301.0,41.0,714.0,,214.0,,500.0,1343.0,,,263.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,80.0,486.0,245.0,-1.0,320.0,40.9,697.0,,213.0,,484.0,1343.0,,,329.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,52.0,113.0,85.0,,80.0,41.5,196.0,,59.0,,137.0,1355.0,,,172.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,17.0,76.0,41.0,,52.0,41.2,210.0,,44.0,,166.0,1187.0,,,148.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,99.0,21.0,103.0,,17.0,41.2,17.0,,5.0,,12.0,1362.0,,,22.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,267.0,136.0,304.0,,99.0,40.5,165.0,,55.0,,110.0,1365.0,,,119.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,705.0,418.0,856.0,,267.0,40.4,227.0,,68.0,,159.0,1359.0,,,152.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,675.0,979.0,949.0,,705.0,41.0,219.0,,73.0,,146.0,1397.0,,,45.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,357.0,723.0,405.0,,675.0,42.6,510.0,,184.0,,326.0,1399.0,,,,,,
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,446.0,422.0,511.0,,357.0,42.2,498.0,,200.0,,298.0,1403.0,,,175.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,240.0,634.0,428.0,,446.0,42.2,1756.0,,554.0,,1202.0,1359.0,,,409.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,336.0,366.0,462.0,,240.0,39.8,83.0,,23.0,,60.0,1362.0,,,,,,
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,325.0,385.0,374.0,,336.0,39.5,102.0,,31.0,,71.0,1349.0,,,9.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,318.0,427.0,420.0,,325.0,41.0,592.0,,235.0,,357.0,1348.0,,,151.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,242.0,432.0,356.0,,318.0,39.1,679.0,,181.0,,498.0,1357.0,,,267.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,266.0,393.0,417.0,,242.0,40.4,600.0,,155.0,,445.0,1389.0,,,180.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,305.0,414.0,453.0,,266.0,41.3,2772.0,,576.0,,2196.0,1308.0,,,295.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,335.0,115.0,145.0,,305.0,41.0,277.0,,57.0,,220.0,1314.0,,,39.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,328.0,397.0,390.0,,335.0,42.7,1151.0,,338.0,,813.0,1310.0,,,260.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,214.0,344.0,230.0,,328.0,41.9,998.0,,312.0,,686.0,1352.0,,,180.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,506.0,87.0,379.0,,214.0,41.7,348.0,,88.0,,260.0,1332.0,,,37.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,558.0,496.0,547.0,-1.0,506.0,43.6,1362.0,,404.0,1.0,957.0,1329.0,,,245.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,522.0,604.0,568.0,,558.0,41.4,1757.0,,468.0,1.0,1288.0,1646.0,,,250.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,537.0,434.0,449.0,,522.0,41.9,1096.0,,,,1096.0,1326.0,,,244.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,495.0,393.0,351.0,,537.0,40.3,955.0,,,,955.0,1316.0,,,184.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,429.0,461.0,395.0,,495.0,38.6,1077.0,,,,1077.0,1389.0,,,220.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,360.0,407.0,338.0,,429.0,38.0,1013.0,,,,1013.0,1351.0,,,208.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,326.0,745.0,711.0,,360.0,39.7,1440.0,,,,1440.0,1348.0,,,340.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,367.0,797.0,838.0,,326.0,40.5,1550.0,,,,1550.0,1353.0,,,443.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,370.0,760.0,763.0,,367.0,42.4,1514.0,,,,1514.0,1354.0,,,474.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,324.0,846.0,800.0,,370.0,42.0,1725.0,,,,1725.0,1335.0,,,358.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,334.0,849.0,859.0,,324.0,40.0,1602.0,,,,1602.0,1358.0,,,416.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,390.0,807.0,863.0,,334.0,40.0,1590.0,,,,1590.0,1375.0,,,500.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,324.0,832.0,766.0,,390.0,40.0,1589.0,,,,1589.0,1382.0,,,378.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,339.0,875.0,890.0,,324.0,40.0,1799.0,,,,1799.0,1395.0,,,418.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,262.0,784.0,707.0,,339.0,40.0,1454.0,,,,1454.0,1420.0,,,409.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,309.0,789.0,836.0,,262.0,40.0,1385.0,,,,1385.0,1407.0,,,337.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,432.0,904.0,1027.0,,309.0,40.0,1707.0,,,,1707.0,1405.0,,,383.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,428.0,889.0,885.0,,432.0,40.0,1750.0,,,,1750.0,1424.0,,,387.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,290.0,958.0,820.0,,428.0,40.0,1618.0,,,,1618.0,1420.0,,,424.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,337.0,790.0,837.0,,290.0,40.0,1312.0,,,,1312.0,1430.0,,,343.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,303.0,760.0,726.0,,337.0,40.0,1296.0,,,,1296.0,1431.0,,,324.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,311.0,798.0,806.0,,303.0,40.0,1406.0,,,,1406.0,1411.0,,,357.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,316.0,892.0,897.0,,311.0,40.0,1366.0,,,,1366.0,1413.0,,,320.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,233.0,937.0,854.0,,316.0,40.0,1534.0,,,,1534.0,1414.0,,,378.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,302.0,549.0,618.0,,233.0,40.0,321.0,,,,321.0,1414.0,,,195.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,403.0,875.0,976.0,,302.0,40.0,1314.0,,,,1314.0,1416.0,,,307.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,356.0,955.0,908.0,,403.0,40.0,1751.0,,,,1751.0,1413.0,,,398.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,487.0,993.0,1124.0,,356.0,40.0,1860.0,,,,1860.0,1414.0,,,433.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,390.0,1176.0,1079.0,,487.0,40.0,1978.0,,,,1978.0,1381.0,,,465.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,374.0,1114.0,1098.0,,390.0,40.0,2061.0,,,,2061.0,1381.0,,,388.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,327.0,1161.0,1114.0,,374.0,40.0,2119.0,,,,2119.0,1381.0,,,426.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,334.0,1084.0,1091.0,,327.0,40.0,2397.0,,,,2397.0,1471.0,,,449.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,242.0,1167.0,1075.0,,334.0,40.0,2632.0,,,,2632.0,1471.0,,,460.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,122.0,1275.0,1155.0,,242.0,40.0,2982.0,,,,2982.0,1471.0,,,485.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,180.0,1471.0,1529.0,,122.0,40.0,3169.0,,,,3169.0,1437.0,,,475.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,232.0,1370.0,1422.0,,180.0,40.0,3478.0,,,,3478.0,1437.0,,,466.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,229.0,1302.0,1299.0,,232.0,40.0,3079.0,,,,3079.0,1437.0,,,509.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,253.0,1438.0,1462.0,,229.0,40.0,3626.0,,,,3626.0,1421.0,,,599.0,,,P
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,540.0,1119.0,1406.0,,253.0,40.0,2912.0,,,,2912.0,1421.0,,,360.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,486.0,1480.0,1426.0,,540.0,40.0,3475.0,,,,3475.0,1421.0,,,447.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,409.0,1856.0,1779.0,,486.0,40.0,3903.0,,,,3903.0,1411.0,,,551.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,685.0,1888.0,2164.0,,409.0,40.0,3546.0,,,,3546.0,1411.0,,,658.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,910.0,2296.0,2521.0,,685.0,40.0,4376.0,,,,4376.0,1411.0,,,474.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,613.0,2753.0,2456.0,,910.0,40.0,4234.0,,,,4234.0,1438.0,,,391.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,411.0,2634.0,2432.0,,613.0,40.0,5281.0,,,,5281.0,1438.0,,,571.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,320.0,2120.0,2029.0,,411.0,40.0,3015.0,,,,3015.0,1438.0,,,548.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,513.0,2447.0,2640.0,,320.0,40.0,2466.0,,,,2466.0,1367.0,,,634.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,774.0,3025.0,3286.0,,513.0,40.0,5028.0,,,,5028.0,1367.0,,,584.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,606.0,2657.0,2489.0,,774.0,40.0,4934.0,,,,4934.0,1367.0,,,808.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,496.0,3052.0,2942.0,,606.0,40.0,6137.0,,,,6137.0,1364.0,,,1153.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,812.0,3758.0,4074.0,,496.0,40.0,6614.0,,,,6614.0,1364.0,,,810.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,301.0,3768.0,3257.0,,812.0,40.0,8939.0,,,,8939.0,1364.0,,,917.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,672.0,4560.0,4931.0,,301.0,40.0,8338.0,,,,8338.0,1366.0,,,1059.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,929.0,5250.0,5507.0,,672.0,40.0,10136.0,,,,10136.0,1366.0,,,1260.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,506.0,6317.0,5894.0,,929.0,40.0,10969.0,,,,10969.0,1366.0,,,1720.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,717.0,6926.0,7137.0,,506.0,40.0,14071.0,,,,14071.0,1387.0,,,4276.0,,,P
107,2015-06-01,28,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,795.0,7854.0,7932.0,,717.0,40.0,9123.0,,,,9123.0,1387.0,,,1931.0,,,P
108,2015-05-01,29,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,772.0,9453.0,9430.0,,795.0,40.0,11325.0,,,,11325.0,1387.0,,,2588.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,527.0,10595.0,10350.0,,772.0,40.0,5449.0,,,,5449.0,1380.0,,,2509.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,780.0,16176.0,16429.0,,527.0,40.0,5396.0,,,,5396.0,1422.0,,,4157.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,952.0,8004.0,8176.0,,780.0,40.0,2964.0,,,,2964.0,1354.0,,,3846.0,,,P
112,2015-01-01,19,PR,NOBLE ENERGY INC,123,37637,0,NIOBRARA,,4613.0,3661.0,,952.0,40.0,1886.0,,,,1886.0,1436.0,,,13470.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37637,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37637,0,NIOBRARA,,,,,,,,,,,,,,,,,,
