,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,113.0,111.0,118.0,,106.0,36.6,1138.0,,571.0,,567.0,1439.0,,,125.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,94.0,92.0,73.0,,113.0,37.7,1054.0,,580.0,,474.0,1463.0,,,133.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,143.0,148.0,197.0,,94.0,36.9,1075.0,,563.0,,512.0,1427.0,,,146.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,99.0,44.0,,,143.0,,539.0,,148.0,,391.0,1344.0,,,13.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,98.0,1.0,,,99.0,,27.0,,8.0,,19.0,1360.0,,,1.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,122.0,84.0,108.0,,98.0,37.8,775.0,,469.0,,306.0,1322.0,,,155.0,,,M
50,2020-03-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,114.0,77.0,69.0,,122.0,37.8,651.0,,448.0,,203.0,1266.0,,,97.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,91.0,74.0,51.0,,114.0,37.7,713.0,,524.0,,189.0,1311.0,,,171.0,,,M
52,2020-01-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,83.0,116.0,108.0,,91.0,38.2,911.0,,545.0,,366.0,1294.0,,,142.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,107.0,91.0,115.0,,83.0,38.4,1115.0,,565.0,,550.0,1281.0,,,129.0,,,M
54,2019-11-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,88.0,113.0,94.0,,107.0,37.7,1107.0,,517.0,,590.0,1290.0,,,119.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,104.0,108.0,124.0,,88.0,36.1,1093.0,,521.0,,572.0,1237.0,,,107.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,82.0,92.0,70.0,,104.0,36.9,727.0,,406.0,,321.0,1213.0,,,76.0,,,M
57,2019-08-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,99.0,91.0,108.0,,82.0,37.0,977.0,,380.0,,597.0,1282.0,,,94.0,,,M
58,2019-07-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,67.0,98.0,66.0,,99.0,36.7,793.0,,498.0,,295.0,1279.0,,,74.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,78.0,97.0,108.0,,67.0,40.4,781.0,,478.0,,303.0,1278.0,,,84.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,79.0,105.0,106.0,,78.0,37.8,943.0,,664.0,,279.0,1277.0,,,72.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,47.0,96.0,64.0,,79.0,38.4,792.0,,569.0,,223.0,1467.0,,,70.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,99.0,56.0,108.0,,47.0,40.3,821.0,,601.0,,220.0,1609.0,,,83.0,,,M
63,2019-02-01,25,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,139.0,90.0,130.0,,99.0,40.1,756.0,,505.0,,251.0,1490.0,,,44.0,,,M
64,2019-01-01,28,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,94.0,131.0,86.0,,139.0,37.1,819.0,,632.0,,187.0,1540.0,,,122.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,125.0,167.0,198.0,,94.0,41.0,1015.0,,752.0,,263.0,1512.0,,,177.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,57.0,165.0,97.0,,125.0,38.9,1087.0,,714.0,,373.0,1524.0,,,138.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,55.0,70.0,68.0,,57.0,37.9,437.0,,437.0,,,,,,29.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,107.0,27.0,79.0,,55.0,36.9,599.0,,514.0,,85.0,1863.0,,,39.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,177.0,149.0,219.0,,107.0,36.5,1078.0,,727.0,,351.0,1354.0,,,138.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,99.0,166.0,88.0,,177.0,36.4,1016.0,,686.0,,330.0,1406.0,,,115.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,55.0,86.0,42.0,,99.0,37.7,727.0,,541.0,,186.0,1332.0,,,68.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,130.0,77.0,152.0,,55.0,37.7,1164.0,,713.0,,451.0,1311.0,,,40.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,96.0,164.0,130.0,,130.0,37.7,600.0,,502.0,,98.0,1330.0,,,111.0,,,M
74,2018-03-01,29,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,127.0,120.0,151.0,,96.0,37.7,373.0,,373.0,,,,,,118.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,97.0,177.0,147.0,,127.0,38.0,489.0,,447.0,,42.0,1035.0,,,123.0,,,M
76,2018-01-01,26,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,128.0,125.0,156.0,,97.0,36.4,378.0,,378.0,,,,,,92.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,122.0,164.0,158.0,,128.0,37.9,635.0,,536.0,,99.0,2309.0,,,104.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,131.0,156.0,165.0,,122.0,37.9,654.0,,520.0,,134.0,2154.0,,,137.0,,,M
79,2017-10-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,165.0,188.0,222.0,,131.0,38.0,781.0,,555.0,,226.0,1622.0,,,146.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39440,0,NIOBRARA,107.0,178.0,120.0,,165.0,37.9,843.0,,576.0,,267.0,1552.0,,,139.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,162.0,184.0,239.0,,107.0,37.4,931.0,,615.0,,316.0,1629.0,,,157.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,153.0,200.0,191.0,,162.0,37.3,550.0,,533.0,,17.0,16752.0,,,154.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,105.0,199.0,151.0,,153.0,37.7,718.0,,535.0,,183.0,2028.0,,,162.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,202.0,212.0,309.0,,105.0,37.8,465.0,,330.0,,135.0,1206.0,,,156.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,161.0,248.0,207.0,,202.0,38.0,557.0,,350.0,,207.0,1220.0,,,185.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,241.0,258.0,338.0,,161.0,38.0,798.0,,456.0,,342.0,1217.0,,,204.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,146.0,265.0,170.0,,241.0,37.9,237.0,,237.0,,,,,,179.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,143.0,250.0,247.0,,146.0,37.9,1536.0,,673.0,,863.0,1259.0,,,203.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,185.0,257.0,299.0,,143.0,38.4,257.0,,254.0,,3.0,1223.0,,,190.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,185.0,253.0,253.0,,185.0,37.6,447.0,,301.0,,146.0,1346.0,,,201.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,184.0,297.0,296.0,,185.0,37.4,684.0,,370.0,,314.0,1324.0,,,209.0,,,M
92,2016-09-01,27,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,137.0,269.0,222.0,,184.0,38.1,455.0,,283.0,,172.0,1325.0,,,177.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,165.0,296.0,324.0,,137.0,36.9,417.0,,300.0,,117.0,1330.0,,,218.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,154.0,300.0,289.0,,165.0,36.7,260.0,,255.0,,5.0,1329.0,,,217.0,,,M
95,2016-06-01,27,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,160.0,295.0,301.0,,154.0,37.2,211.0,,211.0,,,,,,186.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,150.0,382.0,372.0,,160.0,37.5,312.0,,269.0,,43.0,1324.0,,,348.0,,,M
97,2016-04-01,29,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,154.0,366.0,370.0,,150.0,37.3,599.0,,513.0,,86.0,12725.0,,,233.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,170.0,440.0,456.0,,154.0,37.8,613.0,,613.0,,,,,,299.0,,,M
99,2016-02-01,26,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,297.0,383.0,510.0,,170.0,37.6,727.0,,473.0,,254.0,4517.0,,,259.0,,,M
100,2016-01-01,26,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,271.0,474.0,448.0,,297.0,37.0,1335.0,,873.0,,462.0,2326.0,,,296.0,,,M
101,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,306.0,479.0,514.0,,271.0,37.9,1534.0,,932.0,,602.0,1823.0,,,333.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,196.0,518.0,408.0,,306.0,37.2,2443.0,,835.0,,1608.0,1823.0,,,624.0,,,M
103,2015-10-01,4,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,267.0,91.0,162.0,,196.0,37.2,514.0,7.0,192.0,,315.0,1683.0,,,395.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,190.0,533.0,456.0,,267.0,37.4,987.0,,987.0,,,,,,315.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,277.0,622.0,709.0,,190.0,37.4,2555.0,,1069.0,,1486.0,1530.0,,,352.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,240.0,735.0,698.0,,277.0,37.3,3315.0,,1132.0,,2183.0,1384.0,,,410.0,,,M
107,2015-06-01,29,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,311.0,705.0,776.0,,240.0,36.6,2685.0,3.0,237.0,,2445.0,1348.0,,,371.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,252.0,884.0,825.0,,311.0,37.7,3128.0,,253.0,,2875.0,1345.0,,,445.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,292.0,935.0,975.0,,252.0,37.3,3553.0,,245.0,,3308.0,1340.0,,,531.0,,,M
110,2015-03-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,308.0,1100.0,1116.0,,292.0,37.6,3666.0,,245.0,,3421.0,1334.0,,,604.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,520.0,1398.0,1610.0,,308.0,37.6,4477.0,,229.0,,4248.0,1352.0,,,604.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,401.0,2288.0,2169.0,,520.0,37.3,5362.0,2.0,254.0,,5106.0,1319.0,,,822.0,,,M
113,2014-12-01,29,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,741.0,2164.0,2504.0,,401.0,36.8,6909.0,80.0,237.0,,6592.0,1327.0,,,852.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,358.0,2894.0,2511.0,,741.0,36.9,7749.0,5.0,237.0,,7507.0,1.0,,,1156.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,1548.0,4262.0,5452.0,,358.0,36.5,9269.0,23.0,253.0,,8993.0,1242.0,,,2465.0,,,M
116,2014-09-01,29,PR,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,,5539.0,3991.0,,1548.0,35.0,3240.0,763.0,,,2477.0,1125.0,,,13358.0,,,M
117,2014-08-01,0,WO,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,CARRIZO NIOBRARA LLC,123,39440,0,NIOBRARA,,,,,,,,,,,,,,,,,,
