,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,181.0,487.0,419.0,,249.0,38.3,1110.0,,531.0,,579.0,1346.0,,,35.0,,,C
17,2022-12-01,16,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,241.0,255.0,314.0,-1.0,181.0,38.6,612.0,,366.0,,246.0,1346.0,,,16.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,221.0,421.0,402.0,1.0,241.0,38.6,962.0,,509.0,,453.0,1345.0,,,45.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,250.0,547.0,576.0,,221.0,40.1,1108.0,,474.0,,634.0,1343.0,,,17.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,212.0,604.0,566.0,,250.0,40.1,1404.0,,720.0,,684.0,1337.0,,,38.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,150.0,458.0,396.0,,212.0,37.7,1196.0,,530.0,,666.0,1337.0,,,251.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,119.0,445.0,414.0,,150.0,38.2,1430.0,,420.0,,1010.0,1349.0,,,20.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,185.0,351.0,416.0,-1.0,119.0,38.2,1325.0,,368.0,,957.0,1346.0,,,,,,
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,139.0,567.0,521.0,,185.0,38.2,1197.0,,368.0,,829.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,232.0,528.0,621.0,,139.0,39.8,1353.0,,368.0,,985.0,1346.0,,,15.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,318.0,669.0,755.0,,232.0,39.9,1417.0,,378.0,,1039.0,1346.0,,,99.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,50.0,461.0,194.0,1.0,318.0,39.8,817.0,,233.0,,584.0,1346.0,,,40.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,44.0,201.0,195.0,,50.0,39.8,1056.0,,282.0,,774.0,1342.0,,,6.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,29.0,122.0,107.0,,44.0,39.8,1678.0,,466.0,,1212.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,54.0,121.0,146.0,,29.0,39.2,1686.0,,465.0,,1221.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,42.0,105.0,93.0,,54.0,39.4,1775.0,,466.0,,1309.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,40.0,129.0,127.0,,42.0,41.7,1420.0,,405.0,,1015.0,1347.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,224.0,123.0,307.0,,40.0,41.4,1414.0,,391.0,,1023.0,1358.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,155.0,664.0,595.0,,224.0,41.0,1564.0,,416.0,,1148.0,1313.0,,,12.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,164.0,637.0,646.0,,155.0,38.7,1435.0,,362.0,,1073.0,1312.0,,,128.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,153.0,561.0,550.0,,164.0,39.2,1522.0,,410.0,,1112.0,1312.0,,,125.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,196.0,488.0,531.0,,153.0,39.8,1417.0,,412.0,,1005.0,1312.0,,,100.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,277.0,674.0,755.0,,196.0,40.1,1832.0,,554.0,,1278.0,1311.0,,,36.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,341.0,372.0,436.0,,277.0,40.9,920.0,,359.0,,561.0,1315.0,,,94.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,866.0,802.0,1327.0,,341.0,40.0,1363.0,,421.0,,942.0,1335.0,,,11.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,242.0,1519.0,895.0,,866.0,39.8,1144.0,,339.0,,805.0,1335.0,,,140.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,227.0,713.0,698.0,,242.0,41.1,1536.0,,448.0,,1088.0,1326.0,,,286.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,226.0,706.0,705.0,,227.0,40.8,1056.0,,308.0,,748.0,1325.0,,,150.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,185.0,646.0,605.0,,226.0,39.1,1186.0,,315.0,,871.0,1325.0,,,115.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,194.0,610.0,619.0,,185.0,40.7,1017.0,,308.0,,709.0,1358.0,,,110.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,274.0,574.0,654.0,,194.0,39.9,1032.0,,236.0,,796.0,1320.0,,,154.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,240.0,225.0,191.0,,274.0,40.6,,,,,,,,,21.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,171.0,740.0,671.0,,240.0,42.9,1009.0,,279.0,,730.0,1333.0,,,126.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,151.0,501.0,481.0,,171.0,41.4,1224.0,,504.0,,720.0,1329.0,,,80.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,242.0,488.0,579.0,,151.0,43.0,2083.0,,1025.0,,1058.0,1313.0,,,86.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,205.0,544.0,507.0,,242.0,40.7,2729.0,,1279.0,,1450.0,1320.0,,,100.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,213.0,683.0,691.0,,205.0,41.1,3473.0,,1443.0,,2030.0,1257.0,,,87.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,199.0,643.0,629.0,,213.0,42.0,1161.0,,,,1161.0,1347.0,,,88.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,198.0,642.0,641.0,,199.0,36.2,914.0,,,,914.0,1281.0,,,79.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,192.0,597.0,591.0,,198.0,39.7,1101.0,,,,1101.0,1347.0,,,66.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,212.0,769.0,789.0,,192.0,39.6,2624.0,,,,2624.0,1340.0,,,125.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,257.0,836.0,881.0,,212.0,64.7,1725.0,,,,1725.0,1342.0,,,130.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,174.0,896.0,813.0,,257.0,41.2,969.0,,,,969.0,1342.0,,,89.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,250.0,674.0,750.0,,174.0,41.4,1021.0,,,,1021.0,1332.0,,,119.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,180.0,865.0,795.0,,250.0,41.5,922.0,,,,922.0,1331.0,,,108.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,160.0,723.0,703.0,,180.0,40.0,771.0,,,,771.0,1330.0,,,110.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,229.0,650.0,719.0,,160.0,40.0,964.0,,,,964.0,1332.0,,,122.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,171.0,773.0,715.0,,229.0,40.0,1173.0,,,,1173.0,1356.0,,,149.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,177.0,767.0,773.0,,171.0,40.0,1693.0,,,,1693.0,1361.0,,,146.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,172.0,795.0,790.0,,177.0,40.0,914.0,,,,914.0,1357.0,,,155.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,176.0,1017.0,1021.0,,172.0,40.0,956.0,,,,956.0,1342.0,,,128.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,226.0,965.0,1015.0,,176.0,40.0,1216.0,,,,1216.0,1349.0,,,107.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,196.0,957.0,927.0,,226.0,40.0,1224.0,,,,1224.0,1346.0,,,139.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,239.0,951.0,994.0,,196.0,40.0,1071.0,,,,1071.0,1345.0,,,153.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,218.0,872.0,851.0,,239.0,40.0,698.0,,,,698.0,1354.0,,,157.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,200.0,845.0,827.0,,218.0,40.0,1075.0,,,,1075.0,1319.0,,,129.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,253.0,882.0,935.0,,200.0,39.8,1112.0,,,,1112.0,1314.0,,,127.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,189.0,762.0,698.0,,253.0,40.0,888.0,,,,888.0,1319.0,,,92.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,177.0,817.0,805.0,,189.0,40.0,1068.0,,,,1068.0,1358.0,,,105.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,213.0,705.0,741.0,,177.0,40.0,893.0,,,,893.0,1358.0,,,75.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,178.0,812.0,777.0,,213.0,40.0,1002.0,,,,1002.0,1361.0,,,85.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,182.0,873.0,877.0,,178.0,40.0,1079.0,,,,1079.0,1357.0,,,164.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,220.0,897.0,935.0,,182.0,40.0,1178.0,,,,1178.0,1348.0,,,148.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,202.0,949.0,931.0,,220.0,40.0,1126.0,,,,1126.0,1348.0,,,155.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,155.0,778.0,731.0,,202.0,39.9,858.0,,,,858.0,1348.0,,,139.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,129.0,1028.0,1002.0,,155.0,40.0,1237.0,,,,1237.0,1348.0,,,180.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,148.0,1034.0,1053.0,,129.0,39.8,1532.0,,,,1532.0,1348.0,,,199.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,170.0,1016.0,1038.0,,148.0,39.9,1671.0,,,,1671.0,1348.0,,,150.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,311.0,1080.0,1221.0,,170.0,40.1,1537.0,,,,1537.0,1351.0,,,159.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,167.0,1072.0,928.0,,311.0,39.9,1598.0,,,,1598.0,1351.0,,,205.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,207.0,1151.0,1191.0,,167.0,40.0,1374.0,,,,1374.0,1351.0,,,190.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,105.0,1065.0,963.0,,207.0,40.0,1278.0,,,,1278.0,1337.0,,,182.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,205.0,1057.0,1157.0,,105.0,40.1,1100.0,,,,1100.0,1337.0,,,172.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,120.0,1102.0,1017.0,,205.0,40.0,1337.0,,,,1337.0,1337.0,,,138.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,151.0,1279.0,1310.0,,120.0,40.0,1659.0,,,,1659.0,1349.0,,,192.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,110.0,1213.0,1172.0,,151.0,40.0,1405.0,,,,1405.0,1349.0,,,193.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,146.0,1158.0,1194.0,,110.0,40.0,1592.0,,,,1592.0,1349.0,,,197.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,227.0,1359.0,1440.0,,146.0,40.0,1776.0,,,,1776.0,1346.0,,,228.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,198.0,1470.0,1441.0,,227.0,40.0,1897.0,,,,1897.0,1346.0,,,237.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,214.0,1508.0,1524.0,,198.0,39.9,1939.0,,,,1939.0,1346.0,,,237.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,218.0,1526.0,1530.0,,214.0,40.0,1866.0,,,,1866.0,1305.0,,,233.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,122.0,1287.0,1191.0,,218.0,39.9,2017.0,,,,2017.0,1305.0,,,230.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,208.0,1029.0,1115.0,,122.0,40.1,2429.0,,,,2429.0,1305.0,,,208.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,298.0,645.0,735.0,,208.0,40.1,1921.0,,,,1921.0,1332.0,,,177.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,348.0,1129.0,1179.0,,298.0,40.0,1798.0,,,,1798.0,1332.0,,,155.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,238.0,1498.0,1388.0,,348.0,40.0,1916.0,,,,1916.0,1332.0,,,208.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,198.0,1762.0,1722.0,,238.0,40.0,1622.0,,,,1622.0,1329.0,,,251.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,190.0,1873.0,1865.0,,198.0,40.1,1467.0,,,,1467.0,1329.0,,,315.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,147.0,1828.0,1785.0,,190.0,39.7,1735.0,,,,1735.0,1329.0,,,208.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,140.0,1865.0,1858.0,,147.0,39.5,1595.0,,,,1595.0,1327.0,,,305.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,114.0,2170.0,2144.0,,140.0,39.6,2244.0,,,,2244.0,1327.0,,,382.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,99.0,1869.0,1854.0,,114.0,39.7,1376.0,,,,1376.0,1327.0,,,214.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,91.0,2036.0,2028.0,,99.0,40.2,1674.0,,,,1674.0,1313.0,,,100.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,57.0,2266.0,2232.0,,91.0,40.0,2165.0,,,,2165.0,1313.0,,,127.0,,,P
110,2015-03-01,29,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,112.0,2396.0,2451.0,,57.0,39.8,2309.0,,,,2309.0,1364.0,,,368.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,182.0,2675.0,2745.0,,112.0,40.1,2517.0,,,,2517.0,1369.0,,,24.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,274.0,2646.0,2738.0,,182.0,39.2,2094.0,,,,2094.0,1298.0,,,307.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,311.0,3444.0,3481.0,,274.0,39.5,2682.0,,,,2682.0,1338.0,,,437.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,242.0,3738.0,3669.0,,311.0,39.4,2586.0,,,,2586.0,1329.0,,,539.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,150.0,4121.0,4029.0,,242.0,38.7,3005.0,,,,3005.0,1349.0,,,535.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,186.0,3947.0,3983.0,,150.0,38.3,4588.0,,,,4588.0,1357.0,,,456.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,182.0,4625.0,4621.0,,186.0,38.3,5305.0,,,,5305.0,1357.0,,,581.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,204.0,5374.0,5396.0,,182.0,37.9,5761.0,,,,5761.0,1343.0,,,741.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,232.0,6431.0,6459.0,,204.0,38.8,5988.0,,,,5988.0,1337.0,,,1131.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,45.0,10716.0,10529.0,,232.0,38.1,5122.0,,,,5122.0,1422.0,,,1983.0,,,P
121,2014-04-01,20,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,,3584.0,3539.0,,45.0,38.4,1449.0,,,,1449.0,1422.0,,,2973.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
