,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,24,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,51.0,137.0,102.0,,86,40.8,1578.0,,569.0,,1009.0,1347.0,,,35.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,72.0,178.0,199.0,,51,41.3,1942.0,,673.0,,1269.0,1346.0,,,15.0,,,C
17,2022-12-01,17,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,62.0,95.0,84.0,-1.0,72,40.2,1136.0,,412.0,,724.0,1346.0,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,82.0,113.0,134.0,1.0,62,39.7,373.0,,145.0,,228.0,1345.0,,,57.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,79.0,175.0,172.0,,82,39.9,1769.0,,704.0,,1065.0,1343.0,,,7.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,105.0,136.0,162.0,,79,39.4,1473.0,,612.0,,861.0,1337.0,,,,,,
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,100.0,142.0,137.0,,105,39.4,1193.0,,462.0,,731.0,1337.0,,,1.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,80.0,137.0,117.0,,100,39.3,1568.0,,557.0,,1011.0,1349.0,,,2.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,103.0,121.0,144.0,,80,38.9,2008.0,,708.0,,1300.0,1346.0,,,,,,
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,130.0,181.0,208.0,,103,40.0,3225.0,,998.0,,2227.0,1353.0,,,43.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,128.0,265.0,263.0,,130,40.7,2992.0,,761.0,,2231.0,1346.0,,,120.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,117.0,287.0,276.0,,128,41.8,487.0,,140.0,,347.0,1346.0,,,2.0,,,I
27,2022-02-01,27,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,106.0,195.0,184.0,,117,42.6,691.0,,209.0,,482.0,1346.0,,,7.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,79.0,181.0,154.0,,106,42.2,1296.0,,423.0,,873.0,1342.0,,,46.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,117.0,156.0,193.0,-1.0,79,41.9,1507.0,,492.0,,1015.0,1342.0,,,49.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,111.0,150.0,145.0,1.0,117,42.8,1412.0,,558.0,,854.0,1343.0,,,37.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,102.0,212.0,202.0,-1.0,111,40.0,1978.0,,558.0,,1420.0,1343.0,,,73.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,102.0,255.0,255.0,,102,39.4,1726.0,,509.0,,1217.0,1323.0,,,99.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,104.0,224.0,226.0,,102,39.5,1642.0,,487.0,,1155.0,1333.0,,,83.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,85.0,223.0,204.0,,104,38.8,1691.0,,468.0,,1223.0,1323.0,,,90.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,160.0,268.0,343.0,,85,39.7,1949.0,,522.0,,1427.0,1320.0,,,104.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,82.0,582.0,504.0,,160,39.8,2806.0,,675.0,,2131.0,1292.0,,,337.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,79.0,388.0,385.0,,82,39.6,3036.0,,745.0,,2291.0,1291.0,,,128.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,143.0,267.0,331.0,,79,41.3,2274.0,,598.0,,1676.0,1292.0,,,101.0,,,C
39,2021-02-01,23,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,227.0,389.0,473.0,,143,41.8,1798.0,,479.0,,1319.0,1297.0,,,80.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,124.0,956.0,853.0,,227,41.3,6645.0,,1498.0,,5147.0,1297.0,,,120.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,75.0,1006.0,957.0,,124,40.9,7441.0,,1187.0,,6254.0,1289.0,,,71.0,,,C
42,2020-11-01,8,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,142.0,148.0,,75,44.1,278.0,,278.0,,,1302.0,,,9.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,,,,81,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,,,,81,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,,,,81,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,,,,81,,,,,,,1000.0,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36680,0,NIOBRARA,84.0,,,-3.0,81,,,,,,,1000.0,,,,,,
48,2020-05-01,1,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,113.0,9.0,37.0,-1.0,84,41.4,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,150.0,272.0,309.0,,113,41.5,2495.0,,714.0,1.0,1780.0,1311.0,,,104.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,106.0,293.0,250.0,1.0,150,42.9,2454.0,,717.0,,1737.0,1343.0,,,51.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,121.0,286.0,301.0,,106,41.4,229.0,,70.0,,159.0,1347.0,,,101.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,146.0,441.0,466.0,,121,40.7,4188.0,,1024.0,,3164.0,1277.0,,,209.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,197.0,444.0,495.0,,146,42.0,2868.0,,,,2868.0,1323.0,,,199.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,26.0,442.0,271.0,,197,39.8,3493.0,,,,3493.0,1279.0,,,164.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,102.0,86.0,162.0,,26,40.4,3626.0,,,,3626.0,1345.0,,,57.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,95.0,263.0,256.0,,102,40.1,1125.0,,,,1125.0,1321.0,,,89.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,128.0,302.0,335.0,,95,40.2,1181.0,,,,1181.0,1326.0,,,163.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,106.0,344.0,322.0,,128,39.9,1398.0,,,,1398.0,1327.0,,,218.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,95.0,291.0,280.0,,106,40.4,1472.0,,,,1472.0,1332.0,,,165.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,179.0,327.0,411.0,,95,40.0,1560.0,,,,1560.0,1332.0,,,248.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,68.0,500.0,389.0,,179,39.7,2096.0,,,,2096.0,1327.0,,,168.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,90.0,139.0,161.0,,68,41.1,989.0,,,,989.0,1325.0,,,80.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,122.0,201.0,233.0,,90,41.6,947.0,,,,947.0,1324.0,,,100.0,,,C
64,2019-01-01,29,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,141.0,330.0,349.0,,122,41.6,1434.0,,,,1434.0,1326.0,,,66.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,105.0,376.0,340.0,,141,40.3,1211.0,,,,1211.0,1323.0,,,87.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,114.0,428.0,437.0,,105,40.6,1138.0,,,,1138.0,1327.0,,,119.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,145.0,433.0,464.0,,114,39.9,1188.0,,,,1188.0,1325.0,,,89.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,81.0,443.0,379.0,,145,38.8,1017.0,,,,1017.0,1325.0,,,108.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,101.0,339.0,359.0,,81,39.2,1247.0,,,,1247.0,1323.0,,,148.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,68.0,432.0,399.0,,101,38.9,1742.0,,,,1742.0,1307.0,,,151.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,143.0,219.0,294.0,,68,39.5,1299.0,,,,1299.0,1322.0,,,90.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,118.0,485.0,460.0,,143,39.5,922.0,,,,922.0,1319.0,,,81.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,64.0,381.0,327.0,,118,40.0,1523.0,,,,1523.0,1347.0,,,72.0,,,C
74,2018-03-01,23,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,122.0,265.0,323.0,,64,40.0,1021.0,,,,1021.0,1348.0,,,73.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,113.0,516.0,507.0,,122,39.4,1903.0,,,,1903.0,1349.0,,,103.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,52.0,397.0,336.0,,113,40.8,1477.0,,,,1477.0,1339.0,,,72.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,58.0,218.0,224.0,,52,40.2,1253.0,,,,1253.0,1340.0,,,66.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,65.0,295.0,302.0,,58,39.4,839.0,,,,839.0,1342.0,,,57.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,114.0,302.0,351.0,,65,39.3,991.0,,,,991.0,1342.0,,,73.0,,,P
80,2017-09-01,29,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,196.0,340.0,422.0,,114,39.1,2013.0,,,,2013.0,1342.0,,,137.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,177.0,529.0,510.0,,196,39.0,3358.0,,,,3358.0,1342.0,,,205.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,114.0,548.0,485.0,,177,38.3,2731.0,,,,2731.0,1334.0,,,223.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,442.0,628.0,956.0,,114,38.9,2839.0,,,,2839.0,1334.0,,,230.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,560.0,692.0,810.0,,442,39.2,2272.0,,,,2272.0,1334.0,,,160.0,,,P
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,364.0,614.0,418.0,,560,39.6,3939.0,,,,3939.0,1314.0,,,440.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,260.0,844.0,740.0,,364,39.6,6217.0,,,,6217.0,1314.0,,,622.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,196.0,610.0,546.0,,260,39.9,5149.0,,,,5149.0,1314.0,,,281.0,,,C
88,2017-01-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,312.0,796.0,912.0,,196,40.7,4472.0,,,,4472.0,1326.0,,,157.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,295.0,712.0,695.0,,312,40.4,3599.0,,,,3599.0,1326.0,,,177.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,290.0,596.0,591.0,,295,39.6,2311.0,,,,2311.0,1326.0,,,219.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,279.0,546.0,535.0,,290,39.9,1401.0,,,,1401.0,1336.0,,,131.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,236.0,545.0,502.0,,279,39.2,691.0,,,,691.0,1336.0,,,135.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,272.0,629.0,665.0,,236,38.3,2502.0,,,,2502.0,1336.0,,,54.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,199.0,808.0,735.0,,272,38.6,1561.0,,,,1561.0,1311.0,,,90.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,658.0,872.0,1331.0,,199,38.8,2964.0,,,,2964.0,1311.0,,,37.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,559.0,1046.0,947.0,,658,39.9,3322.0,,,,3322.0,1311.0,,,40.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,124.0,935.0,500.0,,559,39.4,2331.0,,,,2331.0,1339.0,,,35.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,147.0,694.0,717.0,,124,39.8,1038.0,,,,1038.0,1339.0,,,79.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,195.0,624.0,672.0,,147,40.1,1414.0,,,,1414.0,1339.0,,,55.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,279.0,944.0,1028.0,,195,39.0,1540.0,,,,1540.0,1317.0,,,40.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,190.0,848.0,759.0,,279,39.5,2515.0,,,,2515.0,1317.0,,,73.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,204.0,862.0,876.0,,190,39.7,1376.0,,,,1376.0,1317.0,,,249.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,121.0,1026.0,943.0,,204,38.9,1681.0,,,,1681.0,1315.0,,,352.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,97.0,919.0,893.0,-2.0,121,38.9,2522.0,,,,2522.0,1315.0,,,311.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,132.0,514.0,549.0,,97,38.6,2680.0,,,,2680.0,1315.0,,,280.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,161.0,990.0,1019.0,,132,38.3,3492.0,,,,3492.0,1315.0,,,109.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,122.0,1115.0,1076.0,,161,38.8,3207.0,,,,3207.0,1315.0,,,212.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,18.0,861.0,757.0,,122,39.6,2346.0,,,,2346.0,1315.0,,,85.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,109.0,183.0,274.0,,18,39.0,1396.0,,,,1396.0,1328.0,,,257.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,148.0,792.0,831.0,,109,39.4,2221.0,,,,2221.0,1302.0,,,188.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,210.0,676.0,738.0,,148,39.5,1688.0,,,,1688.0,1305.0,,,41.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,248.0,923.0,961.0,,210,39.9,2541.0,,,,2541.0,1313.0,,,178.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,160.0,1157.0,1069.0,,248,39.4,3260.0,,,,3260.0,1328.0,,,214.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,290.0,1170.0,1300.0,,160,39.1,2972.0,,,,2972.0,1306.0,,,242.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,100.0,1468.0,1278.0,,290,39.4,3727.0,,,,3727.0,1303.0,,,224.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,172.0,1483.0,1555.0,,100,38.7,3502.0,,,,3502.0,1307.0,,,217.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,199.0,1776.0,1803.0,,172,38.9,4487.0,,,,4487.0,1321.0,,,433.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,142.0,1960.0,1903.0,,199,38.2,4608.0,,,,4608.0,1322.0,,,484.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,231.0,1962.0,2051.0,,142,38.5,4580.0,,,,4580.0,1321.0,,,379.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,197.0,2146.0,2112.0,,231,38.8,5568.0,,,,5568.0,1306.0,,,425.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,221.0,2433.0,2457.0,,197,38.5,5782.0,,,,5782.0,1335.0,,,494.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,334.0,2970.0,3083.0,,221,38.5,7067.0,,,,7067.0,1337.0,,,617.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,379.0,3152.0,3197.0,,334,38.7,8126.0,,,,8126.0,1323.0,,,656.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,232.0,3497.0,3350.0,,379,38.6,8300.0,,,,8300.0,1256.0,,,892.0,,,P
125,2013-12-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,120.0,4414.0,4302.0,,232,38.5,8858.0,,,,8858.0,1295.0,,,935.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,48.0,4926.0,4854.0,,120,38.3,10500.0,,,,10500.0,1302.0,,,1191.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,60.0,6305.0,6317.0,,48,38.1,13114.0,,,,13114.0,1355.0,,,1585.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,163.0,8127.0,8230.0,,60,37.5,13844.0,,,,13844.0,1367.0,,,2244.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,148.0,11367.0,11352.0,,163,36.8,9950.0,,,,9950.0,1429.0,,,3745.0,,,P
130,2013-07-01,17,PR,NOBLE ENERGY INC,123,36680,0,NIOBRARA,,1791.0,1643.0,,148,32.7,209.0,106.0,,,103.0,1345.0,,,349.0,,,P
