,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,193.0,941.0,1062.0,,72.0,39.9,3319.0,,564.0,,2755.0,1304.0,,,105.0,,,C
49,2020-04-01,11,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,171.0,362.0,340.0,,193.0,40.5,2154.0,,560.0,,1594.0,1302.0,,,21.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,194.0,664.0,687.0,,171.0,40.6,2859.0,,739.0,,2120.0,1343.0,,,61.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,190.0,758.0,754.0,,194.0,41.7,3061.0,,835.0,,2226.0,1322.0,,,86.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,169.0,857.0,836.0,,190.0,37.9,3733.0,,847.0,,2886.0,1470.0,,,102.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,196.0,804.0,831.0,,169.0,39.0,2509.0,,,,2509.0,1325.0,,,88.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,220.0,869.0,893.0,,196.0,38.0,2309.0,,,,2309.0,1267.0,,,91.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,193.0,918.0,891.0,,220.0,37.4,2439.0,,,,2439.0,1333.0,,,74.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,187.0,835.0,829.0,,193.0,38.0,2792.0,,,,2792.0,1336.0,,,82.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,185.0,1004.0,1002.0,,187.0,37.7,3784.0,,,,3784.0,1341.0,,,104.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,189.0,973.0,977.0,,185.0,37.9,3607.0,,,,3607.0,1353.0,,,93.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,178.0,977.0,966.0,,189.0,39.0,3473.0,,,,3473.0,1342.0,,,103.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,179.0,986.0,987.0,,178.0,40.3,3649.0,,,,3649.0,1349.0,,,114.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,178.0,1019.0,1018.0,,179.0,63.2,3501.0,,,,3501.0,1346.0,,,113.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,164.0,1077.0,1063.0,,178.0,38.5,3593.0,,,,3593.0,1342.0,,,106.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,149.0,988.0,973.0,,164.0,39.4,3308.0,,,,3308.0,1345.0,,,112.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,210.0,1117.0,1178.0,,149.0,39.0,3620.0,,,,3620.0,1338.0,,,133.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,151.0,1239.0,1180.0,,210.0,35.9,3651.0,,,,3651.0,1358.0,,,127.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,163.0,1184.0,1196.0,,151.0,40.0,3748.0,,,,3748.0,1352.0,,,132.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,133.0,1249.0,1219.0,,163.0,37.2,3915.0,,,,3915.0,1355.0,,,146.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,202.0,1215.0,1284.0,,133.0,38.2,3239.0,,,,3239.0,1308.0,,,158.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,148.0,1205.0,1151.0,,202.0,40.0,3307.0,,,,3307.0,1357.0,,,146.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,131.0,1261.0,1244.0,,148.0,40.0,3476.0,,,,3476.0,1367.0,,,151.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,134.0,1269.0,1272.0,,131.0,40.0,3306.0,,,,3306.0,1356.0,,,156.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,143.0,1398.0,1407.0,,134.0,40.0,3579.0,,,,3579.0,1371.0,,,193.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,139.0,1369.0,1365.0,,143.0,40.0,3233.0,,,,3233.0,1342.0,,,175.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,137.0,1513.0,1511.0,,139.0,40.0,3517.0,,,,3517.0,1350.0,,,244.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,134.0,1422.0,1419.0,,137.0,40.0,3225.0,,,,3225.0,1352.0,,,245.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,95.0,1457.0,1418.0,,134.0,40.0,3352.0,,,,3352.0,1357.0,,,457.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,137.0,981.0,1023.0,,95.0,40.0,2638.0,,,,2638.0,1334.0,,,1397.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,118.0,1599.0,1580.0,,137.0,40.0,3883.0,,,,3883.0,1361.0,,,142.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,122.0,1645.0,1649.0,,118.0,40.0,4249.0,,,,4249.0,1368.0,,,146.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,114.0,1694.0,1686.0,,122.0,40.0,4256.0,,,,4256.0,1368.0,,,145.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,118.0,1803.0,1807.0,,114.0,40.0,4377.0,,,,4377.0,1368.0,,,164.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,90.0,1884.0,1856.0,,118.0,40.0,4509.0,,,,4509.0,1355.0,,,165.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,96.0,1873.0,1879.0,,90.0,40.0,4436.0,,,,4436.0,1345.0,,,178.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,90.0,2012.0,2006.0,,96.0,40.0,4706.0,,,,4706.0,1315.0,,,156.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,88.0,2056.0,2054.0,,90.0,40.0,4683.0,,,,4683.0,1349.0,,,152.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,100.0,2272.0,2284.0,,88.0,40.0,5357.0,,,,5357.0,1379.0,,,211.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,88.0,2199.0,2187.0,,100.0,40.0,5023.0,,,,5023.0,1354.0,,,224.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,69.0,2601.0,2582.0,,88.0,40.0,5310.0,,,,5310.0,1357.0,,,258.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,54.0,2682.0,2667.0,,69.0,40.0,5577.0,,,,5577.0,1336.0,,,254.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,49.0,2742.0,2737.0,,54.0,40.0,5454.0,,,,5454.0,1352.0,,,241.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,40.0,3006.0,2997.0,,49.0,40.0,5839.0,,,,5839.0,1371.0,,,268.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,38.0,3057.0,3055.0,,40.0,40.0,5814.0,,,,5814.0,1376.0,,,277.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,62.0,3359.0,3383.0,,38.0,40.0,6290.0,,,,6290.0,1466.0,,,419.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,246.0,3516.0,3700.0,,62.0,40.0,6937.0,,,,6937.0,1504.0,,,311.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,457.0,3562.0,3773.0,,246.0,40.0,6035.0,,,,6035.0,1355.0,,,214.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,259.0,4353.0,4155.0,,457.0,40.0,6606.0,,,,6606.0,1343.0,,,227.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,183.0,4498.0,4422.0,,259.0,40.0,6804.0,,,,6804.0,1365.0,,,431.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,223.0,5236.0,5276.0,,183.0,40.0,8135.0,,,,8135.0,1366.0,,,526.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,280.0,5586.0,5643.0,,223.0,40.0,8317.0,,,,8317.0,1355.0,,,537.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,234.0,7337.0,7291.0,,280.0,39.8,10186.0,,,,10186.0,1352.0,,,730.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,201.0,8604.0,8571.0,,234.0,40.0,11187.0,,,,11187.0,1356.0,,,968.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,209.0,10238.0,10246.0,,201.0,40.0,13556.0,,,,13556.0,1386.0,,,1339.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,527.0,14172.0,14490.0,,209.0,39.5,17522.0,,,,17522.0,1352.0,,,2678.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,878.0,15290.0,15641.0,,527.0,40.0,9887.0,,,,9887.0,1507.0,,,5884.0,,,P
105,2015-08-01,19,PR,NOBLE ENERGY INC,123,40640,0,NIOBRARA,,5752.0,4874.0,,878.0,40.0,2581.0,,,,2581.0,1346.0,,,6226.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40640,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40640,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40640,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40640,0,NIOBRARA,,,,,,,,,,,,,,,,,,
