,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,51.0,322.0,334.0,,39.0,37.7,2997.0,,393.0,,2604.0,1289.0,,,176.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,32.0,147.0,128.0,,51.0,38.3,1551.0,,129.0,,1422.0,1024.0,,,30.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37452,0,NIOBRARA,32.0,,,,32.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,32.0,2.0,2.0,,32.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,36.0,272.0,276.0,,32.0,39.2,1071.0,,331.0,,740.0,1290.0,,,219.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,48.0,248.0,260.0,,36.0,39.5,1251.0,,335.0,,916.0,1291.0,,,189.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,85.0,137.0,174.0,,48.0,42.8,209.0,,209.0,,,1204.0,,,59.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,84.0,258.0,257.0,,85.0,43.6,1304.0,,244.0,,1060.0,1196.0,,,91.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,110.0,279.0,305.0,,84.0,37.9,1733.0,,238.0,,1495.0,1157.0,,,76.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,91.0,219.0,200.0,,110.0,38.2,905.0,,,,905.0,1230.0,,,97.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,89.0,233.0,231.0,,91.0,38.1,849.0,,,,849.0,1145.0,,,121.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,72.0,187.0,170.0,,89.0,38.3,1042.0,,,,1042.0,1219.0,,,72.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,67.0,248.0,243.0,,72.0,37.5,1266.0,,,,1266.0,1328.0,,,176.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,62.0,269.0,264.0,,67.0,38.2,1186.0,,,,1186.0,1323.0,,,169.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,58.0,260.0,256.0,,62.0,38.2,1248.0,,,,1248.0,1397.0,,,177.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,58.0,280.0,280.0,,58.0,39.5,1500.0,,,,1500.0,1369.0,,,203.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,49.0,269.0,260.0,,58.0,39.0,1585.0,,,,1585.0,1338.0,,,174.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,44.0,298.0,293.0,,49.0,40.0,1672.0,,,,1672.0,1340.0,,,232.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,218.0,287.0,461.0,,44.0,40.0,1588.0,,,,1588.0,1357.0,,,168.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,181.0,1217.0,1180.0,,218.0,40.1,4502.0,,,,4502.0,1352.0,,,529.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,180.0,1563.0,1562.0,,181.0,40.0,3507.0,,,,3507.0,1347.0,,,669.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,184.0,1630.0,1634.0,,180.0,40.0,8767.0,,,,8767.0,1288.0,,,607.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,172.0,1524.0,1512.0,,184.0,40.0,10421.0,,,,10421.0,1356.0,,,502.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,159.0,1589.0,1576.0,,172.0,40.0,4866.0,,,,4866.0,1357.0,,,573.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,125.0,1533.0,1499.0,,159.0,40.0,5224.0,,,,5224.0,1317.0,,,568.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,192.0,1630.0,1697.0,,125.0,40.0,6655.0,,,,6655.0,1284.0,,,476.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,196.0,1888.0,1892.0,,192.0,40.0,6850.0,,,,6850.0,1285.0,,,436.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,174.0,1733.0,1711.0,,196.0,40.0,5732.0,,,,5732.0,1286.0,,,591.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,128.0,1327.0,1281.0,,174.0,40.0,3815.0,,,,3815.0,1367.0,,,318.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,212.0,1149.0,1233.0,,128.0,40.0,3426.0,,,,3426.0,1368.0,,,294.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,162.0,1696.0,1646.0,,212.0,40.0,5961.0,,,,5961.0,1370.0,,,610.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,97.0,1577.0,1512.0,,162.0,40.0,5561.0,,,,5561.0,1370.0,,,667.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,92.0,1449.0,1444.0,,97.0,40.0,5994.0,,,,5994.0,1372.0,,,772.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,142.0,1705.0,1755.0,,92.0,40.0,7043.0,,,,7043.0,1368.0,,,759.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,122.0,1982.0,1962.0,,142.0,40.0,7391.0,,,,7391.0,1370.0,,,715.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,91.0,1888.0,1857.0,,122.0,40.0,7031.0,,,,7031.0,1439.0,,,839.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,94.0,1761.0,1764.0,,91.0,40.0,6555.0,,,,6555.0,1439.0,,,831.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,87.0,1805.0,1798.0,,94.0,40.0,6506.0,,,,6506.0,1439.0,,,741.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,133.0,2040.0,2086.0,,87.0,40.0,5731.0,,,,5731.0,1389.0,,,601.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,59.0,2671.0,2597.0,,133.0,40.0,5950.0,,,,5950.0,1389.0,,,789.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,24.0,2226.0,2191.0,,59.0,40.0,4645.0,,,,4645.0,1389.0,,,642.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,46.0,763.0,785.0,,24.0,40.0,308.0,,,,308.0,1333.0,,,268.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,33.0,902.0,889.0,,46.0,40.0,294.0,,,,294.0,1333.0,,,227.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,23.0,690.0,680.0,,33.0,40.0,214.0,,,,214.0,1333.0,,,222.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,36.0,476.0,489.0,,23.0,40.0,2305.0,,,,2305.0,1333.0,,,248.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,60.0,315.0,339.0,,36.0,40.0,2921.0,,,,2921.0,1333.0,,,198.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,79.0,303.0,322.0,,60.0,40.0,1474.0,,,,1474.0,1367.0,,,186.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,95.0,316.0,332.0,,79.0,40.0,195.0,,,,195.0,1352.0,,,279.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,58.0,409.0,372.0,,95.0,40.0,72.0,,,,72.0,1352.0,,,161.0,,,P
93,2016-08-01,20,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,303.0,152.0,397.0,,58.0,40.0,25.0,,,,25.0,1352.0,,,44.0,,,P
94,2016-07-01,29,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,157.0,1232.0,1086.0,,303.0,40.0,59.0,,,,59.0,1336.0,,,607.0,,,P
95,2016-06-01,28,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,111.0,781.0,735.0,,157.0,40.0,1839.0,,,,1839.0,1336.0,,,583.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,126.0,488.0,503.0,,111.0,40.0,119.0,,,,119.0,1336.0,,,355.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,117.0,676.0,667.0,,126.0,40.0,1067.0,,,,1067.0,1344.0,,,285.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,300.0,715.0,898.0,,117.0,40.0,1909.0,,,,1909.0,1344.0,,,242.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,304.0,1685.0,1689.0,,300.0,40.0,1627.0,,,,1627.0,1344.0,,,331.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,553.0,2139.0,2388.0,,304.0,40.0,6009.0,,,,6009.0,1341.0,,,413.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,222.0,2731.0,2400.0,,553.0,40.0,5409.0,,,,5409.0,1341.0,,,484.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,330.0,3332.0,3440.0,,222.0,40.0,6365.0,,,,6365.0,1341.0,,,594.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,674.0,3592.0,3936.0,,330.0,40.0,6057.0,,,,6057.0,1346.0,,,502.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,632.0,3549.0,3507.0,,674.0,40.0,3739.0,,,,3739.0,1346.0,,,544.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,527.0,4665.0,4560.0,,632.0,40.0,5839.0,,,,5839.0,1346.0,,,537.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,1003.0,3657.0,4133.0,,527.0,40.0,5644.0,,,,5644.0,1343.0,,,433.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,719.0,5130.0,4846.0,,1003.0,40.0,6880.0,,,,6880.0,1343.0,,,579.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,1117.0,6422.0,6820.0,,719.0,40.0,9898.0,,,,9898.0,1343.0,,,787.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,341.0,7485.0,6709.0,,1117.0,40.0,11862.0,,,,11862.0,1341.0,,,1179.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,1312.0,10416.0,11387.0,,341.0,40.0,13380.0,,,,13380.0,1375.0,,,2178.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,1025.0,15901.0,15614.0,,1312.0,40.0,14749.0,,,,14749.0,1375.0,,,4884.0,,,P
112,2015-01-01,30,PR,NOBLE ENERGY INC,123,37452,0,NIOBRARA,,10134.0,9109.0,,1025.0,40.0,2828.0,,,,2828.0,1465.0,,,8015.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
