,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,93.0,343.0,326.0,,110.0,38.1,577.0,,85.0,,492.0,1343.0,,,14.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,124.0,333.0,364.0,,93.0,38.1,362.0,,48.0,,314.0,1337.0,,,21.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,118.0,350.0,343.0,-1.0,124.0,38.1,477.0,,76.0,,401.0,1337.0,,,50.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,108.0,295.0,285.0,,118.0,38.1,444.0,,73.0,,371.0,1349.0,,,29.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,147.0,305.0,345.0,1.0,108.0,37.9,440.0,,108.0,,332.0,1346.0,,,26.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,148.0,404.0,405.0,,147.0,39.0,531.0,,131.0,,400.0,1353.0,,,65.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,123.0,356.0,331.0,,148.0,39.1,544.0,,137.0,,407.0,1346.0,,,38.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,150.0,415.0,443.0,1.0,123.0,39.0,915.0,,222.0,,693.0,1346.0,,,32.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,135.0,346.0,331.0,,150.0,41.4,899.0,,251.0,,648.0,1346.0,,,23.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,95.0,356.0,315.0,-1.0,135.0,37.6,1017.0,,299.0,,718.0,1342.0,,,22.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,95.0,313.0,313.0,,95.0,37.8,1112.0,,352.0,,760.0,1342.0,,,32.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,109.0,268.0,282.0,,95.0,37.7,921.0,,341.0,,580.0,1343.0,,,21.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,102.0,353.0,346.0,,109.0,37.8,1109.0,,349.0,,760.0,1343.0,,,44.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,116.0,365.0,379.0,,102.0,37.5,891.0,,332.0,,559.0,1303.0,,,41.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,117.0,414.0,415.0,,116.0,37.1,1075.0,,389.0,,686.0,1312.0,,,50.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,91.0,452.0,426.0,,117.0,36.7,1072.0,,386.0,,686.0,1301.0,,,63.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,129.0,410.0,448.0,,91.0,37.2,1157.0,,409.0,,748.0,1302.0,,,45.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,125.0,467.0,463.0,,129.0,38.2,1093.0,,384.0,,709.0,1303.0,,,71.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,130.0,481.0,486.0,,125.0,38.9,1132.0,,392.0,,740.0,1302.0,,,110.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,129.0,371.0,370.0,,130.0,39.2,1205.0,,467.0,,738.0,1300.0,,,61.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,114.0,441.0,426.0,,129.0,39.6,1052.0,,374.0,,678.0,1305.0,,,90.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,135.0,509.0,530.0,,114.0,40.1,1061.0,,332.0,,729.0,1303.0,,,88.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,125.0,431.0,421.0,,135.0,39.5,928.0,,271.0,,657.0,1312.0,,,64.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,129.0,516.0,520.0,,125.0,39.6,1141.0,,380.0,,761.0,1297.0,,,78.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,112.0,607.0,590.0,,129.0,39.8,1346.0,,427.0,,919.0,1335.0,,,67.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,144.0,698.0,730.0,,112.0,37.0,2491.0,,354.0,,2137.0,1295.0,,,111.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,46.0,381.0,283.0,,144.0,38.4,880.0,,301.0,,579.0,1017.0,,,37.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40591,0,NIOBRARA,46.0,,,,46.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,49.0,8.0,11.0,,46.0,34.5,217.0,,217.0,,,1241.0,,,4.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,130.0,638.0,719.0,,49.0,39.9,1287.0,,219.0,,1068.0,1295.0,,,121.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,105.0,242.0,217.0,,130.0,40.5,770.0,,200.0,,570.0,1293.0,,,18.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,127.0,405.0,427.0,,105.0,40.6,1032.0,,267.0,,765.0,1333.0,,,63.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,134.0,494.0,501.0,,127.0,41.7,1041.0,,284.0,,757.0,1312.0,,,102.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,137.0,603.0,606.0,,134.0,37.9,1370.0,,311.0,,1059.0,1460.0,,,131.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,157.0,650.0,670.0,,137.0,39.0,1033.0,,,,1033.0,1316.0,,,128.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,163.0,695.0,701.0,,157.0,38.0,996.0,,,,996.0,1280.0,,,121.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,137.0,679.0,653.0,,163.0,37.4,1034.0,,,,1034.0,1347.0,,,143.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,140.0,590.0,593.0,,137.0,38.0,1077.0,,,,1077.0,1350.0,,,122.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,132.0,746.0,738.0,,140.0,37.7,1179.0,,,,1179.0,1355.0,,,167.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,133.0,689.0,690.0,,132.0,37.9,1158.0,,,,1158.0,1390.0,,,152.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,136.0,681.0,684.0,,133.0,39.0,1095.0,,,,1095.0,1379.0,,,146.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,139.0,746.0,749.0,,136.0,40.3,1169.0,,,,1169.0,1386.0,,,153.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,129.0,786.0,776.0,,139.0,63.3,1186.0,,,,1186.0,1383.0,,,170.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,125.0,783.0,779.0,,129.0,38.5,2305.0,,,,2305.0,1379.0,,,137.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,112.0,755.0,742.0,,125.0,39.4,2245.0,,,,2245.0,1381.0,,,168.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,161.0,835.0,884.0,,112.0,39.0,948.0,,,,948.0,1375.0,,,201.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,128.0,948.0,915.0,,161.0,35.9,1092.0,,,,1092.0,1395.0,,,210.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,130.0,996.0,999.0,1.0,128.0,40.0,1393.0,,,,1393.0,1389.0,,,211.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,108.0,992.0,970.0,,130.0,37.2,1492.0,,,,1492.0,1392.0,,,213.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,169.0,982.0,1043.0,,108.0,38.2,1528.0,,,,1528.0,1344.0,,,205.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,122.0,1008.0,961.0,,169.0,40.0,1485.0,,,,1485.0,1394.0,,,218.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,109.0,1041.0,1028.0,,122.0,40.0,1495.0,,,,1495.0,1367.0,,,233.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,115.0,1055.0,1061.0,,109.0,40.0,1772.0,,,,1772.0,1356.0,,,224.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,114.0,1195.0,1194.0,,115.0,40.0,1514.0,,,,1514.0,1371.0,,,229.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,116.0,1095.0,1097.0,,114.0,40.0,1622.0,,,,1622.0,1342.0,,,205.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,119.0,1261.0,1264.0,,116.0,40.0,2192.0,,,,2192.0,1350.0,,,261.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,125.0,1228.0,1234.0,,119.0,40.0,1874.0,,,,1874.0,1352.0,,,234.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,141.0,1362.0,1378.0,,125.0,40.0,2438.0,,,,2438.0,1357.0,,,287.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,130.0,1458.0,1447.0,,141.0,40.0,2599.0,,,,2599.0,1334.0,,,299.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,119.0,1512.0,1501.0,,130.0,40.0,2530.0,,,,2530.0,1361.0,,,301.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,123.0,1646.0,1650.0,,119.0,40.0,2665.0,,,,2665.0,1368.0,,,341.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,118.0,1702.0,1697.0,,123.0,40.0,2649.0,,,,2649.0,1368.0,,,351.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,128.0,1844.0,1854.0,,118.0,40.0,2708.0,,,,2708.0,1368.0,,,437.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,104.0,2034.0,2010.0,,128.0,40.0,3129.0,,,,3129.0,1355.0,,,433.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,113.0,2150.0,2159.0,,104.0,40.0,2868.0,,,,2868.0,1345.0,,,489.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,112.0,2344.0,2343.0,,113.0,40.0,2356.0,,,,2356.0,1315.0,,,418.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,113.0,2548.0,2549.0,,112.0,40.0,2356.0,,,,2356.0,1349.0,,,527.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,126.0,2882.0,2895.0,,113.0,40.0,2699.0,,,,2699.0,1379.0,,,698.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,111.0,2763.0,2748.0,,126.0,40.0,2536.0,,,,2536.0,1354.0,,,717.0,,,P
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,97.0,3276.0,3262.0,,111.0,40.0,3543.0,,,,3543.0,1357.0,,,853.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,86.0,3788.0,3777.0,,97.0,40.0,4370.0,,,,4370.0,1336.0,,,1039.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,91.0,4385.0,4390.0,,86.0,40.0,5422.0,,,,5422.0,1352.0,,,1146.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,99.0,5620.0,5628.0,,91.0,40.0,7668.0,,,,7668.0,1371.0,,,1755.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,123.0,7634.0,7658.0,,99.0,40.0,11273.0,,,,11273.0,1401.0,,,3294.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,211.0,10860.0,10948.0,,123.0,40.0,10389.0,,,,10389.0,1466.0,,,6090.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,56.0,11982.0,11827.0,,211.0,40.0,5759.0,,,,5759.0,1504.0,,,13998.0,,,P
95,2016-06-01,3,PR,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,809.0,753.0,,56.0,40.0,114.0,,,,114.0,1009.0,,,447.0,,,P
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40591,0,NIOBRARA,,,,,,,,,,,,,,,,,,
