,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,65.0,348.0,328.0,,85.0,40.0,3950.0,,,,3950.0,1323.0,,,1108.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,70.0,403.0,408.0,,65.0,40.0,4508.0,,,,4508.0,1323.0,,,1197.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,103.0,381.0,414.0,,70.0,40.0,4724.0,,,,4724.0,1323.0,,,1094.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,65.0,462.0,424.0,,103.0,41.0,4472.0,,,,4472.0,1330.0,,,1267.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,51.0,432.0,418.0,,65.0,42.0,3859.0,,,,3859.0,1330.0,,,1210.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,29.0,454.0,432.0,,51.0,41.0,4305.0,,,,4305.0,1332.0,,,1467.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,27.0,359.0,357.0,,29.0,38.0,4354.0,1.0,,,4353.0,1335.0,,,1160.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,23.0,369.0,365.0,,27.0,40.0,4357.0,,,,4357.0,1336.0,,,1060.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,18.0,398.0,393.0,,23.0,40.0,3687.0,13.0,,,3674.0,1337.0,,,795.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,40.0,361.0,383.0,,18.0,40.0,3341.0,,,,3341.0,1338.0,,,760.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,77.0,423.0,460.0,,40.0,39.0,3567.0,,,,3567.0,1345.0,,,861.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,34.0,506.0,463.0,,77.0,39.0,3804.0,11.0,,,3793.0,1345.0,,,898.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,40.0,409.0,415.0,,34.0,40.0,4064.0,,,,4064.0,1338.0,,,660.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,52.0,523.0,535.0,,40.0,40.0,4459.0,12.0,,,4447.0,1339.0,,,736.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,31.0,465.0,444.0,,52.0,40.0,3938.0,,,,3938.0,1352.0,,,489.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,59.0,462.0,490.0,,31.0,41.0,5509.0,,,,5509.0,1341.0,,,329.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,56.0,362.0,359.0,,59.0,41.0,6079.0,,,,6079.0,1325.0,,,241.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,51.0,399.0,394.0,,56.0,38.0,5458.0,,,,5458.0,1328.0,,,268.0,,,M
29,2021-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,48.0,343.0,340.0,,51.0,38.0,5056.0,3.0,,,5053.0,1338.0,,,378.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41836,0,NIOBRARA,31.0,324.0,307.0,,48.0,38.0,3004.0,,,,3004.0,1343.0,,,806.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,39.0,345.0,353.0,,31.0,37.5,3403.0,32.0,,,3371.0,1348.0,,,847.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,44.0,434.0,439.0,,39.0,39.2,4988.0,,,,4988.0,1351.0,,,1203.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,40.0,782.0,778.0,,44.0,37.7,8533.0,67.0,,,8466.0,1332.0,,,2335.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,32.0,656.0,648.0,,40.0,37.9,3822.0,29.0,,,3793.0,1337.0,,,951.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,11.0,397.0,376.0,,32.0,38.4,2840.0,13.0,,,2827.0,1343.0,,,872.0,,,M
36,2021-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,109.0,459.0,557.0,,11.0,38.3,5155.0,,,,5155.0,1331.0,,,1109.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,54.0,944.0,889.0,,109.0,38.2,13745.0,33.0,,,13712.0,1331.0,,,2476.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,97.0,994.0,1037.0,,54.0,37.0,14450.0,,,,14450.0,1353.0,,,3229.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,47.0,764.0,714.0,,97.0,38.5,5748.0,124.0,,,5624.0,1357.0,,,2493.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,96.0,989.0,1038.0,,47.0,37.3,4905.0,8.0,,,4897.0,1354.0,,,2791.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,82.0,1558.0,1544.0,,96.0,39.1,5847.0,15.0,,,5832.0,1308.0,,,3795.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,67.0,735.0,720.0,,82.0,37.2,2332.0,2.0,,,2330.0,1321.0,,,2166.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,88.0,804.0,825.0,,67.0,36.5,3747.0,344.0,,,3403.0,1319.0,,,2351.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,43.0,741.0,696.0,,88.0,37.6,5605.0,1.0,,,5604.0,1308.0,,,1914.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,14.0,720.0,691.0,,43.0,37.4,4847.0,1.0,,,4846.0,1307.0,,,1579.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,14.0,304.0,304.0,,14.0,36.1,2523.0,5.0,,,2518.0,1315.0,,,979.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,42.0,546.0,574.0,,14.0,36.5,493.0,2.0,,,491.0,1376.0,,,565.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,55.0,667.0,680.0,,42.0,36.9,5045.0,316.0,,,4729.0,1316.0,,,2017.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,46.0,832.0,823.0,,55.0,37.3,5350.0,,,,5350.0,1302.0,,,2672.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,65.0,978.0,997.0,,46.0,37.6,4754.0,21.0,,,4733.0,1313.0,,,2099.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,55.0,934.0,924.0,,65.0,37.9,5817.0,,,,5817.0,1309.0,,,2126.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,24.0,1010.0,979.0,,55.0,36.5,5298.0,,,,5298.0,1311.0,,,2265.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,130.0,1155.0,1261.0,,24.0,37.6,6571.0,,,,6571.0,1313.0,,,2921.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,49.0,1280.0,1199.0,,130.0,37.0,6712.0,1.0,,,6711.0,1316.0,,,3441.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,24.0,856.0,831.0,,49.0,37.6,5444.0,24.0,,,5420.0,1313.0,,,1874.0,,,M
56,2019-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,26.0,486.0,488.0,,24.0,37.1,5799.0,5.0,,,5794.0,1304.0,,,992.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,35.0,550.0,559.0,,26.0,35.5,6618.0,119.0,,,6499.0,1307.0,,,1175.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,29.0,873.0,867.0,,35.0,36.7,7222.0,19.0,,,7203.0,1318.0,,,1964.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,68.0,1387.0,1426.0,,29.0,36.7,7274.0,,,,7274.0,1319.0,,,3443.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,64.0,1617.0,1613.0,,68.0,36.4,6753.0,9.0,,,6744.0,1320.0,,,3162.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,60.0,1817.0,1813.0,,64.0,37.1,7846.0,,,,7846.0,1318.0,,,3087.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,63.0,1702.0,1705.0,,60.0,36.5,7616.0,17.0,,,7599.0,1304.0,,,3285.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,62.0,1786.0,1785.0,,63.0,36.2,9353.0,318.0,,,9035.0,1298.0,,,2969.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,51.0,1691.0,1680.0,,62.0,36.1,7494.0,,,,7494.0,1295.0,,,3389.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,45.0,1648.0,1642.0,,51.0,36.7,6845.0,,,,6845.0,1297.0,,,3639.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,52.0,1736.0,1743.0,,45.0,36.2,8306.0,4.0,,,8302.0,1310.0,,,3858.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,41.0,1794.0,1783.0,,52.0,36.2,9826.0,,,,9826.0,1314.0,,,3440.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,20.0,2236.0,2215.0,,41.0,35.1,12707.0,,,,12707.0,1319.0,,,3168.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,28.0,2436.0,2444.0,,20.0,36.5,10534.0,15.0,,,10519.0,1321.0,,,3986.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,38.0,2850.0,2860.0,,28.0,37.0,12339.0,84.0,,,12255.0,1317.0,,,4992.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,53.0,3277.0,3292.0,,38.0,31.8,13581.0,4.0,,,13577.0,1358.0,,,4304.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,29.0,2540.0,2516.0,,53.0,35.2,23850.0,199.0,,,23651.0,1348.0,,,5986.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,62.0,3057.0,3090.0,,29.0,35.0,27429.0,1.0,,,27428.0,1348.0,,,9816.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,61.0,5100.0,5099.0,,62.0,34.4,11960.0,5.0,,,11955.0,1370.0,,,6882.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,61.0,4636.0,4636.0,,61.0,36.4,4258.0,1.0,,,4257.0,1410.0,,,5498.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,33.0,5433.0,5405.0,,61.0,34.9,2685.0,9.0,,,2676.0,1569.0,,,7344.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,70.0,4988.0,5025.0,,33.0,34.5,1139.0,15.0,,,1124.0,1660.0,,,7395.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,71.0,6588.0,6589.0,,70.0,33.3,859.0,84.0,,,775.0,1721.0,,,12813.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,62.0,5773.0,5764.0,,71.0,33.7,2164.0,321.0,,,1843.0,1526.0,,,14107.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,5723.0,5661.0,,62.0,33.2,2123.0,415.0,,,1708.0,1449.0,,,14727.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,8.0,8.0,,,33.2,6.0,2.0,,,4.0,1247.0,,,1032.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,41836,0,NIOBRARA,,,,,,,,,,,,,,,,,,
