,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37767,0,NIOBRARA,256.0,89.0,298.0,,47.0,41.0,246.0,2.0,,,244.0,1315.0,,,647.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37767,0,NIOBRARA,100.0,590.0,434.0,,256.0,40.0,1153.0,28.0,,,1125.0,1311.0,,,827.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37767,0,NIOBRARA,77.0,352.0,329.0,,100.0,40.0,1173.0,38.0,,,1135.0,1298.0,,,1313.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37767,0,NIOBRARA,64.0,240.0,227.0,,77.0,38.0,237.0,6.0,,,231.0,1297.0,,,1386.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,11.0,226.0,173.0,,64.0,36.0,333.0,9.0,,,324.0,1297.0,,,1576.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,25.0,43.0,57.0,,11.0,37.4,30.0,2.0,,,28.0,1298.0,,,45.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,120.0,47.0,142.0,,25.0,36.1,299.0,32.0,,,267.0,1296.0,,,9.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,52.0,185.0,117.0,,120.0,37.7,1219.0,3.0,,,1216.0,1294.0,,,9.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,40.0,143.0,131.0,,52.0,37.6,2346.0,2.0,,,2344.0,1294.0,,,16.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,18.0,164.0,142.0,,40.0,39.1,821.0,,,,821.0,1294.0,,,45.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,27.0,51.0,60.0,,18.0,40.1,571.0,1.0,,,570.0,1293.0,,,18.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,82.0,120.0,175.0,,27.0,40.3,1035.0,,,,1035.0,1292.0,,,68.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,114.0,192.0,224.0,,82.0,40.2,779.0,14.0,,,765.0,1293.0,,,35.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,132.0,337.0,355.0,,114.0,39.6,1415.0,2.0,,,1413.0,1300.0,,,138.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,155.0,365.0,388.0,,132.0,38.8,1985.0,,,,1985.0,1324.0,,,333.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,130.0,362.0,337.0,,155.0,36.1,1064.0,,,,1064.0,1328.0,,,106.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,133.0,341.0,344.0,,130.0,38.8,1539.0,31.0,,,1508.0,1328.0,,,129.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,102.0,425.0,394.0,,133.0,37.8,1382.0,1.0,,,1381.0,1325.0,,,169.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,128.0,469.0,495.0,,102.0,37.3,993.0,4.0,,,989.0,1325.0,,,239.0,,,M
46,2020-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,71.0,307.0,250.0,,128.0,39.0,3293.0,41.0,,,3252.0,1324.0,,,608.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,99.0,294.0,322.0,,71.0,37.7,2896.0,56.0,,,2840.0,1304.0,,,435.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,94.0,346.0,341.0,,99.0,39.0,2474.0,16.0,,,2458.0,1314.0,,,940.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,31.0,287.0,224.0,,94.0,36.0,2072.0,39.0,,,2033.0,1316.0,,,242.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,37.0,156.0,162.0,,31.0,38.7,268.0,13.0,,,255.0,1307.0,,,163.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,20.0,97.0,80.0,,37.0,37.9,338.0,18.0,,,320.0,1326.0,,,58.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,19.0,69.0,68.0,,20.0,38.8,439.0,195.0,,,244.0,1338.0,,,171.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,49.0,107.0,137.0,,19.0,38.3,284.0,204.0,,,80.0,1298.0,,,306.0,,,M
54,2019-11-01,23,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,85.0,178.0,214.0,,49.0,37.1,674.0,66.0,,,608.0,1291.0,,,689.0,,,M
55,2019-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,60.0,299.0,274.0,,85.0,37.5,710.0,54.0,,,656.0,1278.0,,,360.0,,,M
56,2019-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,71.0,272.0,283.0,,60.0,38.0,612.0,18.0,,,594.0,1273.0,,,319.0,,,M
57,2019-08-01,20,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,28.0,234.0,191.0,,71.0,37.3,874.0,101.0,,,773.0,1275.0,,,512.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,26.0,143.0,141.0,,28.0,38.2,860.0,16.0,,,844.0,1272.0,,,563.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,67.0,135.0,176.0,,26.0,37.9,614.0,3.0,,,611.0,1274.0,,,475.0,,,M
60,2019-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,56.0,165.0,154.0,,67.0,39.1,538.0,7.0,,,531.0,1273.0,,,422.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,120.0,186.0,250.0,,56.0,37.7,603.0,3.0,,,600.0,1274.0,,,342.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,94.0,360.0,334.0,,120.0,40.2,492.0,7.0,,,485.0,1295.0,,,352.0,,,M
63,2019-02-01,20,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,108.0,221.0,235.0,,94.0,38.6,470.0,30.0,,,440.0,1313.0,,,217.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,44.0,299.0,235.0,,108.0,39.4,661.0,,,,661.0,1285.0,,,599.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,68.0,143.0,167.0,,44.0,39.7,527.0,1.0,,,526.0,1276.0,,,232.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,42.0,199.0,173.0,,68.0,38.9,702.0,,,,702.0,1271.0,,,151.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,57.0,153.0,168.0,,42.0,37.0,829.0,1.0,,,828.0,1290.0,,,184.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,37.0,212.0,192.0,,57.0,35.8,1034.0,,,,1034.0,1291.0,,,377.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,33.0,152.0,148.0,,37.0,37.6,1342.0,1.0,,,1341.0,1291.0,,,794.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,17.0,154.0,138.0,,33.0,37.3,1506.0,17.0,,,1489.0,1292.0,,,862.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,25.0,89.0,97.0,,17.0,32.8,743.0,,,,743.0,1315.0,,,655.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,56.0,143.0,174.0,,25.0,23.1,859.0,1.0,,,858.0,1298.0,,,1326.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,36.0,260.0,240.0,,56.0,39.1,1741.0,,,,1741.0,1300.0,,,229.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,39.0,240.0,243.0,,36.0,38.1,1465.0,2.0,,,1463.0,1304.0,,,238.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,50.0,215.0,226.0,,39.0,38.9,808.0,,,,808.0,1306.0,,,474.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,89.0,284.0,323.0,,50.0,40.0,1494.0,1.0,,,1493.0,1327.0,,,766.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,79.0,374.0,364.0,,89.0,38.3,3085.0,,,,3085.0,1337.0,,,524.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,47.0,335.0,303.0,,79.0,37.9,2181.0,,,,2181.0,1336.0,,,529.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,78.0,294.0,326.0,,46.0,38.6,2006.0,21.0,,,1985.0,1336.0,,,547.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,62.0,339.0,323.0,,78.0,37.7,945.0,,,,945.0,1337.0,,,762.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,56.0,331.0,325.0,,62.0,37.8,2041.0,7.0,,,2034.0,1282.0,,,815.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,92.0,383.0,419.0,,56.0,37.1,2386.0,,,,2386.0,1279.0,,,879.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,62.0,505.0,475.0,,92.0,37.9,2050.0,,,,2050.0,1285.0,,,1118.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,64.0,443.0,445.0,,62.0,37.8,1770.0,,,,1770.0,1286.0,,,1144.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,64.0,434.0,434.0,,64.0,38.3,1871.0,,,,1871.0,1294.0,,,1056.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,71.0,457.0,464.0,,64.0,38.8,1972.0,17.0,,,1955.0,1285.0,,,704.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,58.0,398.0,385.0,,71.0,38.8,1762.0,1.0,,,1761.0,1334.0,,,503.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,50.0,432.0,424.0,,58.0,37.0,2163.0,9.0,,,2154.0,1320.0,,,615.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,44.0,392.0,386.0,,50.0,38.1,2310.0,,268.0,,2042.0,1322.0,,,567.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,63.0,469.0,488.0,,44.0,37.6,2261.0,,241.0,,2020.0,1327.0,,,718.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,32.0,527.0,496.0,,63.0,34.9,2530.0,,317.0,,2213.0,1327.0,,,1119.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,28.0,257.0,253.0,,32.0,36.7,1188.0,,145.0,,1043.0,1335.0,,,349.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,45.0,214.0,231.0,,28.0,37.0,1019.0,,132.0,,887.0,1305.0,,,173.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,158.0,366.0,479.0,,45.0,37.4,1777.0,,201.0,,1576.0,1299.0,,,459.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,134.0,793.0,769.0,,158.0,36.9,4001.0,,406.0,,3595.0,1299.0,,,667.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,85.0,834.0,785.0,,134.0,37.4,3966.0,,378.0,,3588.0,1297.0,,,598.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,56.0,441.0,412.0,,85.0,36.1,1918.0,40.0,203.0,,1675.0,1300.0,,,456.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,86.0,436.0,466.0,,56.0,36.6,2018.0,,213.0,,1805.0,1297.0,,,1068.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,83.0,679.0,676.0,,86.0,35.5,3068.0,,284.0,,2784.0,1311.0,,,1370.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,121.0,879.0,917.0,,83.0,37.4,3622.0,16.0,317.0,,3289.0,1334.0,,,1733.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,78.0,896.0,853.0,,121.0,38.0,3293.0,97.0,316.0,,2880.0,1340.0,,,2020.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,67.0,957.0,946.0,,78.0,37.3,3648.0,44.0,314.0,,3290.0,1340.0,,,2032.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,80.0,738.0,751.0,,67.0,36.8,2711.0,7.0,237.0,,2467.0,1343.0,,,1274.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,81.0,798.0,799.0,,80.0,36.1,2945.0,25.0,262.0,,2658.0,1340.0,,,1141.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,105.0,901.0,925.0,,81.0,35.9,3777.0,76.0,300.0,,3401.0,1178.0,,,1526.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,194.0,1105.0,1194.0,,105.0,35.9,3598.0,273.0,360.0,,2965.0,1150.0,,,1735.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,126.0,1307.0,1239.0,,194.0,37.1,4305.0,1017.0,416.0,,2872.0,1134.0,,,1443.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,153.0,1226.0,1253.0,,126.0,37.3,3739.0,142.0,355.0,,3242.0,1422.0,,,1056.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,80.0,1105.0,1032.0,,153.0,37.9,2124.0,258.0,276.0,,1590.0,1388.0,,,984.0,,,M
110,2015-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,237.0,736.0,893.0,,80.0,36.9,1061.0,4.0,249.0,,808.0,1377.0,,,1384.0,,,M
111,2015-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,237.0,1434.0,1434.0,,237.0,37.6,2715.0,85.0,295.0,,2335.0,1371.0,,,2509.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,289.0,1910.0,1962.0,,237.0,37.4,3567.0,117.0,216.0,,3234.0,1364.0,,,3551.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,144.0,1745.0,1600.0,,289.0,37.4,7321.0,205.0,338.0,,6778.0,1358.0,,,3470.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,99.0,1242.0,1197.0,,144.0,36.9,5162.0,34.0,276.0,,4852.0,1417.0,,,2348.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,152.0,1611.0,1664.0,,99.0,36.2,12281.0,544.0,399.0,,11338.0,1417.0,,,4494.0,,,M
116,2014-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,195.0,2176.0,2219.0,,152.0,35.8,13952.0,254.0,481.0,,13217.0,1395.0,,,3102.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,167.0,2770.0,2742.0,,195.0,35.3,12150.0,702.0,392.0,,11056.0,1358.0,,,4948.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,292.0,3906.0,4031.0,,167.0,35.1,10467.0,,228.0,,10239.0,1358.0,,,7846.0,,,M
119,2014-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,56.0,2423.0,2187.0,,292.0,35.1,14931.0,3204.0,343.0,,11384.0,1054.0,,,13650.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,58.0,1168.0,1170.0,,56.0,35.0,406.0,364.0,42.0,,,,,,19307.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,68.0,976.0,986.0,,58.0,35.6,416.0,370.0,46.0,,,,,,22157.0,,,M
122,2014-03-01,22,PR,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,,464.0,396.0,,68.0,35.4,128.0,128.0,,,,,,,28182.0,,,M
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37767,0,NIOBRARA,,,,,,,,,,,,,,,,,,
