,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,18.0,158.0,146.0,,30.0,41.0,587.0,,,,587.0,1336.0,,,1173.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,45.0,118.0,145.0,,18.0,40.0,511.0,,,,511.0,1332.0,,,848.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,28.0,145.0,128.0,,45.0,39.0,495.0,,,,495.0,1334.0,,,374.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,39.0,164.0,175.0,,28.0,39.0,727.0,,,,727.0,1335.0,,,426.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,18.0,226.0,205.0,,39.0,40.0,662.0,3.0,,,659.0,1345.0,,,606.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,13.0,135.0,130.0,,18.0,39.0,653.0,,,,653.0,1345.0,,,298.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,42.0,100.0,129.0,,13.0,40.0,845.0,6.0,,,839.0,1334.0,,,393.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,41.0,244.0,243.0,,42.0,39.0,556.0,,,,556.0,1331.0,,,381.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,66.0,307.0,332.0,,41.0,40.0,609.0,2.0,,,607.0,1355.0,,,441.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,84.0,306.0,324.0,,66.0,38.0,766.0,,,,766.0,1343.0,,,437.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,148.0,546.0,610.0,,84.0,39.0,1021.0,,,,1021.0,1352.0,,,817.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,81.0,454.0,387.0,,148.0,40.0,901.0,,,,901.0,1347.0,,,877.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,56.0,428.0,403.0,,81.0,40.0,4753.0,,,,4753.0,1354.0,,,579.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,36.0,319.0,299.0,,56.0,41.0,6879.0,10.0,,,6869.0,1359.0,,,,,,
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41783,1,CODELL,47.0,229.0,240.0,,36.0,40.0,4458.0,1.0,,,4457.0,1373.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,61.0,238.0,252.0,,47.0,38.6,4712.0,41.0,,,4671.0,1368.0,,,303.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,36.0,236.0,211.0,,61.0,38.5,746.0,,,,746.0,1374.0,,,946.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,30.0,242.0,236.0,,36.0,37.6,55.0,,,,55.0,1587.0,,,741.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,52.0,231.0,253.0,,30.0,38.1,522.0,3.0,,,519.0,1389.0,,,590.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,36.0,262.0,246.0,,52.0,38.0,312.0,,,,312.0,1385.0,,,315.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,53.0,358.0,375.0,,36.0,41.8,326.0,,,,326.0,1387.0,,,322.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,44.0,323.0,314.0,,53.0,38.3,962.0,1.0,,,961.0,1340.0,,,897.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,37.0,375.0,368.0,,44.0,38.8,1100.0,,,,1100.0,1335.0,,,652.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,102.0,255.0,320.0,,37.0,38.3,716.0,2.0,,,714.0,1350.0,,,528.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,55.0,886.0,839.0,,102.0,39.2,947.0,1.0,,,946.0,1342.0,,,919.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,69.0,287.0,301.0,,55.0,38.5,905.0,1.0,,,904.0,1325.0,,,1070.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,60.0,410.0,401.0,,69.0,37.5,3809.0,1.0,,,3808.0,1321.0,,,799.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,82.0,310.0,332.0,,60.0,36.3,2186.0,164.0,,,2022.0,1341.0,,,792.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,34.0,382.0,334.0,,82.0,36.6,3080.0,,,,3080.0,1325.0,,,773.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,24.0,313.0,303.0,,34.0,37.6,1721.0,,,,1721.0,1335.0,,,689.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,16.0,248.0,240.0,,24.0,37.1,1506.0,,,,1506.0,1328.0,,,710.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,42.0,363.0,389.0,,16.0,37.8,1780.0,2.0,,,1778.0,1335.0,,,796.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,30.0,396.0,384.0,,42.0,37.7,1542.0,11.0,,,1531.0,1326.0,,,679.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,13.0,335.0,318.0,,30.0,38.2,1223.0,,,,1223.0,1320.0,,,752.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,36.0,229.0,252.0,,13.0,38.1,1116.0,9.0,,,1107.0,1319.0,,,516.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,116.0,591.0,671.0,,36.0,37.9,1345.0,,,,1345.0,1317.0,,,614.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,121.0,1446.0,1451.0,,116.0,35.8,1604.0,,,,1604.0,1326.0,,,682.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,24.0,2748.0,2651.0,,121.0,36.0,1456.0,,,,1456.0,1348.0,,,804.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,70.0,337.0,383.0,,24.0,38.1,1350.0,,,,1350.0,1332.0,,,669.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,27.0,612.0,569.0,,70.0,35.9,2745.0,12.0,,,2733.0,1312.0,,,896.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,39.0,554.0,566.0,,27.0,36.5,1735.0,1.0,,,1734.0,1324.0,,,883.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,40.0,565.0,566.0,,39.0,37.0,1764.0,72.0,,,1692.0,1325.0,,,873.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,8.0,492.0,460.0,,40.0,36.8,1342.0,,,,1342.0,1310.0,,,516.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,43.0,310.0,345.0,,8.0,37.0,3339.0,,,,3339.0,1303.0,,,588.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,30.0,1111.0,1098.0,,43.0,37.1,3327.0,2.0,,,3325.0,1309.0,,,1623.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,30.0,572.0,572.0,,30.0,38.1,3490.0,,,,3490.0,1300.0,,,1246.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,29.0,572.0,571.0,,30.0,37.0,1655.0,,,,1655.0,1308.0,,,967.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,43.0,493.0,507.0,,29.0,37.2,1582.0,,,,1582.0,1304.0,,,911.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,31.0,797.0,785.0,,43.0,36.6,1733.0,,,,1733.0,1290.0,,,1186.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,30.0,836.0,835.0,,31.0,37.2,1600.0,,,,1600.0,1293.0,,,1174.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,25.0,876.0,871.0,,30.0,36.6,1545.0,1.0,,,1544.0,1306.0,,,1177.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,19.0,903.0,897.0,,25.0,36.1,1199.0,,,,1199.0,1322.0,,,1217.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,11.0,909.0,902.0,,18.0,35.7,3297.0,,,,3297.0,1319.0,,,971.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,27.0,1143.0,1159.0,,11.0,35.9,6806.0,12.0,,,6794.0,1319.0,,,1497.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,27.0,1083.0,1083.0,,27.0,36.0,2954.0,51.0,,,2903.0,1331.0,,,1405.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,50.0,1713.0,1736.0,,27.0,35.0,5977.0,7.0,,,5970.0,1330.0,,,2025.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,28.0,1639.0,1617.0,,50.0,34.5,9985.0,71.0,,,9914.0,1334.0,,,2278.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,31.0,1602.0,1605.0,,28.0,35.5,3561.0,203.0,,,3358.0,1354.0,,,2598.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,43.0,2447.0,2459.0,,31.0,34.6,4102.0,476.0,,,3626.0,1383.0,,,4339.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,24.0,2177.0,2158.0,,43.0,35.5,8213.0,395.0,,,7818.0,1438.0,,,5456.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,23.0,2670.0,2669.0,,24.0,35.0,5388.0,34.0,,,5354.0,1447.0,,,6671.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,35.0,3520.0,3532.0,,23.0,34.6,2336.0,4.0,,,2332.0,1442.0,,,6158.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,27.0,3382.0,3374.0,,35.0,35.1,256.0,8.0,,,248.0,1616.0,,,9184.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,62.0,2621.0,2656.0,,27.0,34.2,321.0,4.0,,,317.0,1526.0,,,9039.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,26.0,5114.0,5078.0,,62.0,33.9,837.0,2.0,,,835.0,1522.0,,,18212.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,2802.0,2776.0,,26.0,34.0,626.0,195.0,,,431.0,1247.0,,,14117.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,41783,1,CODELL,,,,,,,,,,,,,,,,,,
