,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,249.0,506.0,624.0,,131.0,39.2,694.0,,127.0,,567.0,1346.0,,,164.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,430.0,891.0,1073.0,1.0,249.0,40.9,2252.0,,468.0,,1784.0,1346.0,,,281.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,356.0,1150.0,1076.0,,430.0,40.9,3992.0,,965.0,,3027.0,1346.0,,,334.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,393.0,1327.0,1363.0,-1.0,356.0,39.5,5695.0,,1430.0,,4265.0,1342.0,,,328.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,451.0,1483.0,1542.0,1.0,393.0,38.9,6417.0,,1428.0,,4989.0,1342.0,,,405.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,371.0,1413.0,1332.0,-1.0,451.0,39.0,6021.0,,1336.0,,4685.0,1343.0,,,359.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,343.0,1500.0,1472.0,,371.0,39.0,5312.0,,1316.0,,3996.0,1343.0,,,347.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,418.0,1629.0,1704.0,,343.0,38.5,5430.0,,1372.0,,4058.0,1354.0,,,372.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,453.0,1677.0,1712.0,,418.0,38.1,6665.0,,1473.0,,5192.0,1309.0,,,431.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,470.0,1794.0,1811.0,,453.0,39.3,8123.0,,1610.0,,6513.0,1353.0,,,419.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,510.0,1710.0,1750.0,,470.0,38.8,6871.0,,1607.0,,5264.0,1353.0,,,474.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,460.0,1758.0,1708.0,,510.0,38.3,7429.0,,1582.0,,5847.0,1353.0,,,563.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,417.0,1737.0,1694.0,,460.0,39.4,8141.0,,1585.0,,6556.0,1352.0,,,528.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,420.0,1879.0,1882.0,,417.0,40.2,8442.0,,1596.0,,6846.0,1352.0,,,541.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,375.0,1235.0,1190.0,,420.0,41.1,6123.0,,1603.0,,4520.0,1354.0,,,371.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,462.0,2016.0,2103.0,,375.0,40.5,8613.0,,1616.0,,6997.0,1352.0,,,503.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,467.0,1910.0,1915.0,,462.0,40.1,8659.0,,1611.0,,7048.0,1352.0,,,524.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,414.0,2009.0,1956.0,,467.0,39.8,8031.0,,1314.0,,6717.0,1289.0,,,634.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,292.0,1994.0,1872.0,,414.0,39.1,9634.0,,1605.0,,8029.0,1288.0,,,591.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,382.0,2404.0,2494.0,,292.0,37.7,12251.0,,1605.0,,10646.0,1289.0,,,704.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,238.0,1099.0,955.0,,382.0,38.3,6342.0,,529.0,,5813.0,1024.0,,,119.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37455,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,240.0,12.0,14.0,,238.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,275.0,2038.0,2073.0,,240.0,39.2,4379.0,,1354.0,,3025.0,1290.0,,,875.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,324.0,1864.0,1913.0,,275.0,39.5,5112.0,,1368.0,,3744.0,1291.0,,,757.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,639.0,931.0,1246.0,,324.0,42.8,772.0,,772.0,,,1257.0,,,215.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,636.0,1930.0,1927.0,,639.0,43.6,5330.0,,997.0,,4333.0,1249.0,,,366.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,829.0,2088.0,2281.0,,636.0,37.9,7087.0,,973.0,,6114.0,1209.0,,,303.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,685.0,1644.0,1500.0,,829.0,38.2,3699.0,,,,3699.0,1285.0,,,387.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,674.0,1746.0,1735.0,,685.0,38.1,3473.0,,,,3473.0,1196.0,,,484.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,542.0,1402.0,1270.0,,674.0,38.3,4261.0,,,,4261.0,1273.0,,,289.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,506.0,1848.0,1812.0,,542.0,37.4,5176.0,,,,5176.0,1328.0,,,704.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,464.0,2020.0,1978.0,,506.0,38.2,4848.0,,,,4848.0,1323.0,,,677.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,274.0,1942.0,1752.0,,464.0,38.2,5104.0,,,,5104.0,1397.0,,,707.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,112.0,1310.0,1148.0,,274.0,39.5,4254.0,,,,4254.0,1369.0,,,560.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,94.0,509.0,491.0,,112.0,39.0,,,,,,,,,74.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,85.0,565.0,556.0,,94.0,40.0,,,,,,,,,99.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,106.0,551.0,572.0,,85.0,40.0,,,,,,,,,72.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,96.0,593.0,583.0,,106.0,40.0,1063.0,,,,1063.0,1352.0,,,150.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,98.0,829.0,831.0,,96.0,40.0,2090.0,,,,2090.0,1347.0,,,320.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,134.0,886.0,922.0,,98.0,40.0,5139.0,,,,5139.0,1288.0,,,295.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,125.0,1103.0,1094.0,,134.0,40.0,4618.0,,,,4618.0,1356.0,,,306.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,116.0,1152.0,1143.0,,125.0,40.0,2156.0,,,,2156.0,1357.0,,,349.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,85.0,1111.0,1080.0,,116.0,40.0,2315.0,,,,2315.0,1317.0,,,346.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,118.0,1103.0,1136.0,,85.0,40.0,3353.0,,,,3353.0,1284.0,,,316.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,113.0,1160.0,1155.0,,118.0,40.0,3654.0,,,,3654.0,1285.0,,,258.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,100.0,997.0,984.0,,113.0,40.0,3034.0,,,,3034.0,1286.0,,,283.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,74.0,763.0,737.0,,100.0,40.0,2020.0,,,,2020.0,1367.0,,,152.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,122.0,661.0,709.0,,74.0,40.0,1814.0,,,,1814.0,1368.0,,,140.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,93.0,975.0,946.0,,122.0,40.0,3156.0,,,,3156.0,1370.0,,,292.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,56.0,907.0,869.0,-1.0,93.0,40.0,2944.0,,,,2944.0,1370.0,,,319.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,54.0,833.0,831.0,,56.0,40.0,3173.0,,,,3173.0,1372.0,,,369.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,94.0,986.0,1026.0,,54.0,40.0,3804.0,,,,3804.0,1368.0,,,367.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,81.0,1309.0,1296.0,,94.0,40.0,5773.0,,,,5773.0,1370.0,,,417.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,79.0,1244.0,1242.0,,81.0,40.0,3926.0,,,,3926.0,1439.0,,,332.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,74.0,1512.0,1507.0,,79.0,40.0,3984.0,,,,3984.0,1439.0,,,469.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,58.0,1414.0,1398.0,,74.0,40.0,3980.0,,,,3980.0,1439.0,,,451.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,80.0,1343.0,1365.0,,58.0,40.0,3004.0,,,,3004.0,1389.0,,,361.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,37.0,1612.0,1569.0,,80.0,40.0,3546.0,,,,3546.0,1389.0,,,433.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,51.0,1409.0,1423.0,,37.0,40.0,2711.0,,,,2711.0,1389.0,,,336.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,126.0,1630.0,1705.0,,51.0,40.0,3527.0,,,,3527.0,1333.0,,,431.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,89.0,2493.0,2456.0,,126.0,40.0,3673.0,,,,3673.0,1333.0,,,521.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,33.0,1896.0,1840.0,,89.0,40.0,2902.0,,,,2902.0,1333.0,,,579.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,66.0,687.0,720.0,,33.0,40.0,2485.0,,,,2485.0,1333.0,,,271.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,238.0,576.0,748.0,,66.0,40.0,3631.0,,,,3631.0,1333.0,,,282.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,357.0,1192.0,1311.0,,238.0,40.0,2073.0,,,,2073.0,1367.0,,,327.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,342.0,1438.0,1423.0,,357.0,40.0,1869.0,,,,1869.0,1352.0,,,535.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,471.0,1477.0,1606.0,,342.0,40.0,2635.0,,,,2635.0,1352.0,,,450.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,459.0,1244.0,1232.0,,471.0,40.0,2644.0,,,,2644.0,1352.0,,,217.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,391.0,1876.0,1808.0,,459.0,40.0,4260.0,,,,4260.0,1336.0,,,424.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,441.0,1936.0,1986.0,,391.0,40.0,3948.0,,,,3948.0,1336.0,,,379.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,409.0,1950.0,1918.0,,441.0,40.0,3703.0,,,,3703.0,1336.0,,,363.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,395.0,2197.0,2183.0,,409.0,40.0,3359.0,,,,3359.0,1344.0,,,405.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,304.0,2414.0,2323.0,,395.0,40.0,3403.0,,,,3403.0,1344.0,,,404.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,403.0,1707.0,1806.0,,304.0,40.0,2345.0,,,,2345.0,1344.0,,,213.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,553.0,2825.0,2975.0,,403.0,40.0,3850.0,,,,3850.0,1341.0,,,433.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,176.0,2732.0,2355.0,,553.0,40.0,3916.0,,,,3916.0,1341.0,,,450.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,290.0,2639.0,2753.0,,176.0,40.0,3459.0,,,,3459.0,1341.0,,,424.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,646.0,3155.0,3511.0,,290.0,40.0,4998.0,,,,4998.0,1346.0,,,455.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,661.0,3406.0,3421.0,,646.0,40.0,5074.0,,,,5074.0,1346.0,,,511.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,459.0,4880.0,4678.0,,661.0,40.0,6507.0,,,,6507.0,1346.0,,,459.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,914.0,3186.0,3641.0,,459.0,40.0,4978.0,,,,4978.0,1343.0,,,355.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,568.0,4678.0,4332.0,,914.0,40.0,5972.0,,,,5972.0,1343.0,,,499.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,948.0,5075.0,5455.0,,568.0,40.0,7284.0,,,,7284.0,1343.0,,,683.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,292.0,6351.0,5695.0,,948.0,40.0,8974.0,,,,8974.0,1341.0,,,850.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,980.0,8941.0,9629.0,,292.0,40.0,10879.0,,,,10879.0,1375.0,,,1677.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,1166.0,11875.0,12061.0,,980.0,40.0,10680.0,,,,10680.0,1375.0,,,2677.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,640.0,11529.0,11003.0,,1166.0,40.0,3639.0,,,,3639.0,1465.0,,,7000.0,,,P
113,2014-12-01,16,PR,NOBLE ENERGY INC,123,37455,0,NIOBRARA,,1568.0,928.0,,640.0,40.0,775.0,,,,775.0,1318.0,,,4054.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,37455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
