,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,1026.0,7821.0,8146.0,,701.0,37.5,9863.0,,873.0,,8990.0,1467.0,,,9387.0,,,M
52,2020-01-01,29,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,806.0,10954.0,10734.0,,1026.0,37.5,11221.0,,941.0,,10280.0,1494.0,,,11394.0,,,M
53,2019-12-01,28,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,740.0,10005.0,9939.0,,806.0,37.5,7593.0,,765.0,,6828.0,1438.0,,,8875.0,,,M
54,2019-11-01,28,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,759.0,10093.0,10112.0,,740.0,37.5,4913.0,,726.0,,4187.0,1482.0,,,10536.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,691.0,13253.0,13154.0,-31.0,759.0,37.5,6773.0,,894.0,,5879.0,1504.0,,,13369.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,4244.0,3553.0,,691.0,36.1,1736.0,,319.0,,1417.0,1456.0,,,3153.0,,,M
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,16,PR,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,238.0,238.0,,,35.1,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47780,0,NIOBRARA,,,,,,,,,,,,,,,,,,
