,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,397.0,255.0,183.0,,469.0,33.0,948.0,,189.0,,759.0,1410.0,,,1032.0,,,M
26,2022-03-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,314.0,274.0,191.0,,397.0,33.0,1100.0,,185.0,,915.0,1380.0,,,1185.0,,,M
27,2022-02-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,736.0,318.0,740.0,,314.0,34.0,913.0,,153.0,,760.0,1367.0,,,1700.0,,,M
28,2022-01-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,192.0,544.0,,,736.0,,676.0,,49.0,,627.0,1367.0,,,443.0,,,M
29,2021-12-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,192.0,,,,192.0,,,,,,,,,,,,,
30,2021-11-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41491,0,NIOBRARA,192.0,,,,192.0,,,,,,,,,,,,,
31,2021-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,259.0,439.0,461.0,,237.0,34.5,1285.0,4.0,182.0,,1099.0,1367.0,,,1363.0,,,M
32,2021-09-01,1,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,192.0,67.0,,,259.0,,20.0,,7.0,,13.0,1367.0,,,13.0,,,M
33,2021-08-01,11,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,378.0,45.0,231.0,,192.0,33.6,200.0,,77.0,,123.0,1367.0,,,97.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,374.0,244.0,240.0,,378.0,33.4,935.0,4.0,210.0,,721.0,1367.0,,,690.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,338.0,267.0,231.0,,374.0,32.3,987.0,,210.0,,777.0,1367.0,,,868.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,297.0,273.0,232.0,,338.0,33.2,1069.0,,214.0,,855.0,1367.0,,,917.0,,,M
37,2021-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,460.0,304.0,467.0,,297.0,33.0,1293.0,1.0,203.0,,1089.0,1367.0,,,1653.0,,,M
38,2021-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,273.0,661.0,474.0,,460.0,34.3,1215.0,,119.0,,1096.0,1375.0,,,1470.0,,,M
39,2021-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,273.0,,,,273.0,,12.0,,7.0,,5.0,1409.0,,,,,,M
40,2021-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,273.0,,,,273.0,,,,,,,,,,,,,
41,2020-12-01,11,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,160.0,113.0,,,273.0,,344.0,,77.0,,267.0,1408.0,,,239.0,,,M
42,2020-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,132.0,304.0,276.0,,160.0,33.3,848.0,,189.0,,659.0,1408.0,,,422.0,,,M
43,2020-10-01,25,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,412.0,256.0,536.0,,132.0,33.5,766.0,,175.0,,591.0,1407.0,,,883.0,,,M
44,2020-09-01,25,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,338.0,315.0,241.0,,412.0,33.2,788.0,,175.0,,613.0,1407.0,,,967.0,,,M
45,2020-08-01,27,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,302.0,295.0,259.0,,338.0,33.6,758.0,,189.0,,569.0,1407.0,,,577.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,276.0,270.0,244.0,,302.0,39.2,776.0,,217.0,,559.0,1407.0,,,763.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,189.0,325.0,238.0,,276.0,33.3,848.0,,208.0,,640.0,1407.0,,,752.0,,,M
48,2020-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,314.0,340.0,465.0,,189.0,34.2,828.0,,163.0,,665.0,1407.0,,,830.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,235.0,342.0,263.0,,314.0,32.3,896.0,,207.0,,689.0,1407.0,,,1002.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,383.0,412.0,512.0,-48.0,235.0,33.1,960.0,,210.0,,750.0,1407.0,,,1015.0,,,M
51,2020-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,332.0,296.0,245.0,,383.0,34.0,800.0,,188.0,,612.0,1408.0,,,805.0,,,M
52,2020-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,220.0,373.0,261.0,,332.0,34.4,948.0,,182.0,,766.0,1408.0,,,950.0,,,M
53,2019-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,206.0,406.0,392.0,,220.0,34.1,989.0,,163.0,,826.0,1407.0,,,1018.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,283.0,441.0,518.0,,206.0,34.1,1124.0,,167.0,,957.0,1407.0,,,1242.0,,,M
55,2019-10-01,21,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,430.0,363.0,510.0,,283.0,33.3,855.0,,137.0,,718.0,1405.0,,,783.0,,,M
56,2019-09-01,14,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,630.0,305.0,505.0,,430.0,33.9,749.0,,93.0,,656.0,1378.0,,,1072.0,,,M
57,2019-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,409.0,460.0,239.0,,630.0,33.9,1175.0,,184.0,,991.0,1378.0,,,1593.0,,,M
58,2019-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,111.0,565.0,267.0,,409.0,33.2,1096.0,,162.0,,934.0,1378.0,,,1900.0,,,M
59,2019-06-01,13,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,340.0,161.0,390.0,,111.0,33.3,192.0,,91.0,,101.0,1378.0,,,372.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,153.0,451.0,264.0,,340.0,33.1,794.0,,217.0,,577.0,1378.0,,,1290.0,,,M
61,2019-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,208.0,446.0,501.0,,153.0,33.6,892.0,,189.0,,703.0,1378.0,,,1275.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,261.0,464.0,517.0,,208.0,34.0,1198.0,,184.0,,1014.0,1378.0,,,1345.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,339.0,442.0,520.0,,261.0,33.9,1319.0,,185.0,,1134.0,1378.0,,,1372.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,318.0,544.0,523.0,,339.0,33.6,1481.0,,206.0,,1275.0,1378.0,,,1492.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,311.0,520.0,513.0,,318.0,33.3,1562.0,,208.0,,1354.0,1378.0,,,1446.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,296.0,544.0,529.0,,311.0,33.8,1807.0,9.0,207.0,,1591.0,1378.0,,,1933.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,273.0,512.0,489.0,,296.0,33.2,1378.0,,217.0,,1161.0,1405.0,,,1232.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,235.0,539.0,501.0,,273.0,33.0,1383.0,,207.0,,1176.0,1405.0,,,1003.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,410.0,559.0,734.0,,235.0,33.5,1515.0,,217.0,,1298.0,1405.0,,,1028.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,310.0,601.0,501.0,,410.0,33.3,1844.0,4.0,214.0,,1626.0,1405.0,,,1565.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,228.0,603.0,521.0,,310.0,33.5,2024.0,,210.0,,1814.0,1405.0,,,1747.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,355.0,654.0,781.0,,228.0,33.6,2202.0,,212.0,,1990.0,1393.0,,,1842.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,232.0,663.0,540.0,,355.0,33.9,2206.0,,210.0,,1996.0,1384.0,,,1822.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,291.0,704.0,763.0,,232.0,34.4,2565.0,2.0,211.0,,2352.0,1384.0,,,2270.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,290.0,701.0,700.0,,291.0,34.9,2583.0,,196.0,,2387.0,1384.0,,,2679.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,214.0,798.0,722.0,,290.0,36.0,2673.0,,207.0,,2466.0,1384.0,,,2535.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,148.0,835.0,769.0,,214.0,33.9,2866.0,,217.0,,2649.0,1384.0,,,2769.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,259.0,862.0,973.0,,148.0,34.0,2878.0,1.0,210.0,,2667.0,1384.0,,,2534.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,276.0,926.0,943.0,,259.0,34.0,3306.0,,217.0,,3089.0,1384.0,,,3163.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,268.0,949.0,941.0,,276.0,33.6,3664.0,,210.0,,3454.0,1384.0,,,3021.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,176.0,1015.0,923.0,,268.0,33.6,4278.0,,217.0,,4061.0,1331.0,,,3715.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,207.0,1084.0,1115.0,,176.0,32.8,4930.0,,217.0,,4713.0,1330.0,,,4348.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,189.0,1148.0,1130.0,,207.0,33.0,5270.0,,207.0,,5063.0,1330.0,,,5188.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,281.0,1243.0,1335.0,,189.0,32.8,5992.0,,217.0,,5775.0,1330.0,,,6353.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,258.0,1289.0,1266.0,,281.0,33.9,5278.0,,209.0,,5069.0,1330.0,,,6232.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,320.0,1423.0,1485.0,,258.0,32.8,5363.0,,217.0,,5146.0,1330.0,,,6511.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,350.0,1460.0,1490.0,,320.0,33.5,4461.0,,196.0,,4265.0,1554.0,,,6230.0,,,M
88,2017-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,496.0,1533.0,1679.0,,350.0,34.1,4074.0,194.0,202.0,,3678.0,1574.0,,,6130.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,327.0,1619.0,1450.0,,496.0,34.3,3501.0,263.0,208.0,,3030.0,1574.0,,,5749.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,437.0,1787.0,1897.0,,327.0,33.8,3363.0,3154.0,202.0,,7.0,1575.0,,,5679.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,375.0,1999.0,1937.0,,437.0,33.3,3766.0,3564.0,202.0,,,,,,6563.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,300.0,2167.0,2092.0,,375.0,33.1,3948.0,3738.0,210.0,,,,,,8380.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,714.0,2395.0,2809.0,,300.0,33.1,3767.0,3558.0,209.0,,,,,,8041.0,,,M
94,2016-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,473.0,2355.0,2114.0,,714.0,32.3,5242.0,5073.0,169.0,,,,,,10887.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,447.0,3248.0,3222.0,,473.0,32.1,9071.0,8866.0,205.0,,,,,,17830.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,306.0,3971.0,3830.0,,447.0,33.5,8914.0,8701.0,213.0,,,,,,15102.0,,,M
97,2016-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,180.0,3933.0,3807.0,,306.0,33.4,4557.0,4423.0,134.0,,,,,,9386.0,,,M
98,2016-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,268.0,4646.0,4734.0,,180.0,34.1,2593.0,2402.0,191.0,,,,,,7577.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,243.0,4425.0,4400.0,,268.0,33.9,2243.0,2042.0,201.0,,,,,,8047.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,690.0,4661.0,5108.0,,243.0,34.0,2510.0,2293.0,217.0,,,,,,10342.0,,,M
101,2015-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,500.0,5189.0,4999.0,,690.0,33.8,2555.0,2356.0,199.0,,,,,,8764.0,,,M
102,2015-11-01,21,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,,2592.0,2092.0,,500.0,32.9,1062.0,930.0,132.0,,,,,,10344.0,,,M
103,2015-10-01,11,PR,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,,,,,,,386.0,312.0,74.0,,,,,,13725.0,,,M
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,41491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
