,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,14.0,455.0,460.0,,9.0,39.0,681.0,7.0,,,674.0,1334.0,,,574.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,19.0,412.0,417.0,,14.0,42.0,582.0,7.0,,,575.0,1334.0,,,589.0,,,M
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,8.0,384.0,373.0,,19.0,40.0,1092.0,1.0,,,1091.0,1334.0,,,512.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,17.0,277.0,286.0,,8.0,41.0,1241.0,,,,1241.0,1334.0,,,505.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,24.0,389.0,396.0,,17.0,41.0,969.0,,,,969.0,1334.0,,,559.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,10.0,463.0,449.0,,24.0,39.0,1026.0,2.0,,,1024.0,1334.0,,,439.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,14.0,565.0,569.0,,10.0,39.0,1230.0,,,,1230.0,1334.0,,,512.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,11.0,502.0,499.0,,14.0,39.0,1275.0,8.0,,,1267.0,1334.0,,,492.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,16.0,575.0,580.0,,11.0,40.0,1160.0,7.0,,,1153.0,1334.0,,,573.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,18.0,742.0,744.0,,16.0,39.0,1654.0,,,,1654.0,1332.0,,,543.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,10.0,635.0,627.0,,18.0,39.0,1386.0,9.0,,,1377.0,1337.0,,,589.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,22.0,545.0,557.0,,10.0,40.0,674.0,,,,674.0,1338.0,,,729.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,16.0,823.0,817.0,,22.0,38.0,1951.0,,,,1951.0,1338.0,,,442.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,22.0,745.0,751.0,,16.0,38.0,1699.0,,,,1699.0,1327.0,,,526.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,16.0,770.0,764.0,,22.0,39.0,2312.0,,,,2312.0,1343.0,,,498.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,9.0,644.0,637.0,,16.0,38.0,2826.0,1.0,,,2825.0,1343.0,,,325.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,7.0,694.0,692.0,,9.0,41.0,2186.0,2.0,,,2184.0,1343.0,,,475.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,14.0,649.0,656.0,,7.0,41.0,1562.0,16.0,,,1546.0,1343.0,,,506.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,12.0,675.0,673.0,,14.0,38.0,1895.0,,,,1895.0,1343.0,,,622.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,13.0,680.0,681.0,,12.0,39.0,1689.0,,,,1689.0,1343.0,,,611.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42654,0,NIOBRARA,18.0,688.0,693.0,,13.0,37.0,1594.0,,,,1594.0,1343.0,,,607.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,20.0,841.0,843.0,,18.0,38.9,1750.0,5.0,,,1745.0,1345.0,,,746.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,9.0,926.0,915.0,,20.0,38.7,2056.0,,,,2056.0,1364.0,,,719.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,14.0,748.0,753.0,,9.0,39.2,1717.0,,,,1717.0,1364.0,,,675.0,,,M
34,2021-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,19.0,446.0,451.0,,14.0,38.4,1373.0,,,,1373.0,1364.0,,,360.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,14.0,857.0,852.0,,19.0,39.9,2004.0,,,,2004.0,1364.0,,,624.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,19.0,875.0,880.0,,14.0,37.3,1963.0,,,,1963.0,1364.0,,,648.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,16.0,805.0,802.0,,19.0,38.6,1850.0,,,,1850.0,1364.0,,,586.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,741.0,738.0,,16.0,38.7,1808.0,,,,1808.0,1364.0,,,476.0,,,M
39,2021-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,19.0,400.0,406.0,,13.0,38.6,1112.0,2.0,,,1110.0,1364.0,,,250.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,12.0,834.0,827.0,,19.0,38.4,1629.0,2.0,,,1627.0,1364.0,,,533.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,6.0,832.0,826.0,,12.0,37.0,998.0,,,,998.0,1364.0,,,196.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,11.0,518.0,523.0,,6.0,37.3,1710.0,,,,1710.0,1364.0,,,986.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,11.0,1070.0,1070.0,,11.0,37.7,9186.0,319.0,,,8867.0,1354.0,,,908.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,12.0,744.0,745.0,,11.0,37.2,1832.0,1.0,,,1831.0,1310.0,,,650.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,7.0,1048.0,1043.0,,12.0,37.1,2010.0,,,,2010.0,1310.0,,,986.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,8.0,1665.0,1666.0,,7.0,37.1,10723.0,1.0,,,10722.0,1310.0,,,1950.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,14.0,886.0,892.0,,8.0,37.2,794.0,4.0,,,790.0,1310.0,,,724.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,1027.0,1026.0,,14.0,38.0,3066.0,,,,3066.0,1310.0,,,940.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,11.0,885.0,883.0,,13.0,36.8,837.0,,,,837.0,1310.0,,,920.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,11.0,926.0,926.0,,11.0,37.8,2082.0,,,,2082.0,1310.0,,,820.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,15.0,1092.0,1096.0,,11.0,27.0,1930.0,,,,1930.0,1310.0,,,819.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,1080.0,1078.0,,15.0,37.3,1748.0,14.0,,,1734.0,1310.0,,,887.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,12.0,1092.0,1091.0,,13.0,36.8,2796.0,174.0,,,2622.0,1310.0,,,1047.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,9.0,1166.0,1163.0,,12.0,37.8,2365.0,,,,2365.0,1310.0,,,1081.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,926.0,930.0,,9.0,37.2,1877.0,9.0,,,1868.0,1311.0,,,908.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,14.0,1158.0,1159.0,,13.0,35.0,2444.0,1.0,,,2443.0,1337.0,,,963.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,14.0,1671.0,1671.0,,14.0,35.9,2581.0,46.0,,,2535.0,1337.0,,,1032.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,1602.0,1601.0,,14.0,36.5,258.0,,,,258.0,1337.0,,,147.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,6.0,1642.0,1635.0,,13.0,35.7,1554.0,,,,1554.0,1337.0,,,787.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,5.0,1440.0,1439.0,,6.0,36.5,2180.0,1.0,,,2179.0,1337.0,,,1340.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,1549.0,1548.0,,5.0,36.2,1622.0,,,,1622.0,1337.0,,,1053.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,6.0,1496.0,1498.0,,4.0,35.7,2391.0,6.0,,,2385.0,1337.0,,,1374.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,6.0,1686.0,1686.0,,6.0,35.9,2347.0,8.0,,,2339.0,1337.0,,,1130.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,7.0,2240.0,2241.0,,6.0,36.8,3122.0,3.0,,,3119.0,1337.0,,,1580.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,5.0,2495.0,2493.0,,7.0,36.2,2878.0,,,,2878.0,1337.0,,,1747.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,7.0,1733.0,1735.0,,5.0,36.2,1526.0,11.0,,,1515.0,1337.0,,,1064.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,2452.0,2449.0,,7.0,36.3,3386.0,10.0,,,3376.0,1339.0,,,1449.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,2892.0,2892.0,,4.0,36.0,2700.0,1.0,,,2699.0,1350.0,,,1542.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,3069.0,3069.0,,4.0,35.6,4840.0,8.0,,,4832.0,1350.0,,,2546.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,6.0,2343.0,2345.0,,4.0,35.1,4642.0,61.0,,,4581.0,1350.0,,,4167.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,25.0,4600.0,4619.0,,6.0,35.5,4785.0,9.0,,,4776.0,1350.0,,,2740.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,6329.0,6317.0,,25.0,36.1,5238.0,10.0,,,5228.0,1350.0,,,6799.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,16.0,5764.0,5767.0,,13.0,36.9,6574.0,575.0,,,5999.0,1421.0,,,5575.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,13.0,6601.0,6598.0,,16.0,35.9,5152.0,485.0,,,4667.0,1465.0,,,6532.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,6313.0,6304.0,,13.0,35.8,3840.0,33.0,,,3807.0,1465.0,,,7751.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,4.0,3068.0,3068.0,,4.0,36.4,2221.0,343.0,,,1878.0,1550.0,,,12188.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,9.0,1172.0,1177.0,,4.0,35.6,1325.0,255.0,,,1070.0,1591.0,,,10366.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,9.0,4740.0,4740.0,,9.0,35.1,2054.0,103.0,,,1951.0,1578.0,,,11696.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,2498.0,2489.0,,9.0,36.0,1121.0,220.0,,,901.0,1357.0,,,5723.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,42654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
