,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,224.0,347.0,361.0,,210.0,41.0,749.0,,225.0,,524.0,1343.0,,,146.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,360.0,340.0,476.0,,224.0,40.9,730.0,,223.0,,507.0,1343.0,,,183.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,331.0,508.0,479.0,,360.0,41.5,1141.0,,344.0,,797.0,1357.0,,,206.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,405.0,479.0,553.0,,331.0,41.2,1714.0,,358.0,,1356.0,1189.0,,,197.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,319.0,512.0,426.0,,405.0,41.2,1110.0,,332.0,,778.0,1364.0,,,206.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,228.0,436.0,345.0,,319.0,40.5,402.0,,133.0,,269.0,1366.0,,,191.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,321.0,358.0,451.0,,228.0,40.4,886.0,,265.0,,621.0,1360.0,,,362.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,290.0,446.0,415.0,,321.0,41.0,770.0,,256.0,,514.0,1399.0,,,317.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,262.0,311.0,283.0,,290.0,42.6,1575.0,,569.0,,1006.0,1401.0,,,77.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,292.0,310.0,340.0,,262.0,42.2,1048.0,,421.0,,627.0,1404.0,,,110.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,171.0,416.0,295.0,,292.0,42.2,1475.0,,465.0,,1010.0,1360.0,,,184.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,287.0,264.0,380.0,,171.0,39.8,1135.0,,313.0,,822.0,1363.0,,,149.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,277.0,330.0,320.0,,287.0,39.5,1095.0,,331.0,,764.0,1350.0,,,174.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,302.0,364.0,389.0,,277.0,41.0,956.0,,380.0,,576.0,1350.0,,,101.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,225.0,413.0,336.0,,302.0,39.1,2013.0,,536.0,,1477.0,1358.0,,,229.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,185.0,367.0,327.0,,225.0,40.4,2042.0,,528.0,,1514.0,1390.0,,,197.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,367.0,286.0,469.0,1.0,185.0,41.3,1155.0,,240.0,,915.0,1310.0,,,286.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,377.0,154.0,164.0,,367.0,41.0,791.0,,162.0,,629.0,1315.0,,,68.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,330.0,448.0,401.0,,377.0,42.7,1574.0,,463.0,,1111.0,1312.0,,,196.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,185.0,347.0,202.0,,330.0,41.9,1333.0,,416.0,,917.0,1354.0,,,47.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,219.0,133.0,167.0,,185.0,41.7,1556.0,,392.0,,1164.0,1333.0,,,37.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,221.0,216.0,218.0,,219.0,43.6,1152.0,,342.0,,810.0,1330.0,,,38.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,207.0,241.0,227.0,,221.0,41.4,1214.0,,324.0,-1.0,891.0,1694.0,,,29.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,214.0,173.0,180.0,,207.0,41.9,758.0,,,,758.0,1364.0,,,29.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,200.0,157.0,143.0,,214.0,40.3,660.0,,,,660.0,1354.0,,,22.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,210.0,184.0,194.0,,200.0,38.6,745.0,,,,745.0,1429.0,,,26.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,240.0,196.0,226.0,,210.0,38.0,783.0,,,,783.0,1390.0,,,38.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,209.0,499.0,468.0,,240.0,39.7,1386.0,,,,1386.0,1386.0,,,113.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,192.0,513.0,497.0,1.0,209.0,40.5,1437.0,,,,1437.0,1435.0,,,271.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,213.0,403.0,424.0,,192.0,42.4,1910.0,,,,1910.0,1436.0,,,25.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,200.0,488.0,475.0,,213.0,42.0,1270.0,,,,1270.0,1416.0,,,223.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,220.0,524.0,544.0,,200.0,40.0,1232.0,,,,1232.0,1441.0,,,162.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,262.0,533.0,575.0,,220.0,40.0,1264.0,,,,1264.0,1458.0,,,85.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,208.0,559.0,505.0,,262.0,40.0,1194.0,,,,1194.0,1466.0,,,201.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,221.0,562.0,575.0,,208.0,40.0,1170.0,,,,1170.0,1389.0,,,181.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,202.0,511.0,492.0,,221.0,40.0,1043.0,,,,1043.0,1414.0,,,158.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,231.0,608.0,637.0,,202.0,40.0,1241.0,,,,1241.0,1401.0,,,221.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,297.0,675.0,741.0,,231.0,40.0,1393.0,,,,1393.0,1399.0,,,237.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,309.0,611.0,623.0,,297.0,40.0,1279.0,,,,1279.0,1418.0,,,267.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,229.0,691.0,611.0,,309.0,40.0,1053.0,,,,1053.0,1414.0,,,310.0,,,C
70,2018-07-01,29,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,280.0,624.0,675.0,,229.0,40.0,1346.0,,,,1346.0,1430.0,,,241.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,232.0,632.0,584.0,,280.0,40.0,1483.0,,,,1483.0,1431.0,,,250.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,229.0,613.0,610.0,,232.0,40.0,1487.0,,,,1487.0,1411.0,,,203.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,254.0,658.0,683.0,,229.0,40.0,1194.0,,,,1194.0,1413.0,,,133.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,292.0,753.0,790.0,-1.0,254.0,40.0,1334.0,,,,1334.0,1414.0,,,246.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,270.0,688.0,667.0,1.0,292.0,40.0,885.0,,,,885.0,1414.0,,,228.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,322.0,783.0,835.0,,270.0,40.0,1297.0,,,,1297.0,1416.0,,,239.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,273.0,763.0,714.0,,322.0,40.0,1312.0,,,,1312.0,1413.0,,,276.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,327.0,759.0,813.0,,273.0,40.0,1186.0,,,,1186.0,1414.0,,,341.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,265.0,788.0,726.0,,327.0,40.0,1190.0,,,,1190.0,1381.0,,,495.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,259.0,757.0,751.0,,265.0,40.0,1298.0,,,,1298.0,1381.0,,,253.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,257.0,805.0,803.0,,259.0,40.0,1398.0,,,,1398.0,1381.0,,,292.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,247.0,849.0,839.0,,257.0,40.0,1434.0,,,,1434.0,1471.0,,,246.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,181.0,860.0,794.0,,247.0,40.0,1624.0,,,,1624.0,1471.0,,,283.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,84.0,950.0,853.0,,181.0,40.0,1844.0,,,,1844.0,1471.0,,,334.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,128.0,1010.0,1054.0,,84.0,40.0,2052.0,,,,2052.0,1437.0,,,330.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,166.0,968.0,1006.0,,128.0,40.0,2135.0,,,,2135.0,1437.0,,,319.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,210.0,930.0,974.0,,166.0,40.0,1824.0,,,,1824.0,1437.0,,,402.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,211.0,1314.0,1315.0,,210.0,40.0,1444.0,,,,1444.0,1421.0,,,269.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,321.0,933.0,1043.0,,211.0,40.0,1409.0,,,,1409.0,1421.0,,,132.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,282.0,881.0,842.0,,321.0,40.0,2406.0,,,,2406.0,1421.0,,,376.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,254.0,1080.0,1052.0,,282.0,40.0,3090.0,,,,3090.0,1411.0,,,434.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,377.0,1173.0,1296.0,,254.0,40.0,2410.0,,,,2410.0,1411.0,,,456.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,509.0,1262.0,1394.0,,377.0,40.0,2497.0,,,,2497.0,1411.0,,,505.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,379.0,1540.0,1410.0,,509.0,40.0,2622.0,,,,2622.0,1438.0,,,489.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,253.0,1627.0,1501.0,,379.0,40.0,2515.0,,,,2515.0,1438.0,,,547.0,,,P
96,2016-05-01,20,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,210.0,1305.0,1262.0,,253.0,40.0,2045.0,,,,2045.0,1438.0,,,317.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,306.0,1607.0,1703.0,,210.0,40.0,2616.0,,,,2616.0,1367.0,,,455.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,606.0,1802.0,2102.0,,306.0,40.0,3087.0,,,,3087.0,1367.0,,,423.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,371.0,2078.0,1843.0,,606.0,40.0,3179.0,,,,3179.0,1367.0,,,665.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,263.0,1868.0,1760.0,,371.0,40.0,3188.0,,,,3188.0,1364.0,,,792.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,494.0,1993.0,2224.0,,263.0,40.0,4166.0,,,,4166.0,1364.0,,,577.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,265.0,2292.0,2063.0,,494.0,40.0,4979.0,,,,4979.0,1364.0,,,767.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,123.0,4026.0,3884.0,,265.0,40.0,7361.0,,,,7361.0,1366.0,,,1383.0,,,P
104,2015-09-01,13,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,479.0,962.0,1318.0,,123.0,40.0,1176.0,,,,1176.0,1366.0,,,395.0,,,C
105,2015-08-01,28,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,150.0,3253.0,2924.0,,479.0,40.0,3648.0,,,,3648.0,1366.0,,,1031.0,,,C
106,2015-07-01,18,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,376.0,2052.0,2278.0,,150.0,40.0,2788.0,,,,2788.0,1387.0,,,1323.0,,,P
107,2015-06-01,25,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,336.0,4120.0,4080.0,,376.0,40.0,4169.0,,,,4169.0,1387.0,,,1080.0,,,P
108,2015-05-01,24,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,542.0,3996.0,4202.0,,336.0,40.0,4233.0,,,,4233.0,1387.0,,,1402.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,41.0,7443.0,6942.0,,542.0,40.0,4981.0,,,,4981.0,1380.0,,,3005.0,,,P
110,2015-03-01,5,PR,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,1268.0,1227.0,,41.0,40.0,262.0,,,,262.0,1422.0,,,902.0,,,P
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
