,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,124.0,133.0,,,257,,202.0,,52.0,,150.0,1344.0,,,62.0,,,M
20,2022-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,227.0,137.0,240.0,,124,35.81,224.0,,59.0,,165.0,1344.0,,,58.0,,,M
21,2022-08-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,331.0,141.0,245.0,,227,35.5,223.0,,45.0,,178.0,1344.0,,,38.0,,,M
22,2022-07-01,27,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,199.0,132.0,,,331,,,,,,,,,,53.0,,,M
23,2022-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,327.0,132.0,260.0,,199,37.0,96.0,,34.0,,62.0,1343.0,,,38.0,,,M
24,2022-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,397.0,170.0,240.0,,327,36.6,288.0,,57.0,,231.0,1343.0,,,68.0,,,M
25,2022-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,279.0,118.0,,,397,,194.0,,15.0,,179.0,1343.0,,,77.0,,,M
26,2022-03-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,115.0,164.0,,,279,,169.0,,29.0,,140.0,1343.0,,,50.0,,,M
27,2022-02-01,22,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,316.0,123.0,324.0,,115,37.68164,86.0,,,,86.0,1345.0,,,37.0,,,M
28,2022-01-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,386.0,166.0,236.0,,316,38.0,73.0,,36.0,,37.0,1345.0,,,88.0,,,M
29,2021-12-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,249.0,137.0,,,386,,266.0,,,,266.0,1345.0,,,55.0,,,M
30,2021-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,313.0,170.0,234.0,,249,40.66,239.0,,31.0,,208.0,1345.0,,,85.0,,,M
31,2021-10-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,402.0,164.0,253.0,,313,36.3,270.0,,63.0,,207.0,1345.0,,,52.0,,,M
32,2021-09-01,21,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,268.0,134.0,,,402,,122.0,,-107.0,,229.0,1345.0,,,33.0,,,M
33,2021-08-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,343.0,169.0,244.0,,268,36.07,285.0,,58.0,,227.0,1344.0,,,45.0,,,M
34,2021-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,182.0,161.0,,,343,,269.0,,,,269.0,1344.0,,,62.0,,,M
35,2021-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,275.0,151.0,244.0,,182,36.95,260.0,,56.0,,204.0,1344.0,,,68.0,,,M
36,2021-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,359.0,170.0,254.0,,275,35.68,319.0,,42.0,,277.0,1344.0,,,62.0,,,M
37,2021-04-01,24,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,169.0,190.0,,,359,,277.0,,,,277.0,1344.0,,,77.0,,,M
38,2021-03-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,225.0,178.0,234.0,,169,38.7,228.0,,3.0,,225.0,1344.0,,,53.0,,,M
39,2021-02-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,322.0,152.0,249.0,,225,38.2,37.0,,2.0,,35.0,1344.0,,,65.0,,,M
40,2021-01-01,21,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,647.0,170.0,495.0,,322,37.82,107.0,,11.0,,96.0,1344.0,,,53.0,,,M
41,2020-12-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,468.0,179.0,,,647,,139.0,,10.0,,129.0,1344.0,,,52.0,,,M
42,2020-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,502.0,205.0,239.0,,468,38.04,235.0,,53.0,,182.0,1344.0,,,67.0,,,M
43,2020-10-01,29,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,545.0,204.0,247.0,,502,37.3,336.0,,3.0,,333.0,1345.0,,,78.0,,,M
44,2020-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,662.0,132.0,249.0,,545,36.3,245.0,,39.0,,206.0,1345.0,,,28.0,,,M
45,2020-08-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,449.0,213.0,,,662,,371.0,,18.0,,353.0,1345.0,,,87.0,,,M
46,2020-07-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,442.0,272.0,265.0,,449,39.0,501.0,,43.0,,458.0,1345.0,,,88.0,,,M
47,2020-06-01,17,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,257.0,185.0,,,442,,442.0,,29.0,,413.0,1345.0,,,1.0,,,M
48,2020-05-01,1,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,238.0,19.0,,,257,,,,,,,,,,22.0,,,M
49,2020-04-01,23,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,70.0,168.0,,,238,,163.0,,7.0,,156.0,1345.0,,,42.0,,,M
50,2020-03-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,80.0,229.0,239.0,,70,38.5,205.0,,,,205.0,1345.0,,,58.0,,,M
51,2020-02-01,29,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,120.0,211.0,251.0,,80,40.17,229.0,,20.0,,209.0,1345.0,,,88.0,,,M
52,2020-01-01,22,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,190.0,168.0,238.0,,120,38.54,393.0,,35.0,,358.0,1300.0,,,28.0,,,M
53,2019-12-01,22,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,253.0,145.0,208.0,,190,38.1,190.0,,,,190.0,1300.0,,,1.0,,,M
54,2019-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,300.0,208.0,255.0,,253,38.1,266.0,,7.0,,259.0,1300.0,,,42.0,,,M
55,2019-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,263.0,222.0,185.0,,300,37.27,317.0,,13.0,,304.0,1300.0,,,57.0,,,M
56,2019-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,292.0,214.0,243.0,,263,37.27,201.0,,5.0,,196.0,1300.0,,,62.0,,,M
57,2019-08-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,83.0,209.0,,,292,,209.0,,20.0,,189.0,1300.0,,,63.0,,,M
58,2019-07-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,257.0,230.0,404.0,,83,37.8,254.0,,49.0,,205.0,1300.0,,,80.0,,,M
59,2019-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,283.0,208.0,234.0,,257,37.51,430.0,,,,430.0,1300.0,,,62.0,,,M
60,2019-05-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,308.0,244.0,269.0,,283,37.87,349.0,,17.0,,332.0,1300.0,,,57.0,,,M
61,2019-04-01,22,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,110.0,198.0,,,308,,296.0,,63.0,,233.0,1300.0,,,47.0,,,M
62,2019-03-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,338.0,250.0,478.0,,110,37.9,266.0,,266.0,,,,,,50.0,,,M
63,2019-02-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,342.0,234.0,238.0,,338,40.39,339.0,,339.0,,,,,,78.0,,,M
64,2019-01-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,311.0,274.0,243.0,,342,38.25,243.0,,243.0,,,,,,62.0,,,M
65,2018-12-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,284.0,275.0,248.0,,311,42.47,271.0,,,,271.0,1300.0,,,89.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,476.0,321.0,513.0,,284,42.47,183.0,,33.0,,150.0,1300.0,,,87.0,,,M
67,2018-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,175.0,301.0,,,476,,,,,,11.0,1300.0,,,122.0,,,M
68,2018-09-01,5,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,175.0,,,,175,,9.0,,9.0,,,,,,32.0,,,M
69,2018-08-01,16,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,274.0,168.0,267.0,,175,38.2,171.0,,128.0,,43.0,1300.0,,,17.0,,,M
70,2018-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,124.0,383.0,233.0,,274,38.2,626.0,,374.0,,252.0,1308.0,,,70.0,,,M
71,2018-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,260.0,498.0,634.0,,124,38.2,1306.0,,573.0,,733.0,1308.0,,,55.0,,,M
72,2018-05-01,4,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,960.0,35.0,735.0,,260,37.9,314.0,,17.0,,297.0,1308.0,,,43.0,,,M
73,2018-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,168.0,825.0,33.0,,960,39.02,929.0,,,,929.0,1300.0,,,3.0,,,M
74,2018-03-01,7,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,320.0,122.0,274.0,,168,37.51,406.0,,,,406.0,1300.0,,,42.0,,,M
75,2018-02-01,7,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,208.0,112.0,,,320,,,,,,454.0,1300.0,,,,,,
76,2018-01-01,0,SI,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,
77,2017-12-01,5,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,208.0,,,,208,,,,,,,,,,2.0,,,M
78,2017-11-01,0,SI,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,
79,2017-10-01,5,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,185.0,23.0,,,208,,47.0,4.0,,,43.0,1300.0,,,3.0,,,M
80,2017-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,367.0,313.0,495.0,,185,39.1,761.0,,237.0,,524.0,1300.0,,,76.0,0.0,0.0,M
81,2017-08-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,310.0,288.0,231.0,,367,38.51,780.0,,510.0,,270.0,1300.0,,,120.0,0.0,0.0,M
82,2017-07-01,25,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,150.0,393.0,233.0,,310,36.8,270.0,,270.0,,,1300.0,,,120.0,0.0,0.0,M
83,2017-06-01,29,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,592.0,333.0,775.0,,150,37.2,726.0,,402.0,,324.0,1300.0,,,87.0,0.0,0.0,M
84,2017-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,165.0,427.0,,,592,,944.0,,120.0,,824.0,1300.0,,,110.0,0.0,0.0,M
85,2017-04-01,16,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,133.0,291.0,259.0,,165,38.0,370.0,42.0,,,328.0,1300.0,,,50.0,0.0,0.0,M
86,2017-03-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,130.0,455.0,452.0,,133,38.9,1043.0,,482.0,,561.0,1300.0,,,99.0,0.0,0.0,M
87,2017-02-01,14,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,158.0,215.0,243.0,,130,38.4,,,,,,,,,12.0,0.0,0.0,M
88,2017-01-01,22,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,253.0,252.0,347.0,,158,38.29,194.0,,194.0,,,,,,22.0,0.0,0.0,M
89,2016-12-01,10,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,262.0,216.0,225.0,,253,38.6,354.0,253.0,,,101.0,1300.0,,,37.0,0.0,0.0,M
90,2016-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,355.0,344.0,437.0,,262,38.92,442.0,442.0,,,,,,,38.0,0.0,0.0,M
91,2016-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,298.0,366.0,309.0,,355,38.84,639.0,334.0,,,305.0,1300.0,,,131.0,0.0,0.0,M
92,2016-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,397.0,408.0,507.0,,298,38.48,918.0,96.0,,,822.0,1300.0,,,105.0,0.0,0.0,M
93,2016-08-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,415.0,475.0,493.0,,397,38.31,1155.0,113.0,,,1042.0,1300.0,,,135.0,0.0,0.0,M
94,2016-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,490.0,420.0,495.0,,415,37.5,1092.0,306.0,,,786.0,1300.0,,,115.0,0.0,0.0,M
95,2016-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,488.0,522.0,520.0,,490,38.7,1235.0,127.0,,,1108.0,1300.0,,,145.0,0.0,0.0,M
96,2016-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,617.0,342.0,471.0,,488,39.12,934.0,203.0,,,731.0,1300.0,,,158.0,0.0,0.0,M
97,2016-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,390.0,502.0,275.0,,617,39.78,958.0,89.0,,,869.0,1300.0,,,130.0,0.0,0.0,M
98,2016-03-01,31,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,207.0,660.0,477.0,,390,39.49,912.0,33.0,,,879.0,1300.0,,,108.0,0.0,0.0,M
99,2016-02-01,21,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,247.0,457.0,497.0,,207,25.8,989.0,162.0,,,827.0,1300.0,,,153.0,0.0,0.0,M
100,2016-01-01,17,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,562.0,657.0,972.0,,247,39.44,1184.0,199.0,,,985.0,1300.0,,,152.0,0.0,0.0,M
101,2015-12-01,17,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,193.0,369.0,,,562,,1038.0,112.0,,,926.0,1360.0,,,33.0,0.0,0.0,M
102,2015-11-01,25,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,212.0,509.0,527.0,-1.0,193,36.4,1322.0,441.0,,,881.0,1360.0,,,111.0,0.0,0.0,M
103,2015-10-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,834.0,642.0,1264.0,,212,36.4,1711.0,187.0,,,1524.0,1360.0,,,188.0,0.0,0.0,M
104,2015-09-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,425.0,623.0,214.0,,834,36.4,1793.0,193.0,,,1600.0,1360.0,,,185.0,0.0,0.0,M
105,2015-08-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,197.0,698.0,470.0,,425,36.4,2048.0,407.0,,,1641.0,1360.0,,,243.0,0.0,0.0,M
106,2015-07-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,465.0,786.0,1055.0,1.0,197,36.4,1736.0,107.0,,,1629.0,1360.0,,,276.0,0.0,0.0,M
107,2015-06-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,662.0,647.0,844.0,,465,40.0,804.0,804.0,,,,,,,508.0,0.0,0.0,M
108,2015-05-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,970.0,671.0,979.0,,662,40.0,1805.0,1805.0,,,,,,,343.0,0.0,0.0,M
109,2015-04-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,587.0,932.0,549.0,,970,39.0,1892.0,1175.0,,,717.0,1300.0,,,158.0,0.0,0.0,M
110,2015-03-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,417.0,813.0,642.0,,587,39.0,2184.0,1046.0,,,1138.0,1300.0,,,397.0,0.0,0.0,M
111,2015-02-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,539.0,849.0,971.0,,417,39.0,1903.0,428.0,,,1475.0,1300.0,,,,0.0,0.0,
112,2015-01-01,13,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,395.0,937.0,793.0,,539,39.0,1891.0,100.0,,,1791.0,1300.0,,,,0.0,0.0,
113,2014-12-01,13,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,352.0,43.0,,,395,,22.0,22.0,,,,1300.0,,,2.0,0.0,0.0,M
114,2014-11-01,5,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,544.0,187.0,379.0,,352,39.0,419.0,59.0,,,360.0,1300.0,,,48.0,0.0,0.0,M
115,2014-10-01,20,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,269.0,901.0,626.0,,544,38.4,2683.0,1675.0,,,1008.0,1300.0,,,200.0,0.0,0.0,M
116,2014-09-01,29,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,262.0,1089.0,1081.0,,269,38.4,2785.0,332.0,550.0,,1903.0,1300.0,,,175.0,0.0,0.0,M
117,2014-08-01,27,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,473.0,865.0,1077.0,,262,38.0,2093.0,380.0,505.0,,1208.0,1300.0,,,233.0,0.0,0.0,M
118,2014-07-01,27,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,579.0,1128.0,1233.0,,473,38.3,3813.0,231.0,1433.0,,2149.0,1300.0,,,518.0,0.0,0.0,M
119,2014-06-01,27,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,679.0,1003.0,1103.0,,579,37.9,2381.0,1142.0,,,1239.0,1300.0,,,223.0,0.0,0.0,M
120,2014-05-01,28,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,639.0,1307.0,1267.0,,679,38.46,3874.0,703.0,,,3171.0,1299.0,,,527.0,0.0,0.0,M
121,2014-04-01,29,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,639.0,1663.0,1663.0,,639,34.5,4431.0,3448.0,,,983.0,1300.0,,,643.0,0.0,0.0,M
122,2014-03-01,23,PR,RED HAWK PETROLEUM LLC,123,36703,0,NIOBRARA,517.0,1977.0,1855.0,,639,38.4,4405.0,4405.0,,,,,,,738.0,0.0,0.0,M
123,2014-02-01,14,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,564.0,868.0,916.0,,517,40.3,1619.0,1619.0,,,,,0.0,0.0,173.0,0.0,0.0,M
124,2014-01-01,22,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,813.0,1251.0,1500.0,,564,39.3,1843.0,715.0,,,1128.0,1045.0,0.0,0.0,477.0,0.0,0.0,M
125,2013-12-01,21,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,811.0,1542.0,1540.0,,813,39.6,3654.0,1781.0,,,1873.0,1033.0,0.0,0.0,543.0,0.0,0.0,M
126,2013-11-01,28,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,538.0,2164.0,1891.0,,811,38.8,4513.0,100.0,,,4413.0,1107.0,0.0,0.0,970.0,0.0,0.0,M
127,2013-10-01,30,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,554.0,2791.0,2807.0,,538,38.5,4515.0,3.0,,,4512.0,1092.0,0.0,0.0,940.0,0.0,0.0,M
128,2013-09-01,18,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,248.0,1234.0,928.0,,554,38.2,976.0,529.0,,,447.0,1004.0,0.0,0.0,457.0,0.0,0.0,M
129,2013-08-01,31,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,796.0,2895.0,3444.0,-1.0,248,38.4,5860.0,817.0,,,5043.0,1125.0,0.0,0.0,387.0,0.0,0.0,M
130,2013-07-01,31,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,694.0,3817.0,3714.0,1.0,796,38.1,8172.0,337.0,,,7835.0,1124.0,0.0,0.0,240.0,0.0,0.0,M
131,2013-06-01,30,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,1066.0,6367.0,6738.0,1.0,694,37.3,15471.0,1205.0,,,14266.0,1082.0,0.0,0.0,1409.0,0.0,0.0,M
132,2013-05-01,20,PR,CONTINENTAL RESOURCES INC,123,36703,0,NIOBRARA,,1996.0,931.0,-1.0,1066,36.7,4148.0,233.0,,,3915.0,1104.0,0.0,0.0,12132.0,0.0,0.0,M
