,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,103.0,232.0,221.0,,114.0,40.7,1431.0,,364.0,,1067.0,1346.0,,,84.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,103.0,230.0,230.0,,103.0,41.8,1752.0,,505.0,,1247.0,1346.0,,,56.0,,,I
27,2022-02-01,27,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,172.0,170.0,240.0,1.0,103.0,42.5,1359.0,,410.0,,949.0,1346.0,,,25.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,132.0,293.0,253.0,,172.0,42.2,1198.0,,391.0,,807.0,1342.0,,,68.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,195.0,260.0,322.0,-1.0,132.0,41.9,1964.0,,641.0,,1323.0,1342.0,,,73.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,186.0,250.0,241.0,,195.0,42.8,1839.0,,726.0,,1113.0,1343.0,,,55.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,170.0,353.0,337.0,,186.0,40.0,2576.0,,727.0,,1849.0,1343.0,,,109.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,170.0,425.0,425.0,,170.0,39.4,2248.0,,662.0,,1586.0,1340.0,,,149.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,173.0,372.0,375.0,,170.0,39.5,2140.0,,635.0,,1505.0,1349.0,,,125.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,142.0,370.0,339.0,,173.0,38.8,2203.0,,610.0,,1593.0,1339.0,,,134.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,131.0,447.0,436.0,,142.0,39.5,2538.0,,680.0,,1858.0,1337.0,,,156.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,115.0,478.0,462.0,,131.0,39.8,2757.0,,663.0,,2094.0,1308.0,,,180.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,111.0,546.0,542.0,,115.0,39.6,2303.0,,565.0,,1738.0,1307.0,,,191.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,98.0,376.0,363.0,,111.0,41.5,1867.0,,491.0,,1376.0,1308.0,,,123.0,,,C
39,2021-02-01,23,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,98.0,268.0,268.0,,98.0,41.9,1483.0,,395.0,,1088.0,1313.0,,,74.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,75.0,413.0,390.0,,98.0,41.3,2324.0,,524.0,,1800.0,1313.0,,,174.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,96.0,600.0,621.0,,75.0,41.0,2963.0,,473.0,,2490.0,1306.0,,,100.0,,,C
42,2020-11-01,8,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,182.0,86.0,,96.0,42.9,166.0,,166.0,,,1318.0,,,9.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,83.0,,83.0,,,41.2,,,,,,,,,,,,
55,2019-10-01,15,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,174.0,240.0,331.0,,83.0,40.5,269.0,,,,269.0,1378.0,,,81.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,171.0,445.0,442.0,,174.0,40.1,994.0,,,,994.0,1354.0,,,102.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,202.0,542.0,573.0,,171.0,40.3,1420.0,,,,1420.0,1359.0,,,204.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,183.0,541.0,522.0,,202.0,39.9,1725.0,,,,1725.0,1360.0,,,157.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,185.0,499.0,501.0,,183.0,40.3,1511.0,,,,1511.0,1349.0,,,114.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,253.0,631.0,699.0,,185.0,40.0,1663.0,,,,1663.0,1348.0,,,154.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,805.0,702.0,1254.0,,253.0,39.7,1610.0,,,,1610.0,1344.0,,,162.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,645.0,1636.0,1476.0,,805.0,41.3,2684.0,,,,2684.0,1342.0,,,233.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,222.0,1432.0,1009.0,,645.0,41.7,2707.0,,,,2707.0,1341.0,,,219.0,,,C
64,2019-01-01,26,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,276.0,600.0,654.0,,222.0,41.6,2073.0,,,,2073.0,1342.0,,,73.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,186.0,734.0,644.0,,276.0,40.3,1734.0,,,,1734.0,1321.0,,,173.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,190.0,756.0,760.0,,186.0,40.6,1633.0,,,,1633.0,1325.0,,,182.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,214.0,722.0,746.0,,190.0,39.9,1709.0,,,,1709.0,1323.0,,,214.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,168.0,655.0,609.0,,214.0,38.7,1391.0,,,,1391.0,1323.0,,,269.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,194.0,703.0,729.0,,168.0,39.2,1772.0,,,,1772.0,1321.0,,,179.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,204.0,829.0,839.0,,194.0,38.9,1886.0,,,,1886.0,1305.0,,,181.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,235.0,649.0,680.0,,204.0,39.4,1724.0,,,,1724.0,1322.0,,,192.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,234.0,798.0,797.0,,235.0,39.5,1896.0,,,,1896.0,1319.0,,,224.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,157.0,750.0,673.0,,234.0,40.0,1650.0,,,,1650.0,1347.0,,,152.0,,,C
74,2018-03-01,23,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,195.0,642.0,680.0,,157.0,39.9,1096.0,,,,1096.0,1348.0,,,137.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,223.0,814.0,842.0,,195.0,39.4,1052.0,,,,1052.0,1349.0,,,268.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,140.0,773.0,690.0,,223.0,40.8,1140.0,,,,1140.0,1335.0,,,217.0,,,C
77,2017-12-01,27,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,141.0,579.0,580.0,,140.0,40.2,1536.0,,,,1536.0,1340.0,,,158.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,177.0,706.0,742.0,,141.0,39.3,1017.0,,,,1017.0,1342.0,,,157.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,241.0,820.0,884.0,,177.0,39.3,2240.0,,,,2240.0,1342.0,,,331.0,,,P
80,2017-09-01,29,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,313.0,706.0,778.0,,241.0,39.1,2082.0,,,,2082.0,1342.0,,,224.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,315.0,824.0,826.0,,313.0,39.0,2235.0,,,,2235.0,1342.0,,,274.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,159.0,957.0,801.0,,315.0,38.2,2518.0,,,,2518.0,1334.0,,,378.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,609.0,863.0,1313.0,,159.0,38.9,1955.0,,,,1955.0,1334.0,,,423.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,375.0,942.0,708.0,,609.0,39.0,1356.0,,,,1356.0,1334.0,,,590.0,,,P
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,376.0,397.0,398.0,,375.0,39.6,379.0,,,,379.0,1314.0,,,1145.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,456.0,842.0,922.0,,376.0,39.7,775.0,,,,775.0,1314.0,,,249.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,381.0,1012.0,937.0,,456.0,39.9,1364.0,,,,1364.0,1314.0,,,463.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,444.0,1536.0,1599.0,,381.0,40.7,3562.0,,,,3562.0,1326.0,,,467.0,,,P
89,2016-12-01,26,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,502.0,1011.0,1069.0,,444.0,40.4,2330.0,,,,2330.0,1326.0,,,145.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,530.0,1012.0,1040.0,,502.0,39.6,1984.0,,,,1984.0,1326.0,,,139.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,522.0,996.0,988.0,,530.0,39.9,1738.0,,,,1738.0,1336.0,,,141.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,424.0,1018.0,920.0,,522.0,39.2,1273.0,,,,1273.0,1336.0,,,116.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,556.0,1121.0,1253.0,,424.0,38.3,2275.0,,,,2275.0,1336.0,,,138.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,125.0,1665.0,1234.0,,556.0,38.5,7347.0,,,,7347.0,1311.0,,,252.0,,,P
95,2016-06-01,9,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,544.0,419.0,,125.0,38.5,293.0,,,,293.0,1311.0,,,11.0,,,P
96,2016-05-01,0,SI,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,1,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,250.0,,250.0,,,40.6,,,,,,,,,,,,
98,2016-03-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,333.0,1404.0,1487.0,,250.0,39.8,3761.0,,,,3761.0,1339.0,,,273.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,300.0,1415.0,1382.0,,333.0,40.1,4816.0,,,,4816.0,1339.0,,,248.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,466.0,1454.0,1620.0,,300.0,39.0,4907.0,,,,4907.0,1317.0,,,176.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,317.0,1414.0,1265.0,,466.0,39.5,4121.0,,,,4121.0,1317.0,,,187.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,340.0,1438.0,1461.0,,317.0,39.7,2810.0,,,,2810.0,1317.0,,,232.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,206.0,1712.0,1578.0,,340.0,38.9,3419.0,,,,3419.0,1315.0,,,227.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,297.0,1566.0,1651.0,-6.0,206.0,38.9,3290.0,,,,3290.0,1315.0,,,167.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,233.0,1565.0,1501.0,,297.0,38.6,4013.0,,,,4013.0,1315.0,,,223.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,240.0,1751.0,1758.0,,233.0,38.3,2281.0,,,,2281.0,1315.0,,,1214.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,204.0,1664.0,1628.0,,240.0,38.8,3222.0,,,,3222.0,1315.0,,,640.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,161.0,1438.0,1395.0,,204.0,39.5,3304.0,,,,3304.0,1315.0,,,71.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,240.0,1612.0,1691.0,,161.0,38.8,3657.0,,,,3657.0,1328.0,,,128.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,394.0,1748.0,1902.0,,240.0,39.4,3796.0,,,,3796.0,1301.0,,,252.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,419.0,1803.0,1828.0,,394.0,39.5,3165.0,,,,3165.0,1305.0,,,97.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,388.0,1841.0,1810.0,,419.0,39.9,3923.0,,,,3923.0,1313.0,,,268.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,278.0,1810.0,1700.0,,388.0,39.4,4695.0,,,,4695.0,1328.0,,,244.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,506.0,2027.0,2255.0,,278.0,39.1,4680.0,,,,4680.0,1306.0,,,377.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,176.0,2563.0,2233.0,,506.0,39.4,5447.0,,,,5447.0,1303.0,,,340.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,287.0,2612.0,2723.0,,176.0,38.7,5342.0,,,,5342.0,1307.0,,,241.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,313.0,2967.0,2993.0,,287.0,38.9,6100.0,,,,6100.0,1321.0,,,391.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,229.0,3086.0,3002.0,,313.0,38.2,6234.0,,,,6234.0,1322.0,,,370.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,381.0,3170.0,3322.0,,229.0,38.5,5796.0,,,,5796.0,1321.0,,,351.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,328.0,3533.0,3480.0,,381.0,38.8,6840.0,,,,6840.0,1306.0,,,499.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,310.0,4054.0,4036.0,,328.0,38.5,6737.0,,,,6737.0,1335.0,,,780.0,,,P
122,2014-03-01,29,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,481.0,4176.0,4347.0,,310.0,38.5,7327.0,,,,7327.0,1338.0,,,515.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,612.0,4543.0,4674.0,,481.0,38.7,8647.0,,,,8647.0,1323.0,,,611.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,344.0,5643.0,5375.0,,612.0,38.6,10594.0,,,,10594.0,1256.0,,,843.0,,,P
125,2013-12-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,180.0,6553.0,6389.0,,344.0,38.5,10684.0,,,,10684.0,1295.0,,,809.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,77.0,7384.0,7281.0,,180.0,38.3,13107.0,,,,13107.0,1302.0,,,1122.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,98.0,10076.0,10097.0,,77.0,38.1,16770.0,,,,16770.0,1355.0,,,1712.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,179.0,13322.0,13403.0,,98.0,37.5,15273.0,,,,15273.0,1367.0,,,2759.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,46.0,12501.0,12368.0,,179.0,36.9,7231.0,,,,7231.0,1429.0,,,4881.0,,,P
130,2013-07-01,8,PR,NOBLE ENERGY INC,123,36660,1,NIOBRARA,,552.0,506.0,,46.0,32.7,73.0,37.0,,,36.0,1345.0,,,204.0,,,P
