,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,29,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,221.0,195.0,184.0,,232.0,39.5,569.0,,131.0,,438.0,1317.0,,,165.0,,,M
22,2022-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,249.0,158.0,186.0,,221.0,39.4,462.0,,121.0,,341.0,1316.0,,,240.0,,,M
23,2022-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,228.0,307.0,286.0,,249.0,40.18316,501.0,,141.0,,360.0,1343.0,,,230.0,,,M
24,2022-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,139.0,271.0,182.0,,228.0,39.7,661.0,,139.0,,522.0,1343.0,,,342.0,,,M
25,2022-04-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,189.0,253.0,303.0,,139.0,43.1,532.0,,130.0,,402.0,1343.0,,,267.0,,,M
26,2022-03-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,152.0,218.0,181.0,,189.0,42.25,669.0,,130.0,,539.0,1343.0,,,322.0,,,M
27,2022-02-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,176.0,337.0,361.0,,152.0,41.04534,834.0,,,,834.0,1349.0,,,310.0,,,M
28,2022-01-01,17,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,128.0,199.0,151.0,,176.0,40.7,184.0,,,,184.0,1349.0,,,142.0,,,M
29,2021-12-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,390.0,10.0,272.0,,128.0,40.0,302.0,,32.0,,270.0,1349.0,,,97.0,,,M
30,2021-11-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,478.0,287.0,376.0,,389.0,39.92,1046.0,,277.0,,769.0,1349.0,,,150.0,,,M
31,2021-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,350.0,310.0,182.0,,478.0,40.27,748.0,,76.0,,672.0,1349.0,,,306.0,,,M
32,2021-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,371.0,226.0,247.0,,350.0,39.19,666.0,,63.0,,603.0,1349.0,,,312.0,,,M
33,2021-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,413.0,322.0,364.0,,371.0,39.17,632.0,,92.0,,540.0,1285.0,,,231.0,,,M
34,2021-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,319.0,280.0,186.0,,413.0,39.07,648.0,,60.0,,588.0,1285.0,,,188.0,,,M
35,2021-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,228.0,377.0,286.0,,319.0,39.24,946.0,,391.0,,555.0,1285.0,,,322.0,,,M
36,2021-05-01,23,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,310.0,170.0,252.0,,228.0,39.84,576.0,,62.0,,514.0,1285.0,,,203.0,,,M
37,2021-04-01,24,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,181.0,509.0,380.0,,310.0,40.85,1748.0,,184.0,,1564.0,1285.0,,,320.0,,,M
38,2021-03-01,28,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,181.0,288.0,288.0,,181.0,39.3,777.0,,196.0,,581.0,1285.0,,,292.0,,,M
39,2021-02-01,28,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,270.0,285.0,374.0,,181.0,40.09,779.0,,249.0,,530.0,1285.0,,,292.0,,,M
40,2021-01-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,426.0,437.0,593.0,,270.0,40.19,413.0,,194.0,,219.0,1285.0,,,238.0,,,M
41,2020-12-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,691.0,265.0,,426.0,40.21,155.0,,63.0,,92.0,1285.0,,,195.0,,,M
42,2020-11-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,161.0,,161.0,,,42.2,,,,,,,,,,,,M
51,2020-02-01,20,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,173.0,271.0,283.0,,161.0,42.44,69.0,,9.0,,60.0,1285.0,,,181.0,,,M
52,2020-01-01,29,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,144.0,450.0,421.0,,173.0,40.07,1263.0,,291.0,,972.0,1337.0,,,218.0,,,M
53,2019-12-01,29,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,163.0,237.0,256.0,,144.0,40.22,1041.0,,321.0,,720.0,1337.0,,,4.0,,,M
54,2019-11-01,29,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,142.0,270.0,249.0,,163.0,40.22,890.0,,232.0,,658.0,1337.0,,,113.0,,,M
55,2019-10-01,23,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,206.0,296.0,360.0,,142.0,39.61,951.0,,134.0,,817.0,1337.0,,,160.0,,,M
56,2019-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,317.0,204.0,315.0,,206.0,39.61,20.0,,3.0,,17.0,1337.0,,,153.0,,,M
57,2019-08-01,28,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,62.0,596.0,341.0,,317.0,38.5,33.0,,5.0,,28.0,1337.0,,,210.0,,,M
58,2019-07-01,19,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,55.0,234.0,227.0,,62.0,37.9,313.0,,,,313.0,1337.0,,,128.0,,,M
59,2019-06-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,55.0,,,,55.0,,,,,,,,,,,,,
60,2019-05-01,5,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,160.0,28.0,133.0,,55.0,39.46,541.0,,,,541.0,1337.0,,,225.0,,,M
61,2019-04-01,7,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,305.0,316.0,461.0,,160.0,38.79,1172.0,,366.0,,806.0,1337.0,,,225.0,,,M
62,2019-03-01,12,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,195.0,514.0,404.0,,305.0,39.0,1447.0,,523.0,,924.0,1337.0,,,150.0,,,M
63,2019-02-01,7,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,144.0,523.0,472.0,,195.0,40.45,1447.0,,496.0,,951.0,1337.0,,,150.0,,,M
64,2019-01-01,16,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,147.0,485.0,488.0,,144.0,40.3,2073.0,,1370.0,,703.0,1337.0,,,402.0,,,M
65,2018-12-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,174.0,453.0,480.0,,147.0,39.1,1067.0,,127.0,,940.0,1337.0,,,136.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,92.0,477.0,395.0,,174.0,39.1,1067.0,,,,1067.0,1337.0,,,272.0,,,M
67,2018-10-01,27,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,114.0,563.0,585.0,,92.0,39.1,,,,,906.0,1337.0,,,385.0,,,M
68,2018-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,660.0,678.0,,114.0,37.94,1127.0,,166.0,,961.0,1337.0,,,468.0,,,M
69,2018-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,227.0,607.0,702.0,,132.0,37.59,1035.0,,75.0,,960.0,1337.0,,,285.0,,,M
70,2018-07-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,227.0,,,,227.0,,,,,,,,,,,,,
71,2018-06-01,2,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,175.0,132.0,80.0,,227.0,38.0,,,,,,,,,,,,
72,2018-05-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,175.0,,,,175.0,,,,,,,,,,,,,
73,2018-04-01,8,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,42.0,191.0,,-58.0,175.0,,,,,,,,,,,,,
74,2018-03-01,1,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,238.0,34.0,230.0,,42.0,37.89,,,,,,,,,,,,
75,2018-02-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
76,2018-01-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
77,2017-12-01,5,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,529.0,194.0,485.0,,238.0,38.66,,,,,,,,,,,,
78,2017-11-01,1,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,387.0,142.0,,,529.0,,,,,,,,,,10.0,,,M
79,2017-10-01,4,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,425.0,229.0,267.0,,387.0,37.8,535.0,,,,535.0,1337.0,,,48.0,,,M
80,2017-09-01,13,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,205.0,220.0,,,425.0,,476.0,,,,476.0,1337.0,,,48.0,0.0,0.0,M
81,2017-08-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,0.0,0.0,M
82,2017-07-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,0.0,0.0,M
83,2017-06-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,0.0,0.0,M
84,2017-05-01,3,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,73.0,,,205.0,,48.0,,48.0,,,,,,,0.0,0.0,M
85,2017-04-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,,,,132.0,,,,,,,,,,,0.0,0.0,M
86,2017-03-01,0,SI,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,,,,132.0,,,,,,,,,,,0.0,0.0,M
87,2017-02-01,0,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,,,,132.0,,,,,,,,,,,0.0,0.0,M
88,2017-01-01,3,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,153.0,421.0,442.0,,132.0,38.7,374.0,,,,374.0,1337.0,,,10.0,0.0,0.0,M
89,2016-12-01,13,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,71.0,193.0,111.0,,153.0,39.8,799.0,371.0,,,428.0,1337.0,,,143.0,0.0,0.0,M
90,2016-11-01,22,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,299.0,95.0,323.0,,71.0,40.06,799.0,222.0,,,577.0,1337.0,,,143.0,0.0,0.0,M
91,2016-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,244.0,772.0,717.0,,299.0,38.87,3728.0,2089.0,,,1639.0,1337.0,,,382.0,0.0,0.0,M
92,2016-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,179.0,656.0,591.0,,244.0,38.62,2901.0,1352.0,,,1549.0,1337.0,,,415.0,0.0,0.0,M
93,2016-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,267.0,710.0,798.0,,179.0,39.12,2706.0,562.0,,,2144.0,1337.0,,,449.0,0.0,0.0,M
94,2016-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,244.0,778.0,755.0,,267.0,39.12,2938.0,920.0,,,2018.0,1337.0,,,493.0,0.0,0.0,M
95,2016-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,217.0,904.0,877.0,,244.0,38.7,2836.0,631.0,,,2205.0,1337.0,,,542.0,0.0,0.0,M
96,2016-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,413.0,878.0,1074.0,,217.0,38.8,2807.0,893.0,,,1914.0,1337.0,,,577.0,0.0,0.0,M
97,2016-04-01,22,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,309.0,808.0,704.0,,413.0,37.77,2450.0,937.0,,,1513.0,1337.0,,,387.0,0.0,0.0,M
98,2016-03-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,361.0,906.0,958.0,,309.0,38.51,2906.0,932.0,,,1974.0,1337.0,,,390.0,0.0,0.0,M
99,2016-02-01,27,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,411.0,918.0,968.0,,361.0,39.69,3104.0,1488.0,,,1616.0,1337.0,,,402.0,0.0,0.0,M
100,2016-01-01,21,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,344.0,1450.0,1383.0,,411.0,40.32,3908.0,1634.0,,,2274.0,1337.0,,,796.0,0.0,0.0,M
101,2015-12-01,21,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,132.0,968.0,756.0,,344.0,39.69,3053.0,965.0,,,2088.0,1304.0,,,581.0,0.0,0.0,M
102,2015-11-01,26,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,332.0,1083.0,1283.0,,132.0,43.5,3019.0,808.0,,,2211.0,1304.0,,,563.0,0.0,0.0,M
103,2015-10-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,330.0,951.0,949.0,,332.0,43.5,3970.0,1199.0,,,2771.0,1304.0,,,471.0,0.0,0.0,M
104,2015-09-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,587.0,1511.0,1768.0,,330.0,43.5,4246.0,829.0,,,3417.0,1304.0,,,,0.0,0.0,M
105,2015-08-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,369.0,2072.0,1854.0,,587.0,43.5,5472.0,747.0,,,4725.0,1304.0,,,1288.0,0.0,0.0,M
106,2015-07-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,413.0,1912.0,1956.0,,369.0,43.5,6608.0,2162.0,,,4446.0,1304.0,,,1660.0,0.0,0.0,M
107,2015-06-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,476.0,1707.0,1770.0,,413.0,43.5,6408.0,2328.0,,,4080.0,1304.0,,,1660.0,0.0,0.0,M
108,2015-05-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,306.0,2465.0,2295.0,,476.0,43.5,6407.0,1021.0,,,5386.0,1304.0,,,1660.0,0.0,0.0,M
109,2015-04-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,722.0,2993.0,3409.0,,306.0,43.5,5955.0,1091.0,,,4864.0,1304.0,,,1645.0,0.0,0.0,M
110,2015-03-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,469.0,4097.0,3844.0,,722.0,43.5,11967.0,3418.0,,,8549.0,1304.0,,,3419.0,0.0,0.0,M
111,2015-02-01,25,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,506.0,5729.0,5766.0,,469.0,43.5,17817.0,7044.0,,,10773.0,1304.0,,,,0.0,0.0,
112,2015-01-01,13,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,285.0,8846.0,8625.0,,506.0,43.5,11226.0,1638.0,,,9588.0,1304.0,,,,0.0,0.0,
113,2014-12-01,13,PR,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,1161.0,,,1161.0,,1237.0,1237.0,,,,,,,14340.0,,,M
114,2014-11-01,0,WO,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,RED HAWK PETROLEUM LLC,123,39930,0,NIOBRARA,,,,,,,,,,,,,,,,,,
