,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2022-09-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2022-08-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2022-07-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2022-06-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2022-05-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2022-04-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2021-12-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2021-11-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2021-10-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2021-09-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2021-08-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2021-07-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2021-06-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2021-05-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2021-04-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,1,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,8.0,,,,8.0,1410.0,,,,,,
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2021-01-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,1.0,,1.0,,,36.0,,,,,,,,,,,,
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,1.0,,,,1.0,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,2.0,,1.0,,1.0,35.9,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,4.0,,2.0,,2.0,37.8,,,,,,,,,,,,
51,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,7.0,,3.0,,4.0,38.0,,,,,,,,,,,,
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,15.0,,8.0,,7.0,36.9,,,,,,,,,,,,
53,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,27.0,,12.0,,15.0,36.6,,,,,,,,,,,,
54,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,35.0,,7.0,-1.0,27.0,36.2,,,,,,,,,,,,
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,47.0,,12.0,,35.0,37.6,,,,,,,,,,,,
56,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,76.0,,29.0,,47.0,36.5,,,,,,,,,,,,
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,129.0,,51.0,-2.0,76.0,36.5,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,262.0,,130.0,-3.0,129.0,37.2,,,,,,,,,,,,
59,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,558.0,,295.0,-1.0,262.0,36.6,,,,,,,,,,,,
60,2019-05-01,0,SI,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,873.0,,315.0,,558.0,47.0,,,,,,,,,,,,
61,2019-04-01,9,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,789.0,84.0,,,873.0,,488.0,,77.0,,411.0,1319.0,,,46.0,,,M
62,2019-03-01,28,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,933.0,486.0,630.0,,789.0,38.0,1636.0,,238.0,,1398.0,1262.0,,,305.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,693.0,347.0,107.0,,933.0,38.4,1449.0,,232.0,,1217.0,1339.0,,,285.0,,,M
64,2019-01-01,20,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,740.0,365.0,412.0,,693.0,38.3,1177.0,,167.0,,1010.0,1324.0,,,184.0,,,M
65,2018-12-01,20,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,678.0,312.0,250.0,,740.0,36.7,899.0,,162.0,,737.0,1252.0,,,162.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,531.0,433.0,286.0,,678.0,37.3,1643.0,,248.0,,1395.0,1319.0,,,185.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,506.0,497.0,472.0,,531.0,36.7,2028.0,,460.0,,1568.0,1358.0,,,293.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,385.0,416.0,295.0,,506.0,35.8,1988.0,,444.0,,1544.0,1358.0,,,339.0,,,M
69,2018-08-01,21,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,318.0,252.0,185.0,,385.0,38.1,1177.0,,383.0,,794.0,1364.0,,,152.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,417.0,340.0,439.0,,318.0,36.4,2001.0,,451.0,,1550.0,1383.0,,,215.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,335.0,347.0,265.0,,417.0,37.3,1826.0,,443.0,,1383.0,1378.0,,,257.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,427.0,342.0,434.0,,335.0,37.3,1915.0,,458.0,,1457.0,1378.0,,,8.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,249.0,323.0,145.0,,427.0,37.3,1826.0,,443.0,,1383.0,1378.0,,,210.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,433.0,325.0,509.0,,249.0,37.3,1869.0,,455.0,,1414.0,1378.0,,,202.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,337.0,304.0,208.0,,433.0,37.8,1685.0,,403.0,,1282.0,1371.0,,,208.0,,,M
76,2018-01-01,23,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,175.0,252.0,90.0,,337.0,36.8,1262.0,,338.0,,924.0,1352.0,,,162.0,,,M
77,2017-12-01,23,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,412.0,213.0,450.0,,175.0,37.1,1118.0,,315.0,,803.0,1384.0,,,106.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,509.0,323.0,420.0,,412.0,35.4,1818.0,,440.0,,1378.0,1391.0,,,202.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,695.0,361.0,547.0,,509.0,36.1,1988.0,,455.0,,1533.0,1391.0,,,219.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38452,0,NIOBRARA,463.0,339.0,107.0,,695.0,36.5,1900.0,,440.0,,1460.0,1415.0,,,202.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,306.0,398.0,241.0,,463.0,36.4,2015.0,,456.0,,1559.0,1418.0,,,247.0,,,M
82,2017-07-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,23.0,304.0,21.0,,306.0,36.1,1841.0,,568.0,,1273.0,1426.0,,,266.0,,,M
83,2017-06-01,3,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,23.0,,,23.0,,25.0,,25.0,,,,,,5.0,,,M
84,2017-05-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,1.0,,1.0,,,36.8,,,,,,,,,,,,
85,2017-04-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,3.0,,2.0,,1.0,36.9,,,,,,,,,,,,
86,2017-03-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,6.0,,3.0,,3.0,35.9,,,,,,,,,,,,
87,2017-02-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,11.0,,5.0,,6.0,38.0,,,,,,,,,,,,M
88,2017-01-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,27.0,,16.0,,11.0,37.5,,,,,,,,,,,,
89,2016-12-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,81.0,,54.0,,27.0,37.9,,,,,,,,,,,,
90,2016-11-01,12,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,49.0,80.0,48.0,,81.0,36.9,244.0,,99.0,,145.0,1400.0,,,46.0,,,M
91,2016-10-01,13,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,55.0,6.0,,49.0,35.8,158.0,,101.0,,57.0,1395.0,,,13.0,,,M
92,2016-09-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,SI,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,3.0,,3.0,,,36.7,,,,,,,,,,,,
94,2016-07-01,2,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,27.0,1.0,25.0,,3.0,36.5,1.0,,1.0,,,,,,,,,
95,2016-06-01,10,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,293.0,13.0,279.0,,27.0,36.3,75.0,,75.0,,,,,,16.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,312.0,345.0,364.0,,293.0,36.6,502.0,,240.0,,262.0,1411.0,,,177.0,,,M
97,2016-04-01,19,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,317.0,380.0,385.0,,312.0,36.9,569.0,,158.0,,411.0,1376.0,,,141.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,543.0,345.0,571.0,,317.0,36.5,896.0,,248.0,,648.0,1376.0,,,260.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,771.0,790.0,1018.0,,543.0,36.6,1202.0,,240.0,,962.0,1399.0,,,522.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,651.0,934.0,814.0,,771.0,37.1,1566.0,,258.0,,1308.0,1288.0,,,475.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,666.0,765.0,780.0,,651.0,38.3,874.0,342.0,258.0,,274.0,1380.0,,,294.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,751.0,959.0,1044.0,,666.0,37.6,1755.0,,246.0,,1509.0,1380.0,,,448.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,664.0,1008.0,921.0,,751.0,35.9,2117.0,,257.0,,1860.0,1403.0,,,536.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,512.0,1161.0,1009.0,,664.0,39.8,2699.0,,249.0,,2450.0,1405.0,,,600.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,674.0,1247.0,1409.0,,512.0,35.8,3234.0,,257.0,,2977.0,1359.0,,,660.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,584.0,1446.0,1356.0,,674.0,35.0,4106.0,41.0,256.0,,3809.0,1406.0,,,819.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,486.0,1171.0,1073.0,,584.0,35.5,3819.0,85.0,246.0,,3488.0,1381.0,,,784.0,,,M
108,2015-05-01,19,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,610.0,820.0,944.0,,486.0,37.1,2486.0,211.0,156.0,,2119.0,139.0,,,507.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,728.0,1673.0,1791.0,,610.0,36.3,3674.0,,248.0,,3426.0,1393.0,,,1109.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,532.0,1710.0,1514.0,,728.0,36.6,3621.0,2.0,254.0,,3365.0,1915.0,,,871.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,643.0,1263.0,1374.0,,532.0,37.6,3055.0,89.0,230.0,,2736.0,1385.0,,,730.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,885.0,1562.0,1804.0,,643.0,36.8,3924.0,1036.0,255.0,,2633.0,1306.0,,,817.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,676.0,1607.0,1398.0,,885.0,38.0,3526.0,951.0,255.0,,2320.0,859.0,,,970.0,,,M
114,2014-11-01,27,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,519.0,1729.0,1572.0,,676.0,36.1,2770.0,366.0,221.0,,2183.0,1.0,,,866.0,,,M
115,2014-10-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,482.0,1497.0,1460.0,,519.0,37.1,4737.0,3810.0,246.0,,681.0,1356.0,,,1076.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,724.0,1829.0,2071.0,,482.0,36.9,6904.0,5275.0,603.0,,1026.0,1408.0,,,1556.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,504.0,2418.0,2198.0,,724.0,36.7,7596.0,6451.0,617.0,,528.0,1.0,,,1474.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,418.0,2166.0,2081.0,,504.0,35.42,2651.0,2034.0,617.0,,,,,,1044.0,,,M
119,2014-06-01,18,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,822.0,1207.0,1654.0,,374.0,35.594,1067.0,743.0,121.0,,203.0,1.0,,,700.0,,,M
120,2014-05-01,24,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,886.0,2459.0,2523.0,,822.0,37.28,1865.0,195.0,277.0,,1393.0,1.0,,,695.0,,,M
121,2014-04-01,28,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,872.0,5918.0,5904.0,,886.0,35.64,3867.0,14.0,596.0,,3257.0,1.0,,,3870.0,,,M
122,2014-03-01,21,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,103.0,4056.0,3287.0,,872.0,35.9,2157.0,201.0,163.0,,1793.0,1.0,,,4193.0,,,M
123,2014-02-01,15,PR,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,103.0,,,103.0,,,,,,,,,,5658.0,,,M
124,2014-01-01,0,WO,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,CARRIZO NIOBRARA LLC,123,38452,0,NIOBRARA,,,,,,,,,,,,,,,,,,
