,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,393.0,469.0,430.0,,432.0,40.2,1982.0,,518.0,,1464.0,1352.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,358.0,352.0,317.0,,393.0,40.7,1998.0,,606.0,,1392.0,1351.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,300.0,422.0,364.0,,358.0,41.0,2510.0,,664.0,,1846.0,1348.0,,,10.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,391.0,465.0,558.0,2.0,300.0,39.9,709.0,,709.0,,,1296.0,,,11.0,,,C
42,2020-11-01,27,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,438.0,188.0,1.0,393.0,42.3,84.0,,84.0,,,1000.0,,,1.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,38615,0,NIOBRARA,216.0,,72.0,-2.0,142.0,39.9,,,,,,,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,352.0,273.0,409.0,,216.0,41.9,1866.0,,523.0,,1343.0,1342.0,,,7.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,323.0,257.0,228.0,,352.0,41.4,1625.0,,356.0,,1269.0,1294.0,,,,,,
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,267.0,354.0,298.0,,323.0,42.9,1590.0,,85.0,,1505.0,1302.0,,,1.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,383.0,380.0,496.0,,267.0,42.7,2011.0,,96.0,,1915.0,1223.0,,,5.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,389.0,473.0,479.0,,383.0,42.8,1673.0,,,,1673.0,1382.0,,,15.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,400.0,495.0,506.0,,389.0,39.3,1488.0,,,,1488.0,1320.0,,,61.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,372.0,476.0,448.0,,400.0,37.3,1441.0,,,,1441.0,1401.0,,,97.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,282.0,593.0,503.0,,372.0,36.7,1648.0,,,,1648.0,1309.0,,,152.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,262.0,442.0,422.0,,282.0,37.5,1411.0,,,,1411.0,1308.0,,,108.0,,,C
58,2019-07-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,342.0,453.0,533.0,,262.0,37.4,1223.0,,,,1223.0,1307.0,,,53.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,274.0,471.0,403.0,,342.0,40.0,1209.0,,,,1209.0,1308.0,,,82.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,323.0,442.0,491.0,,274.0,39.8,1218.0,,,,1218.0,1320.0,,,86.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,306.0,512.0,495.0,,323.0,54.1,1313.0,,,,1313.0,1320.0,,,88.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,353.0,528.0,575.0,,306.0,38.6,1462.0,,,,1462.0,1331.0,,,75.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,371.0,417.0,435.0,,353.0,38.1,1293.0,,,,1293.0,1334.0,,,89.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,355.0,559.0,543.0,,371.0,42.2,1464.0,,,,1464.0,1330.0,,,110.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,329.0,591.0,565.0,,355.0,40.2,1660.0,,,,1660.0,1330.0,,,116.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,347.0,548.0,566.0,,329.0,39.5,1678.0,,,,1678.0,1331.0,,,110.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,385.0,537.0,575.0,,347.0,37.3,1711.0,,,,1711.0,1376.0,,,123.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,405.0,551.0,571.0,,385.0,39.0,1637.0,,,,1637.0,1376.0,,,127.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,451.0,637.0,683.0,,405.0,40.0,1143.0,,,,1143.0,1447.0,,,142.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,381.0,620.0,550.0,,451.0,40.0,1123.0,,,,1123.0,1447.0,,,165.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,358.0,617.0,594.0,,381.0,40.0,1276.0,,,,1276.0,1448.0,,,148.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,385.0,584.0,611.0,,358.0,40.0,1561.0,,,,1561.0,1446.0,,,175.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,275.0,595.0,485.0,,385.0,40.0,1686.0,,,,1686.0,1447.0,,,162.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,291.0,643.0,659.0,,275.0,40.0,1761.0,,,,1761.0,1448.0,,,357.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,382.0,556.0,647.0,,291.0,40.0,1622.0,,,,1622.0,1448.0,,,464.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,375.0,643.0,636.0,,382.0,40.0,1182.0,,,,1182.0,1451.0,,,418.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,277.0,345.0,247.0,,375.0,40.0,935.0,,,,935.0,1447.0,,,330.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,323.0,616.0,662.0,,277.0,40.0,2591.0,,,,2591.0,1449.0,,,86.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,359.0,630.0,666.0,,323.0,40.0,2801.0,,,,2801.0,1449.0,,,79.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,288.0,713.0,637.0,-5.0,359.0,40.0,2612.0,,,,2612.0,1449.0,,,80.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,333.0,688.0,733.0,,288.0,40.0,3034.0,,,,3034.0,1401.0,,,88.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,322.0,842.0,831.0,,333.0,40.0,3261.0,,,,3261.0,1401.0,,,102.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,374.0,769.0,821.0,,322.0,40.0,3198.0,,,,3198.0,1401.0,,,123.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,210.0,969.0,805.0,,374.0,40.0,3626.0,,,,3626.0,1391.0,,,110.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,239.0,859.0,888.0,,210.0,40.0,3653.0,,,,3653.0,1391.0,,,104.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,268.0,972.0,1001.0,,239.0,40.0,3187.0,,,,3187.0,1391.0,,,124.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,229.0,778.0,739.0,,268.0,40.0,2862.0,,,,2862.0,1391.0,,,118.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,305.0,1045.0,1121.0,,229.0,40.0,3412.0,,,,3412.0,1391.0,,,111.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,261.0,1065.0,1021.0,,305.0,40.0,3246.0,,,,3246.0,1280.0,,,139.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,328.0,908.0,975.0,,261.0,40.0,3022.0,,,,3022.0,1350.0,,,102.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,371.0,1084.0,1127.0,,328.0,40.0,3264.0,,,,3264.0,1350.0,,,138.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,427.0,1169.0,1225.0,,371.0,40.0,3334.0,,,,3334.0,1350.0,,,146.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,325.0,1211.0,1109.0,,427.0,40.0,3473.0,,,,3473.0,1375.0,,,136.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,326.0,1270.0,1271.0,,325.0,40.0,3716.0,,,,3716.0,1375.0,,,154.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,357.0,1400.0,1431.0,,326.0,40.0,3717.0,,,,3717.0,1375.0,,,163.0,,,P
96,2016-05-01,23,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,305.0,1220.0,1168.0,,357.0,40.0,2761.0,,,,2761.0,1349.0,,,117.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,673.0,1457.0,1825.0,,305.0,40.0,2941.0,,,,2941.0,1349.0,,,108.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,748.0,1669.0,1744.0,,673.0,40.0,4300.0,,,,4300.0,1349.0,,,177.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,772.0,1813.0,1837.0,,748.0,40.0,4690.0,,,,4690.0,1334.0,,,235.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,641.0,2027.0,1896.0,,772.0,40.0,4973.0,,,,4973.0,1334.0,,,174.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,373.0,1980.0,1712.0,,641.0,40.0,4803.0,,,,4803.0,1334.0,,,175.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,404.0,2235.0,2266.0,,373.0,40.0,6113.0,,,,6113.0,1350.0,,,270.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,569.0,2657.0,2822.0,,404.0,40.0,5879.0,,,,5879.0,1350.0,,,354.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,673.0,2891.0,2995.0,,569.0,40.0,5040.0,,,,5040.0,1351.0,,,451.0,,,P
105,2015-08-01,25,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,486.0,2903.0,2716.0,,673.0,40.0,4437.0,,,,4437.0,1330.0,,,635.0,,,P
106,2015-07-01,21,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,448.0,2170.0,2132.0,,486.0,40.0,3597.0,,,,3597.0,1330.0,,,307.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,771.0,3713.0,4036.0,,448.0,40.0,6648.0,,,,6648.0,1330.0,,,441.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,701.0,4528.0,4458.0,,771.0,40.0,8137.0,,,,8137.0,1330.0,,,655.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,867.0,5716.0,5882.0,,701.0,40.0,9160.0,,,,9160.0,1322.0,,,605.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,766.0,6814.0,6713.0,,867.0,40.0,12484.0,,,,12484.0,1327.0,,,960.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,720.0,8545.0,8499.0,,766.0,40.0,13437.0,,,,13437.0,1317.0,,,1276.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,441.0,14463.0,14184.0,,720.0,40.0,17074.0,,,,17074.0,1360.0,,,2897.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,1481.0,12955.0,13995.0,,441.0,40.0,7825.0,,,,7825.0,1346.0,,,7125.0,,,P
114,2014-11-01,10,PR,NOBLE ENERGY INC,123,38615,0,NIOBRARA,,1481.0,,,1481.0,,552.0,,,,552.0,1346.0,,,2733.0,,,P
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38615,0,NIOBRARA,,,,,,,,,,,,,,,,,,
