,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,125.0,66.0,163.0,,28.0,40.0,1800.0,9.0,,,1791.0,1317.0,,,676.0,,,M
17,2022-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,142.0,181.0,198.0,,125.0,40.0,4375.0,452.0,,,3923.0,1292.0,,,647.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,75.0,311.0,244.0,,142.0,40.0,4756.0,102.0,,,4654.0,1292.0,,,839.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,61.0,184.0,170.0,,75.0,38.0,1772.0,25.0,,,1747.0,1292.0,,,1163.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,50.0,183.0,172.0,,61.0,38.0,2104.0,77.0,,,2027.0,1292.0,,,88.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,54.0,160.0,164.0,,50.0,38.0,715.0,45.0,,,670.0,1292.0,,,132.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,73.0,186.0,205.0,,54.0,38.0,262.0,25.0,,,237.0,1292.0,,,68.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,48.0,276.0,251.0,,73.0,39.0,5185.0,73.0,,,5112.0,1292.0,,,301.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,48.0,167.0,167.0,,48.0,37.0,440.0,10.0,,,430.0,1315.0,,,106.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,69.0,137.0,158.0,,48.0,40.0,540.0,11.0,,,529.0,1315.0,,,98.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,74.0,176.0,181.0,,69.0,39.0,4486.0,52.0,,,4434.0,1315.0,,,186.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,55.0,141.0,122.0,,74.0,41.0,2828.0,25.0,,,2803.0,1315.0,,,251.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,70.0,126.0,141.0,,55.0,40.0,487.0,12.0,,,475.0,1311.0,,,113.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,76.0,246.0,252.0,,70.0,40.0,1472.0,48.0,,,1424.0,1298.0,,,98.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37844,0,NIOBRARA,68.0,236.0,229.0,,75.0,38.0,3313.0,84.0,,,3229.0,1297.0,,,136.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,37.0,242.0,211.0,,68.0,36.0,4985.0,137.0,,,4848.0,1297.0,,,202.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,29.0,151.0,143.0,,37.0,37.4,34.0,2.0,,,32.0,1298.0,,,365.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,16.0,55.0,42.0,,29.0,36.1,9.0,1.0,,,8.0,1296.0,,,71.0,,,M
34,2021-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,90.0,25.0,99.0,,16.0,37.7,2.0,,,,2.0,1294.0,,,21.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,97.0,249.0,256.0,,90.0,37.6,116.0,,,,116.0,1294.0,,,49.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,126.0,401.0,430.0,,97.0,39.1,501.0,,,,501.0,1294.0,,,65.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,12.0,358.0,244.0,,126.0,40.1,651.0,2.0,,,649.0,1293.0,,,67.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,92.0,55.0,135.0,,12.0,40.3,659.0,,,,659.0,1292.0,,,92.0,,,M
39,2021-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,115.0,215.0,238.0,,92.0,40.2,631.0,12.0,,,619.0,1293.0,,,99.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,87.0,338.0,310.0,,115.0,39.6,867.0,1.0,,,866.0,1300.0,,,34.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,157.0,239.0,309.0,,87.0,38.8,892.0,,,,892.0,1324.0,,,88.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,77.0,365.0,285.0,,157.0,36.1,573.0,,,,573.0,1328.0,,,10.0,,,M
43,2020-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,61.0,201.0,185.0,,77.0,38.8,939.0,19.0,,,920.0,1328.0,,,92.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,28.0,194.0,161.0,,61.0,37.8,1299.0,1.0,,,1298.0,1325.0,,,254.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,73.0,130.0,175.0,,28.0,37.3,1070.0,4.0,,,1066.0,1325.0,,,69.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,93.0,175.0,195.0,,73.0,39.0,1828.0,23.0,,,1805.0,1324.0,,,162.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,109.0,386.0,402.0,,93.0,37.7,1324.0,25.0,,,1299.0,1304.0,,,321.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,140.0,382.0,413.0,,109.0,39.0,1183.0,8.0,,,1175.0,1314.0,,,220.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,85.0,428.0,373.0,,140.0,36.0,1145.0,21.0,,,1124.0,1316.0,,,150.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,128.0,432.0,475.0,,85.0,38.7,971.0,45.0,,,926.0,1307.0,,,231.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,119.0,334.0,325.0,,128.0,37.9,571.0,30.0,,,541.0,1326.0,,,216.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,93.0,406.0,380.0,,119.0,38.8,810.0,360.0,,,450.0,1338.0,,,469.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,131.0,521.0,559.0,,93.0,38.3,993.0,714.0,,,279.0,1298.0,,,770.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,62.0,479.0,410.0,,131.0,37.1,968.0,95.0,,,873.0,1291.0,,,673.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,64.0,218.0,220.0,,62.0,37.5,583.0,44.0,,,539.0,1278.0,,,202.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,113.0,288.0,337.0,,64.0,38.0,948.0,27.0,,,921.0,1273.0,,,298.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,101.0,370.0,358.0,,113.0,37.3,1058.0,122.0,,,936.0,1275.0,,,223.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,99.0,515.0,513.0,,101.0,38.2,1311.0,24.0,,,1287.0,1272.0,,,303.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,376.0,518.0,795.0,,99.0,37.9,1103.0,6.0,,,1097.0,1274.0,,,262.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,204.0,926.0,754.0,,376.0,39.1,673.0,9.0,,,664.0,1273.0,,,336.0,,,M
61,2019-04-01,26,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,51.0,671.0,518.0,,204.0,37.7,210.0,1.0,,,209.0,1274.0,,,467.0,,,M
62,2019-03-01,26,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,81.0,152.0,182.0,,51.0,40.2,526.0,8.0,,,518.0,1295.0,,,59.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,123.0,189.0,231.0,,81.0,38.6,964.0,62.0,,,902.0,1313.0,,,57.0,,,M
64,2019-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,125.0,340.0,342.0,,123.0,39.4,702.0,,,,702.0,1285.0,,,887.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,197.0,407.0,479.0,,125.0,39.7,1354.0,1.0,,,1353.0,1276.0,,,166.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,148.0,575.0,526.0,,197.0,38.9,1492.0,,,,1492.0,1271.0,,,209.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,137.0,544.0,533.0,,148.0,37.0,1514.0,2.0,,,1512.0,1290.0,,,177.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,133.0,510.0,506.0,,137.0,35.8,1743.0,,,,1743.0,1291.0,,,1157.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,121.0,542.0,530.0,,133.0,37.6,2240.0,2.0,,,2238.0,1291.0,,,836.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,132.0,567.0,578.0,,121.0,37.3,2475.0,28.0,,,2447.0,1292.0,,,431.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,117.0,684.0,669.0,,132.0,32.8,2652.0,,,,2652.0,1315.0,,,421.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,132.0,665.0,680.0,,117.0,23.1,2727.0,2.0,,,2725.0,1298.0,,,1692.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,95.0,613.0,576.0,,132.0,39.1,3467.0,,,,3467.0,1300.0,,,1294.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,95.0,625.0,625.0,,95.0,38.1,3043.0,4.0,,,3039.0,1304.0,,,73.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,101.0,520.0,526.0,,95.0,38.9,2212.0,,,,2212.0,1306.0,,,210.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,160.0,576.0,635.0,,101.0,40.0,2583.0,2.0,,,2581.0,1327.0,,,458.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,154.0,673.0,667.0,,160.0,38.3,2631.0,,,,2631.0,1337.0,,,358.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,101.0,655.0,602.0,,154.0,37.9,4198.0,,,,4198.0,1336.0,,,529.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,155.0,642.0,696.0,,101.0,38.6,3423.0,37.0,,,3386.0,1336.0,,,544.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,134.0,675.0,654.0,,155.0,37.7,2692.0,1.0,,,2691.0,1337.0,,,636.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,109.0,711.0,686.0,,134.0,37.8,3000.0,10.0,,,2990.0,1282.0,,,701.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,144.0,749.0,784.0,,109.0,37.1,3682.0,,,,3682.0,1279.0,,,648.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,119.0,787.0,762.0,,144.0,37.9,3174.0,,,,3174.0,1285.0,,,737.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,117.0,849.0,847.0,,119.0,37.8,3209.0,1.0,,,3208.0,1287.0,,,721.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,128.0,795.0,806.0,,117.0,38.3,3261.0,,,,3261.0,1294.0,,,713.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,148.0,918.0,938.0,,128.0,38.8,5036.0,45.0,,,4991.0,1285.0,,,1410.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,151.0,835.0,838.0,,148.0,38.8,4828.0,2.0,,,4826.0,1331.0,,,1039.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,157.0,1122.0,1128.0,,151.0,37.0,6455.0,28.0,,,6427.0,1318.0,,,1279.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,119.0,1221.0,1183.0,,157.0,38.1,6586.0,1.0,763.0,,5822.0,1323.0,,,470.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,115.0,1273.0,1269.0,,119.0,37.6,5723.0,,609.0,,5114.0,1328.0,,,1438.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,105.0,959.0,949.0,,115.0,34.9,2563.0,,317.0,,2246.0,1343.0,,,720.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,76.0,851.0,822.0,,105.0,36.7,2208.0,,266.0,,1942.0,1352.0,,,719.0,,,M
93,2016-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,162.0,573.0,659.0,,76.0,37.0,1518.0,,194.0,,1324.0,1316.0,,,396.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,282.0,1320.0,1440.0,,162.0,37.4,3563.0,,398.0,,3165.0,1310.0,,,1407.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,234.0,1415.0,1367.0,,282.0,36.9,3954.0,,396.0,,3558.0,1309.0,,,1535.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,304.0,1459.0,1529.0,,234.0,37.4,3856.0,,364.0,,3492.0,1306.0,,,1259.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,227.0,1576.0,1499.0,,304.0,36.1,3819.0,80.0,399.0,,3340.0,1310.0,,,1223.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,214.0,1759.0,1746.0,,227.0,36.6,4518.0,,473.0,,4045.0,1306.0,,,1250.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,165.0,1688.0,1639.0,,214.0,35.5,4247.0,,388.0,,3859.0,1320.0,,,1337.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,260.0,1744.0,1839.0,,165.0,37.4,4021.0,17.0,346.0,,3658.0,1346.0,,,1309.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,178.0,1931.0,1849.0,,260.0,38.0,3995.0,115.0,375.0,,3505.0,1357.0,,,1764.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,191.0,2186.0,2199.0,,178.0,37.3,4701.0,56.0,396.0,,4249.0,1357.0,,,1613.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,258.0,2110.0,2177.0,,191.0,36.8,4375.0,11.0,374.0,,3990.0,1360.0,,,1891.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,237.0,2562.0,2541.0,,258.0,36.1,5321.0,44.0,464.0,,4813.0,1356.0,,,1006.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,163.0,2642.0,2568.0,,237.0,35.9,6184.0,122.0,485.0,,5577.0,1191.0,,,963.0,,,M
106,2015-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,1722.0,1559.0,,163.0,35.9,3138.0,234.0,308.0,,2596.0,1168.0,,,1387.0,,,M
107,2015-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,262.0,,262.0,,,36.9,,,,,,,,,,,,
111,2015-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,274.0,1588.0,1600.0,,262.0,37.6,1659.0,52.0,179.0,,1428.0,1374.0,,,2262.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,409.0,2214.0,2349.0,,274.0,37.4,4059.0,133.0,245.0,,3681.0,1364.0,,,3567.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,304.0,2470.0,2365.0,,409.0,37.4,4115.0,115.0,190.0,,3810.0,1358.0,,,3656.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,222.0,2615.0,2533.0,,304.0,36.9,3866.0,26.0,207.0,,3633.0,1417.0,,,3131.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,214.0,3614.0,3606.0,,222.0,36.2,5732.0,254.0,186.0,,5292.0,1417.0,,,4415.0,,,M
116,2014-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,301.0,3075.0,3162.0,,214.0,35.8,4791.0,87.0,165.0,,4539.0,1395.0,,,4339.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,291.0,3842.0,3832.0,,301.0,35.2,5955.0,344.0,192.0,,5419.0,1358.0,,,6844.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,427.0,5882.0,6018.0,,291.0,35.1,7426.0,177.0,158.0,,7091.0,1358.0,,,7973.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,361.0,8375.0,8309.0,,427.0,35.0,13338.0,2862.0,306.0,,10170.0,1054.0,,,6015.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,346.0,7716.0,7701.0,,361.0,35.0,3155.0,2832.0,323.0,,,,,,4492.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,527.0,6772.0,6953.0,,346.0,35.7,1892.0,1682.0,210.0,,,,,,5142.0,,,M
122,2014-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,19.0,6324.0,5816.0,,527.0,35.4,872.0,872.0,,,,,,,8044.0,,,M
123,2014-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,21.0,3358.0,3360.0,,19.0,35.5,1172.0,1172.0,,,,,,,14128.0,,,M
124,2014-01-01,23,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,31.0,10.0,,21.0,36.2,,,,,,,,,39077.0,,,M
125,2013-12-01,5,PR,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,15788.0,,,M
126,2013-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2013-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,37844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
