,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-05-01,24,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,45.0,471.0,471.0,-1.0,44.0,32.9,1369.0,,268.0,,1101.0,1334.0,,,280.0,,,M
12,2023-04-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,90.0,600.0,644.0,-1.0,45.0,36.5,457.0,,363.0,,94.0,1085.0,,,343.0,,,M
13,2023-03-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,18.0,841.0,770.0,1.0,90.0,35.0,2094.0,,377.0,,1717.0,1356.0,,,,,,
14,2023-02-01,24,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,57.0,289.0,328.0,,18.0,32.7,266.0,,266.0,,,1000.0,,,128.0,,,M
15,2023-01-01,29,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,126.0,1119.0,1189.0,,56.0,32.7,505.0,,334.0,,171.0,1121.0,,,155.0,,,M
16,2022-12-01,19,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,84.0,701.0,659.0,,126.0,32.7,195.0,,195.0,,,1000.0,,,143.0,,,M
17,2022-11-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,88.0,764.0,767.0,-1.0,84.0,32.7,592.0,,359.0,,233.0,1149.0,,,350.0,,,M
18,2022-10-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,177.0,896.0,986.0,1.0,88.0,32.7,2002.0,,177.0,,1825.0,1350.0,,,530.0,,,M
19,2022-09-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,58.0,799.0,680.0,,177.0,32.7,2800.0,,168.0,,2632.0,1393.0,,,435.0,,,M
20,2022-08-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,66.0,867.0,874.0,-1.0,58.0,33.1,3018.0,,176.0,,2842.0,1383.0,,,466.0,,,M
21,2022-07-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,67.0,725.0,726.0,,66.0,34.2,2437.0,,174.0,,2263.0,1429.0,,,392.0,,,M
22,2022-06-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,48.0,681.0,662.0,,67.0,35.8,170.0,,170.0,,,1000.0,,,997.0,,,M
23,2022-05-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,42.0,636.0,630.0,,48.0,40.0,2878.0,,171.0,,2707.0,1388.0,,,1066.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,30.0,966.0,954.0,,42.0,40.0,4192.0,,171.0,,4021.0,1394.0,,,1083.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,20.0,959.0,948.0,-1.0,30.0,40.0,2569.0,,176.0,,2393.0,1354.0,,,909.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,13.0,1798.0,1791.0,,20.0,36.3,2616.0,,51.0,,2565.0,1323.0,,,801.0,,,M
27,2022-01-01,4,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,,126.0,113.0,,13.0,36.1,3.0,,3.0,,,,,,4.0,,,M
28,2021-12-01,2,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,21.0,,19.0,-2.0,,36.0,3.0,,3.0,,,,,,,,,
29,2021-11-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,29.0,835.0,843.0,,21.0,35.7,1736.0,,39.0,,1697.0,1349.0,,,710.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,33.0,833.0,837.0,,29.0,33.3,1904.0,,40.0,,1864.0,1399.0,,,739.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,37.0,926.0,930.0,,33.0,33.3,3483.0,,50.0,,3433.0,1398.0,,,1405.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,33.0,1091.0,1087.0,,37.0,33.8,4570.0,,60.0,,4510.0,1398.0,,,2031.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,17.0,1111.0,1095.0,,33.0,33.5,3895.0,,53.0,,3842.0,1413.0,,,2181.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,28.0,1124.0,1135.0,,17.0,33.5,5029.0,,134.0,,4895.0,1432.0,,,1233.0,,,M
35,2021-05-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,26.0,1148.0,1146.0,,28.0,34.1,4341.0,,139.0,,4202.0,1420.0,,,2061.0,,,M
36,2021-04-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,25.0,1248.0,1246.0,-1.0,26.0,35.3,4420.0,,134.0,,4286.0,1422.0,,,2850.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,24.0,1104.0,1103.0,,25.0,35.3,3397.0,,139.0,,3258.0,1375.0,,,2215.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,23.0,1103.0,1102.0,,24.0,35.2,5878.0,,280.0,,5598.0,1375.0,,,2018.0,,,M
39,2021-01-01,23,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,15.0,761.0,753.0,,23.0,34.9,6546.0,,69.0,,6477.0,1402.0,,,752.0,,,M
40,2020-12-01,27,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,13.0,1010.0,1008.0,,15.0,35.7,6931.0,,270.0,,6661.0,1402.0,,,2842.0,,,M
41,2020-11-01,27,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,99.0,958.0,1044.0,,13.0,35.4,5661.0,,270.0,,5391.0,1398.0,,,2643.0,,,M
42,2020-10-01,28,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,103.0,774.0,778.0,,99.0,37.8,1541.0,,280.0,,1261.0,1391.0,,,2654.0,,,M
43,2020-09-01,27,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,124.0,911.0,932.0,,103.0,34.7,3305.0,,270.0,,3035.0,1415.0,,,3081.0,,,M
44,2020-08-01,27,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,148.0,861.0,885.0,,124.0,33.6,7698.0,,270.0,,7428.0,1415.0,,,4888.0,,,M
45,2020-07-01,25,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,228.0,892.0,972.0,,148.0,35.2,6043.0,,250.0,,5793.0,1429.0,,,6257.0,,,M
46,2020-06-01,25,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,269.0,1767.0,1808.0,,228.0,33.9,7192.0,,250.0,,6942.0,1560.0,,,7518.0,,,M
47,2020-05-01,14,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,349.0,194.0,274.0,,269.0,34.7,2335.0,,140.0,,2195.0,1570.0,,,1302.0,,,M
48,2020-04-01,14,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,387.0,203.0,241.0,,349.0,35.4,3581.0,,140.0,,3441.0,1581.0,,,3835.0,,,M
49,2020-03-01,15,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,238.0,464.0,315.0,,387.0,33.9,5243.0,,150.0,,5093.0,1581.0,,,5997.0,,,M
50,2020-02-01,0,SI,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
51,2020-01-01,0,SI,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
52,2019-12-01,0,SI,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,238.0,,,,238.0,,,,,,,,,,,,,
53,2019-11-01,4,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,538.0,164.0,464.0,,238.0,36.2,755.0,,12.0,,743.0,1302.0,,,,,,
54,2019-10-01,23,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,491.0,3342.0,3295.0,,538.0,35.2,6930.0,,69.0,,6861.0,1394.0,,,1382.0,,,M
55,2019-09-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,296.0,3964.0,3769.0,,491.0,34.2,9185.0,,90.0,,9095.0,1394.0,,,1661.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,306.0,3859.0,3869.0,,296.0,34.8,9031.0,,90.0,,8941.0,1431.0,,,1281.0,,,M
57,2019-07-01,24,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,288.0,2652.0,2634.0,,306.0,34.8,3009.0,,72.0,,2937.0,1377.0,,,742.0,,,M
58,2019-06-01,22,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,588.0,2813.0,3113.0,,288.0,33.9,2787.0,,66.0,,2721.0,1377.0,,,1134.0,,,M
59,2019-05-01,21,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,290.0,3619.0,3321.0,,588.0,36.18,5177.0,,63.0,,5114.0,1377.0,,,735.0,,,M
60,2019-04-01,22,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,308.0,3277.0,3295.0,,290.0,35.2,6265.0,,66.0,,6199.0,1421.0,,,1188.0,,,M
61,2019-03-01,26,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,791.0,4587.0,5070.0,,308.0,33.67,9739.0,,78.0,,9661.0,1421.0,,,1523.0,,,M
62,2019-02-01,26,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,560.0,5640.0,4028.0,-1381.0,791.0,35.3,10471.0,,,,10471.0,1409.0,,,2222.0,,,M
63,2019-01-01,23,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,353.0,5246.0,5039.0,,560.0,35.5,13675.0,,,,13675.0,1412.0,,,2999.0,,,M
64,2018-12-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,591.0,5278.0,5516.0,,353.0,36.1,14610.0,,,,14610.0,1345.0,,,2999.0,,,M
65,2018-11-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,299.0,6503.0,6211.0,,591.0,35.5,14487.0,,,,14487.0,1412.0,,,3342.0,,,M
66,2018-10-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,399.0,7535.0,7635.0,,299.0,36.5,17475.0,,,,17475.0,1363.0,,,2555.0,,,M
67,2018-09-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,533.0,7725.0,7859.0,,399.0,35.6,17671.0,,,,17671.0,1389.0,,,1957.0,,,M
68,2018-08-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,583.0,9468.0,9518.0,,533.0,35.4,23613.0,,,,23613.0,1389.0,,,3663.0,,,M
69,2018-07-01,31,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,742.0,11014.0,11173.0,,583.0,35.6,25688.0,,,,25688.0,1404.0,,,4416.0,,,M
70,2018-06-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,1181.0,13035.0,13474.0,,742.0,35.5,26272.0,,,,26272.0,1404.0,,,5392.0,,,M
71,2018-05-01,29,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,931.0,15465.0,15215.0,,1181.0,35.0,25753.0,,,,25753.0,1432.0,,,8821.0,,,M
72,2018-04-01,30,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,442.0,18730.0,18241.0,,931.0,35.3,21720.0,,,,21720.0,1432.0,,,13211.0,,,M
73,2018-03-01,26,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,778.0,13233.0,13569.0,,442.0,35.4,8215.0,,,,8215.0,1521.0,,,14862.0,,,M
74,2018-02-01,26,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,,6375.0,5597.0,,778.0,37.0,3856.0,,,,3856.0,1645.0,,,25898.0,,,M
75,2018-01-01,11,PR,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,,,,,,,,,,,,,,,16939.0,,,M
76,2017-12-01,0,DG,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
77,2017-11-01,0,DG,CIVITAS NORTH LLC,123,45842,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
