,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,199.0,290.0,213.0,-1.0,275,40.2,460.0,,,,460.0,1343.0,,,79.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,149.0,452.0,402.0,,199,40.2,449.0,,,,449.0,1343.0,,,126.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,125.0,417.0,393.0,,149,38.8,453.0,,,,453.0,1333.0,,,117.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,228.0,472.0,575.0,,125,39.1,547.0,,,,547.0,1344.0,,,111.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,217.0,403.0,392.0,,228,39.9,475.0,,,,475.0,1335.0,,,85.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,174.0,438.0,395.0,,217,40.8,406.0,,,,406.0,1334.0,,,97.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,169.0,406.0,401.0,,174,41.3,316.0,,,,316.0,1334.0,,,68.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,187.0,385.0,403.0,,169,40.7,258.0,,,,258.0,1333.0,,,70.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,191.0,391.0,395.0,,187,40.9,200.0,,,,200.0,1379.0,,,58.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,272.0,329.0,410.0,,191,41.2,101.0,,,,101.0,1389.0,,,42.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,267.0,394.0,389.0,,272,40.5,,,,,,,,,55.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,196.0,471.0,400.0,,267,40.8,,,,,,,,,106.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,168.0,419.0,391.0,,196,40.3,131.0,,,,131.0,1377.0,,,53.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,140.0,434.0,406.0,,168,41.0,92.0,,,,92.0,1376.0,,,84.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,303.0,434.0,597.0,,140,42.0,188.0,,,,188.0,1325.0,,,75.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,258.0,448.0,403.0,,303,44.5,50.0,,,,50.0,1358.0,,,67.0,,,C
46,2020-07-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,248.0,604.0,594.0,,258,43.0,819.0,,,,819.0,1325.0,,,36.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,152.0,96.0,,,248,,190.0,,,,190.0,1325.0,,,28.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,291.0,637.0,776.0,,152,49.7,312.0,,,,312.0,1327.0,,,129.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,89.0,596.0,394.0,,291,50.0,,,,,,,,,47.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,82.0,610.0,603.0,,89,51.2,51.0,,,,51.0,1335.0,,,35.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,306.0,574.0,798.0,,82,44.5,,,,,,,,,91.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,247.0,650.0,591.0,,306,45.3,135.0,,,,135.0,1687.0,,,162.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,224.0,627.0,604.0,,247,45.2,,,,,,,,,149.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,240.0,576.0,592.0,,224,44.1,1.0,,,,1.0,1275.0,,,137.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,254.0,584.0,598.0,,240,41.5,653.0,,,,653.0,1349.0,,,136.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,103.0,543.0,392.0,,254,41.0,425.0,,,,425.0,1337.0,,,157.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,112.0,573.0,573.0,-9.0,103,40.5,640.0,,,,640.0,1335.0,,,185.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,172.0,739.0,799.0,,112,45.7,402.0,,,,402.0,1335.0,,,185.0,,,C
59,2019-06-01,21,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,164.0,421.0,413.0,,172,45.1,163.0,,,,163.0,1368.0,,,29.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,91.0,830.0,757.0,,164,43.9,328.0,,,,328.0,1368.0,,,143.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,206.0,284.0,399.0,,91,38.1,287.0,,,,287.0,1368.0,,,96.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,133.0,485.0,412.0,,206,39.6,70.0,,,,70.0,1356.0,,,107.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,285.0,450.0,602.0,,133,39.4,269.0,,,,269.0,1359.0,,,117.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,389.0,498.0,602.0,,285,39.2,181.0,,,,181.0,1359.0,,,129.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,257.0,505.0,373.0,,389,39.9,337.0,,,,337.0,1350.0,,,112.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,155.0,500.0,398.0,,257,38.0,303.0,,,,303.0,1340.0,,,114.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,516.0,499.0,860.0,,155,38.5,349.0,,,,349.0,1340.0,,,101.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,234.0,501.0,219.0,,516,38.7,426.0,,,,426.0,1351.0,,,125.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,131.0,516.0,413.0,,234,38.6,400.0,,,,400.0,1336.0,,,123.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,188.0,519.0,576.0,,131,38.6,400.0,,,,400.0,1337.0,,,127.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,257.0,506.0,575.0,,188,39.4,368.0,,,,368.0,1337.0,,,115.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,304.0,547.0,594.0,,257,39.1,498.0,,,,498.0,1361.0,,,119.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,212.0,482.0,390.0,,304,38.5,264.0,,,,264.0,1362.0,,,106.0,,,C
74,2018-03-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,267.0,540.0,595.0,,212,38.5,354.0,,,,354.0,1363.0,,,136.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,200.0,459.0,392.0,,267,38.9,71.0,,,,71.0,1366.0,,,122.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,227.0,556.0,583.0,,200,38.7,317.0,,,,317.0,1343.0,,,157.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,219.0,572.0,564.0,,227,34.7,304.0,,,,304.0,1339.0,,,177.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,224.0,591.0,596.0,,219,39.7,385.0,,,,385.0,1341.0,,,218.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,191.0,617.0,584.0,,224,40.4,385.0,,,,385.0,1325.0,,,218.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,177.0,590.0,576.0,,191,38.9,376.0,,,,376.0,1325.0,,,239.0,,,P
81,2017-08-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,163.0,605.0,591.0,,177,39.1,424.0,,,,424.0,1325.0,,,218.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,150.0,601.0,588.0,,163,39.3,385.0,,,,385.0,1325.0,,,189.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,168.0,563.0,581.0,,150,39.3,305.0,,,,305.0,1325.0,,,175.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,156.0,601.0,589.0,,168,40.0,269.0,,,,269.0,1325.0,,,213.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,182.0,599.0,625.0,,156,39.5,325.0,,,,325.0,1325.0,,,220.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,170.0,606.0,594.0,,182,37.2,258.0,,,,258.0,1325.0,,,230.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,215.0,534.0,579.0,,170,39.8,136.0,,,,136.0,1325.0,,,217.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,259.0,579.0,623.0,,215,38.9,55.0,,,,55.0,1325.0,,,228.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,266.0,584.0,591.0,,259,39.5,103.0,,,,103.0,1325.0,,,247.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,279.0,563.0,576.0,,266,40.2,194.0,,,,194.0,1325.0,,,295.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,106.0,566.0,393.0,,279,40.1,152.0,,,,152.0,1344.0,,,324.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,358.0,519.0,771.0,,106,38.6,140.0,,,,140.0,1344.0,,,360.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,221.0,522.0,385.0,,358,38.9,239.0,,,,239.0,1344.0,,,702.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,239.0,723.0,741.0,,221,36.7,272.0,,,,272.0,1344.0,,,1429.0,,,P
95,2016-06-01,0,SI,NOBLE ENERGY INC,123,33451,0,NIOBRARA,242.0,,,-3.0,239,,,,,,,,,,,,,
96,2016-05-01,0,SI,NOBLE ENERGY INC,123,33451,0,NIOBRARA,242.0,,,,242,,,,,,,,,,,,,
97,2016-04-01,1,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,207.0,35.0,,,242,,24.0,,,,24.0,1344.0,,,6.0,,,P
98,2016-03-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,154.0,845.0,792.0,,207,40.4,1407.0,,,,1407.0,1344.0,,,125.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,159.0,846.0,851.0,,154,39.0,1478.0,,,,1478.0,1344.0,,,91.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,146.0,806.0,793.0,,159,40.1,1379.0,,,,1379.0,1344.0,,,70.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,224.0,945.0,1023.0,,146,40.7,1447.0,,,,1447.0,1344.0,,,98.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,312.0,956.0,1044.0,,224,32.8,1507.0,,,,1507.0,1344.0,,,118.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,177.0,909.0,774.0,,312,40.0,1338.0,,,,1338.0,1755.0,,,119.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,179.0,985.0,987.0,,177,39.7,1463.0,,,,1463.0,1755.0,,,193.0,,,P
105,2015-08-01,14,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,147.0,425.0,393.0,,179,39.7,961.0,,,,961.0,1756.0,,,231.0,,,P
106,2015-07-01,21,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,194.0,780.0,827.0,,147,39.5,1374.0,,,,1374.0,1756.0,,,98.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,219.0,1154.0,1179.0,,194,39.3,2098.0,,,,2098.0,1756.0,,,91.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,401.0,1259.0,1441.0,,219,40.4,2165.0,,,,2165.0,1756.0,,,153.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,239.0,1292.0,1130.0,,401,40.2,2276.0,,,,2276.0,1755.0,,,163.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,393.0,1159.0,1313.0,,239,41.0,2151.0,,,,2151.0,1756.0,,,83.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,410.0,1190.0,1207.0,,393,39.8,2091.0,,,,2091.0,1756.0,,,83.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,190.0,1336.0,1116.0,,410,40.9,2464.0,,,,2464.0,1756.0,,,85.0,,,P
113,2014-12-01,26,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,575.0,1173.0,1558.0,,190,40.0,2275.0,,,,2275.0,1756.0,,,96.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,237.0,1321.0,983.0,,575,40.7,2863.0,,,,2863.0,1755.0,,,89.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,176.0,1600.0,1539.0,,237,40.5,3410.0,,,,3410.0,1286.0,,,141.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,177.0,1586.0,1587.0,,176,40.3,3580.0,,,,3580.0,1286.0,,,103.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,270.0,1813.0,1906.0,,177,39.7,4117.0,,,,4117.0,1286.0,,,129.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,264.0,1972.0,1966.0,,270,39.5,4320.0,,,,4320.0,1286.0,,,163.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,390.0,1864.0,1990.0,,264,39.7,3947.0,,,,3947.0,1286.0,,,121.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,271.0,2277.0,2158.0,,390,40.1,4546.0,,,,4546.0,1286.0,,,152.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,461.0,2656.0,2846.0,,271,39.7,4573.0,,,,4573.0,1286.0,,,211.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,401.0,2543.0,2483.0,,461,40.7,4117.0,,,,4117.0,1286.0,,,181.0,,,P
123,2014-02-01,21,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,302.0,1706.0,1607.0,,401,40.0,2482.0,,,,2482.0,1325.0,,,61.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,366.0,2087.0,2151.0,,302,40.0,3703.0,,,,3703.0,1326.0,,,106.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,326.0,3181.0,3141.0,,366,39.7,4908.0,,,,4908.0,1310.0,,,182.0,,,P
126,2013-11-01,22,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,240.0,2223.0,2137.0,,326,39.8,3848.0,,,,3848.0,1308.0,,,61.0,,,P
127,2013-10-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,607.0,2737.0,3104.0,,240,39.3,5020.0,,,,5020.0,1315.0,,,231.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,473.0,3444.0,3310.0,,607,38.9,5529.0,,,,5529.0,1309.0,,,205.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,200.0,3591.0,3318.0,,473,38.5,6298.0,,,,6298.0,1312.0,,,223.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,368.0,3872.0,4040.0,,200,38.7,7327.0,,,,7327.0,1299.0,,,293.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,352.0,4528.0,4512.0,,368,38.4,7852.0,,,,7852.0,1303.0,,,336.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,355.0,5339.0,5342.0,,352,38.8,7995.0,,,,7995.0,1459.0,,,370.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,712.0,5665.0,6022.0,,355,39.3,9151.0,,,,9151.0,1462.0,,,501.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,692.0,7587.0,7567.0,,712,39.1,12523.0,,,,12523.0,1461.0,,,721.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,411.0,10705.0,10424.0,,692,39.2,14294.0,,,,14294.0,1459.0,,,1120.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,504.0,12787.0,12880.0,,411,38.3,11249.0,173.0,,,11076.0,1345.0,,,2121.0,,,P
137,2012-12-01,26,PR,NOBLE ENERGY INC,123,33451,0,NIOBRARA,,6875.0,6371.0,,504,38.1,2622.0,2466.0,,,156.0,1346.0,,,9805.0,,,P
