,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,211.0,682.0,604.0,,289,39.1,1007.0,,,,1007.0,1320.0,,,198.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,223.0,591.0,603.0,,211,38.5,861.0,,,,861.0,1326.0,,,147.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,116.0,735.0,628.0,,223,37.7,1170.0,,,,1170.0,1324.0,,,232.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,184.0,762.0,830.0,,116,38.4,1148.0,,,,1148.0,1324.0,,,247.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,246.0,721.0,783.0,,184,39.1,1182.0,,,,1182.0,1314.0,,,250.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,133.0,756.0,643.0,,246,37.4,1062.0,,,,1062.0,1313.0,,,273.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,384.0,750.0,1001.0,,133,36.5,1213.0,,,,1213.0,1319.0,,,278.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,315.0,825.0,756.0,,384,36.9,1304.0,,,,1304.0,1353.0,,,276.0,,,C
46,2020-07-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,137.0,1166.0,988.0,,315,37.6,1841.0,,,,1841.0,1319.0,,,258.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,207.0,128.0,198.0,,137,36.2,153.0,,,,153.0,1319.0,,,78.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,216.0,817.0,826.0,,207,36.8,1327.0,,,,1327.0,1319.0,,,275.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,277.0,808.0,869.0,,216,37.3,1236.0,,,,1236.0,1319.0,,,265.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,257.0,848.0,828.0,,277,37.2,1204.0,,,,1204.0,1317.0,,,257.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,223.0,822.0,788.0,,257,39.3,1206.0,,,,1206.0,1317.0,,,302.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,243.0,942.0,962.0,,223,38.2,1611.0,,,,1611.0,1664.0,,,338.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,385.0,845.0,987.0,,243,38.2,1399.0,,,,1399.0,1317.0,,,329.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,129.0,849.0,593.0,,385,36.6,1272.0,,,,1272.0,1257.0,,,344.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,246.0,878.0,995.0,,129,37.4,2068.0,,,,2068.0,1331.0,,,314.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,189.0,893.0,836.0,,246,37.1,1444.0,,,,1444.0,1317.0,,,348.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,257.0,946.0,1014.0,,189,36.9,1406.0,,,,1406.0,1316.0,,,441.0,,,C
58,2019-07-01,23,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,268.0,820.0,831.0,,257,36.0,1282.0,,,,1282.0,1315.0,,,263.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,158.0,942.0,832.0,,268,36.5,1328.0,,,,1328.0,1322.0,,,346.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,262.0,962.0,1066.0,,158,36.4,1433.0,,,,1433.0,1322.0,,,359.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,387.0,958.0,1083.0,,262,37.4,1243.0,,,,1243.0,1322.0,,,394.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,264.0,1010.0,887.0,,387,36.5,1253.0,,,,1253.0,1373.0,,,419.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,167.0,921.0,824.0,,264,36.9,843.0,,,,843.0,1376.0,,,397.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,241.0,996.0,1070.0,,167,35.9,1345.0,,,,1345.0,1376.0,,,430.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,253.0,1061.0,1073.0,,241,36.0,1395.0,,,,1395.0,1343.0,,,461.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,340.0,983.0,1070.0,,253,36.4,1374.0,,,,1374.0,1474.0,,,479.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,505.0,1047.0,1212.0,,340,36.5,1001.0,,,,1001.0,1287.0,,,498.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,312.0,1020.0,827.0,,505,36.8,470.0,,,,470.0,1590.0,,,461.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,303.0,1064.0,1055.0,,312,36.2,760.0,,,,760.0,1313.0,,,467.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,266.0,1091.0,1054.0,,303,35.8,571.0,,,,571.0,1316.0,,,524.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,222.0,1081.0,1037.0,,266,35.9,550.0,,,,550.0,1316.0,,,544.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,317.0,1159.0,1254.0,,222,36.8,1588.0,,,,1588.0,1264.0,,,582.0,,,C
73,2018-04-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,198.0,1199.0,1080.0,,317,39.3,1320.0,,,,1320.0,1265.0,,,520.0,,,C
74,2018-03-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,307.0,1172.0,1281.0,,198,37.5,,,,,,,,,517.0,,,C
75,2018-02-01,23,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,360.0,805.0,858.0,,307,37.5,,,,,,,,,530.0,,,C
76,2018-01-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,171.0,1428.0,1239.0,,360,37.8,,,,,,,,,563.0,,,C
77,2017-12-01,25,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,352.0,1156.0,1337.0,,171,37.2,,,,,,,,,668.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,186.0,1236.0,1070.0,,352,37.6,1635.0,,,,1635.0,1287.0,,,755.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,396.0,1298.0,1508.0,,186,37.1,1665.0,,,,1665.0,1287.0,,,870.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,114.0,1334.0,1052.0,,396,36.1,1226.0,,,,1226.0,1287.0,,,971.0,,,P
81,2017-08-01,21,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,228.0,1263.0,1377.0,,114,35.9,1407.0,,,,1407.0,1287.0,,,713.0,,,P
82,2017-07-01,23,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,297.0,1111.0,1180.0,,228,36.4,1132.0,,,,1132.0,1287.0,,,885.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,145.0,1344.0,1192.0,,297,37.1,1199.0,,,,1199.0,1287.0,,,1204.0,,,P
84,2017-05-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,112.0,1252.0,1219.0,,145,38.9,1099.0,,,,1099.0,1287.0,,,1232.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,216.0,1120.0,1224.0,,112,37.4,1088.0,,,,1088.0,1287.0,,,1658.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,295.0,1098.0,1177.0,,216,37.4,1260.0,,,,1260.0,1287.0,,,2119.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,301.0,993.0,999.0,,295,37.3,575.0,,,,575.0,1462.0,,,2472.0,,,P
88,2017-01-01,20,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,249.0,1300.0,1248.0,,301,37.3,1000.0,,,,1000.0,1462.0,,,893.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,191.0,1703.0,1645.0,,249,38.3,2220.0,,,,2220.0,1462.0,,,1466.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,105.0,2070.0,1984.0,,191,37.1,2214.0,,,,2214.0,1462.0,,,1756.0,,,P
91,2016-10-01,4,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,104.0,789.0,788.0,,105,35.9,744.0,,,,744.0,1462.0,,,81.0,,,P
92,2016-09-01,0,SI,NOBLE ENERGY INC,123,33166,0,NIOBRARA,107.0,,,-3.0,104,,,,,,,,,,,,,
93,2016-08-01,0,SI,NOBLE ENERGY INC,123,33166,0,NIOBRARA,108.0,,,-1.0,107,,,,,,,,,,,,,
94,2016-07-01,4,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,223.0,235.0,350.0,,108,35.6,221.0,,,,221.0,1462.0,,,297.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,183.0,1405.0,1365.0,,223,36.3,1439.0,,,,1439.0,1462.0,,,1697.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,169.0,1364.0,1350.0,,183,35.5,1409.0,,,,1409.0,1462.0,,,2007.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,208.0,1366.0,1405.0,,169,35.9,1358.0,,,,1358.0,1462.0,,,2109.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,373.0,1425.0,1590.0,,208,36.6,1614.0,,,,1614.0,1462.0,,,2374.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,296.0,1437.0,1360.0,,373,33.3,1677.0,,,,1677.0,1462.0,,,3083.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,533.0,1394.0,1631.0,,296,37.3,1482.0,,,,1482.0,1462.0,,,3072.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,180.0,1552.0,1199.0,,533,36.6,1705.0,,,,1705.0,1462.0,,,4144.0,,,P
102,2015-11-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,331.0,1429.0,1580.0,,180,36.7,3587.0,,,,3587.0,1462.0,,,5751.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,473.0,3376.0,3518.0,,331,35.6,1733.0,,,,1733.0,1462.0,,,8120.0,,,P
104,2015-09-01,16,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,335.0,995.0,857.0,,473,35.7,579.0,,,,579.0,1462.0,,,9039.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,252.0,2043.0,1960.0,,335,36.7,3359.0,,,,3359.0,1462.0,,,380.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,366.0,2152.0,2266.0,,252,36.6,3458.0,,,,3458.0,1462.0,,,448.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,210.0,2087.0,1931.0,,366,36.6,3503.0,,,,3503.0,1462.0,,,521.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,356.0,2248.0,2394.0,,210,39.6,3683.0,,,,3683.0,1462.0,,,536.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,307.0,2359.0,2310.0,,356,37.0,3895.0,,,,3895.0,1462.0,,,546.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,547.0,2616.0,2856.0,,307,37.1,3919.0,,,,3919.0,1462.0,,,587.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,372.0,2564.0,2389.0,,547,37.4,3606.0,,,,3606.0,1462.0,,,694.0,,,P
112,2015-01-01,24,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,262.0,2431.0,2321.0,,372,37.6,3629.0,,,,3629.0,1462.0,,,570.0,,,P
113,2014-12-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,661.0,2535.0,2934.0,,262,37.6,3751.0,,,,3751.0,1462.0,,,752.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,534.0,2984.0,2857.0,,661,36.9,3952.0,,,,3952.0,1462.0,,,632.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,184.0,3453.0,3103.0,,534,37.2,4455.0,,,,4455.0,1461.0,,,744.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,171.0,3219.0,3206.0,,184,36.9,4388.0,,,,4388.0,1462.0,,,810.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,257.0,3598.0,3684.0,,171,36.6,4642.0,,,,4642.0,1462.0,,,934.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,391.0,3628.0,3762.0,,257,36.3,4471.0,,,,4471.0,1462.0,,,1139.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,377.0,3830.0,3816.0,,391,36.6,4023.0,,,,4023.0,1462.0,,,1330.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,216.0,4359.0,4198.0,,377,36.6,3735.0,,,,3735.0,1462.0,,,1593.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,326.0,3854.0,3964.0,,216,36.3,3223.0,,,,3223.0,1462.0,,,2703.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,406.0,4180.0,4260.0,,326,36.0,2290.0,,,,2290.0,1345.0,,,5153.0,,,P
123,2014-02-01,13,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,180.0,424.0,198.0,,406,35.1,2.0,,,,2.0,1345.0,,,2646.0,,,P
124,2014-01-01,10,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,443.0,2213.0,2476.0,,180,37.5,1869.0,,,,1869.0,1345.0,,,385.0,,,P
125,2013-12-01,25,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,424.0,4644.0,4625.0,,443,36.7,5386.0,,,,5386.0,1345.0,,,841.0,,,P
126,2013-11-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,435.0,5658.0,5669.0,,424,36.2,7140.0,,,,7140.0,1345.0,,,1171.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,428.0,6895.0,6888.0,,435,36.6,7961.0,,,,7961.0,1345.0,,,1273.0,,,P
128,2013-09-01,29,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,367.0,6332.0,6271.0,,428,36.0,6135.0,,,,6135.0,1346.0,,,2186.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,396.0,7577.0,7606.0,,367,35.7,9095.0,,,,9095.0,1346.0,,,1342.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,246.0,9047.0,8897.0,,396,35.7,12022.0,,,,12022.0,1346.0,,,1921.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,384.0,10409.0,10547.0,,246,35.5,15682.0,,,,15682.0,1346.0,,,2501.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,405.0,14090.0,14111.0,,384,34.8,13587.0,,,,13587.0,1346.0,,,2946.0,,,P
133,2013-04-01,28,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,443.0,10276.0,10314.0,,405,35.5,4850.0,,,,4850.0,1346.0,,,2592.0,,,P
134,2013-03-01,14,PR,NOBLE ENERGY INC,123,33166,0,NIOBRARA,,4773.0,4330.0,,443,35.7,2426.0,243.0,,,2183.0,1345.0,,,18041.0,,,P
