,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,65.0,24.0,38.0,,51.0,34.0,200.0,,136.0,,64.0,1405.0,,,,,,
12,2023-05-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,190.0,16.0,141.0,,65.0,35.0,15.0,,8.0,,7.0,1405.0,,,,,,
13,2023-04-01,13,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,318.0,37.0,165.0,,190.0,35.0,162.0,,104.0,,58.0,1404.0,,,,,,
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,281.0,126.0,89.0,,318.0,35.0,368.0,,228.0,,140.0,1405.0,,,,,,
15,2023-02-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,245.0,205.0,169.0,,281.0,35.0,390.0,,196.0,,194.0,1405.0,,,,,,
16,2023-01-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,51.0,240.0,46.0,,245.0,35.0,325.0,,136.0,,189.0,1405.0,,,,,,
17,2022-12-01,3,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,93.0,,42.0,,51.0,34.0,40.0,,24.0,,16.0,1405.0,,,,,,
18,2022-11-01,21,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,102.0,115.0,124.0,,93.0,34.0,278.0,,164.0,,114.0,1405.0,,,,,,
19,2022-10-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,151.0,97.0,146.0,,102.0,34.0,329.0,,204.0,,125.0,1471.0,,,,,,
20,2022-09-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,341.0,173.0,363.0,,151.0,34.0,461.0,,184.0,,277.0,1498.0,,,25.0,,,M
21,2022-08-01,21,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,207.0,278.0,144.0,,341.0,34.0,331.0,,152.0,,179.0,1498.0,,,268.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,439.0,320.0,552.0,,207.0,34.0,380.0,,248.0,,132.0,1498.0,,,568.0,,,M
23,2022-06-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,276.0,304.0,141.0,,439.0,34.0,331.0,,209.0,,122.0,1498.0,,,196.0,,,M
24,2022-05-01,15,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,292.0,237.0,253.0,,276.0,35.0,211.0,,120.0,,91.0,1524.0,,,138.0,,,M
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,211.0,385.0,304.0,,292.0,35.0,505.0,,232.0,,273.0,1524.0,,,367.0,,,M
26,2022-03-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,104.0,559.0,452.0,,211.0,35.0,347.0,,172.0,,175.0,1524.0,,,309.0,,,M
27,2022-02-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,194.0,16.0,106.0,,104.0,39.0,40.0,,40.0,,,,,,45.0,,,M
28,2022-01-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,238.0,75.0,119.0,,194.0,36.0,184.0,,184.0,,,,,,,,,
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,208.0,159.0,129.0,,238.0,35.0,248.0,,248.0,,,,,,328.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36123,0,NIOBRARA,231.0,208.0,231.0,,208.0,35.0,305.0,,220.0,,85.0,1524.0,,,293.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,375.0,269.0,413.0,,231.0,33.6,383.0,,248.0,,135.0,1524.0,,,271.0,,,M
32,2021-09-01,15,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,501.0,199.0,325.0,,375.0,34.2,196.0,,116.0,,80.0,1487.0,,,127.0,,,M
33,2021-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,294.0,207.0,,,501.0,,249.0,,180.0,,69.0,1436.0,,,197.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,366.0,292.0,364.0,,294.0,34.0,830.0,,248.0,,582.0,1436.0,,,299.0,,,M
35,2021-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,219.0,246.0,99.0,,366.0,34.5,511.0,,136.0,,375.0,1436.0,,,245.0,,,M
36,2021-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,96.0,232.0,109.0,,219.0,32.4,261.0,,128.0,,133.0,1436.0,,,351.0,,,M
37,2021-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,165.0,206.0,275.0,,96.0,35.1,272.0,,152.0,,120.0,1436.0,,,397.0,,,M
38,2021-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,33.0,550.0,418.0,,165.0,34.8,645.0,1.0,176.0,,468.0,1436.0,,,1015.0,,,M
39,2021-02-01,5,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,12.0,47.0,26.0,,33.0,34.0,43.0,,40.0,,3.0,1436.0,,,57.0,,,M
40,2021-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,26.0,,14.0,,12.0,39.6,,,,,,,,,,,,M
41,2020-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,65.0,,39.0,,26.0,35.0,,,,,,,,,,,,M
42,2020-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,186.0,,121.0,,65.0,33.5,,,,,,,,,,,,M
43,2020-10-01,20,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,214.0,218.0,246.0,,186.0,31.7,184.0,,160.0,,24.0,1436.0,,,91.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,101.0,190.0,77.0,,214.0,33.7,301.0,,236.0,,65.0,1427.0,,,39.0,,,M
45,2020-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,159.0,112.0,170.0,,101.0,33.4,255.0,,221.0,,34.0,1373.0,,,99.0,,,M
46,2020-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,268.0,236.0,345.0,,159.0,34.3,501.0,,228.0,,273.0,1373.0,,,297.0,,,M
47,2020-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,287.0,327.0,346.0,,268.0,33.8,753.0,150.0,199.0,,404.0,1373.0,,,253.0,,,M
48,2020-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,119.0,328.0,160.0,,287.0,34.0,978.0,,240.0,,738.0,1373.0,,,203.0,,,M
49,2020-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,168.0,287.0,336.0,,119.0,34.2,291.0,11.0,189.0,,91.0,1373.0,,,116.0,,,M
50,2020-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,121.0,336.0,289.0,,168.0,34.8,792.0,55.0,228.0,,509.0,1366.0,,,215.0,,,M
51,2020-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,191.0,189.0,259.0,,121.0,34.3,536.0,33.0,128.0,,375.0,1402.0,,,127.0,,,M
52,2020-01-01,24,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,205.0,259.0,273.0,,191.0,33.4,544.0,25.0,188.0,,331.0,1402.0,,,211.0,,,M
53,2019-12-01,24,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,182.0,283.0,260.0,,205.0,34.2,591.0,36.0,179.0,,376.0,1402.0,,,177.0,,,M
54,2019-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,213.0,216.0,247.0,,182.0,33.9,843.0,74.0,224.0,,545.0,1402.0,,,285.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,101.0,112.0,,,213.0,,602.0,9.0,240.0,,353.0,1402.0,,,236.0,,,M
56,2019-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,98.0,327.0,324.0,,101.0,33.7,382.0,,208.0,,174.0,1401.0,,,537.0,,,M
57,2019-08-01,22,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,116.0,195.0,213.0,,98.0,33.8,463.0,,176.0,,287.0,1399.0,,,124.0,,,M
58,2019-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,130.0,325.0,339.0,,116.0,34.1,865.0,,220.0,,645.0,1399.0,,,270.0,,,M
59,2019-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,84.0,363.0,317.0,,130.0,34.1,766.0,,158.0,,608.0,1399.0,,,345.0,,,M
60,2019-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,287.0,336.0,539.0,,84.0,34.0,834.0,2.0,163.0,,669.0,1399.0,,,149.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,57.0,593.0,363.0,,287.0,34.7,1320.0,14.0,231.0,,1075.0,1399.0,,,351.0,,,M
62,2019-03-01,4,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,,57.0,,,57.0,,117.0,,32.0,,85.0,1379.0,,,5.0,,,M
63,2019-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,79.0,,,79.0,,,,,,,,,,,,,,
64,2019-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,272.0,193.0,386.0,,79.0,35.5,490.0,2.0,169.0,,319.0,1466.0,,,42.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,198.0,334.0,260.0,,272.0,34.8,695.0,,243.0,,452.0,1466.0,,,188.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,141.0,325.0,268.0,,198.0,34.1,660.0,44.0,240.0,,376.0,1466.0,,,232.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,311.0,345.0,515.0,,141.0,33.7,784.0,,248.0,,536.0,1466.0,,,247.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,221.0,341.0,251.0,,311.0,34.5,761.0,,232.0,,529.0,1455.0,,,215.0,,,M
69,2018-08-01,27,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,140.0,326.0,245.0,,221.0,34.4,746.0,,201.0,,545.0,1415.0,,,222.0,,,M
70,2018-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,306.0,331.0,497.0,,140.0,34.3,779.0,,215.0,,564.0,1415.0,,,240.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,205.0,359.0,258.0,,306.0,34.4,828.0,,240.0,,588.0,1415.0,,,247.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,326.0,371.0,492.0,,205.0,35.1,774.0,,248.0,,526.0,1415.0,,,288.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,181.0,399.0,254.0,,326.0,36.5,777.0,,240.0,,537.0,1415.0,,,303.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,305.0,396.0,520.0,,181.0,35.8,780.0,100.0,248.0,,432.0,1421.0,,,295.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,201.0,329.0,225.0,,305.0,35.9,718.0,24.0,224.0,,470.0,1446.0,,,250.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,341.0,404.0,544.0,,201.0,34.6,791.0,5.0,241.0,,545.0,1446.0,,,310.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,120.0,403.0,182.0,,341.0,35.0,814.0,75.0,248.0,,491.0,1446.0,,,279.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,271.0,400.0,551.0,,120.0,35.9,818.0,,233.0,,585.0,1446.0,,,281.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,193.0,424.0,346.0,,271.0,34.3,866.0,6.0,248.0,,612.0,1446.0,,,303.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,134.0,418.0,359.0,,193.0,34.1,876.0,1.0,240.0,,635.0,1446.0,,,267.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,274.0,408.0,548.0,,134.0,32.4,864.0,,248.0,,616.0,1450.0,,,251.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,215.0,421.0,362.0,,274.0,35.0,882.0,,248.0,,634.0,1451.0,,,270.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,161.0,414.0,360.0,,215.0,34.6,904.0,,240.0,,664.0,1451.0,,,252.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,292.0,445.0,576.0,,161.0,34.8,857.0,,244.0,,613.0,1451.0,,,253.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,244.0,433.0,385.0,,292.0,35.3,780.0,,239.0,,541.0,1451.0,,,247.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,131.0,487.0,374.0,,244.0,36.1,872.0,,247.0,,625.0,1451.0,,,328.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,236.0,475.0,580.0,,131.0,35.5,844.0,,208.0,,636.0,1461.0,,,345.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,344.0,472.0,580.0,,236.0,34.7,992.0,,248.0,,744.0,1468.0,,,339.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,160.0,570.0,386.0,,344.0,35.7,1104.0,,237.0,,867.0,1468.0,,,394.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,106.0,443.0,389.0,,160.0,35.3,910.0,,240.0,,670.0,1468.0,,,156.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,258.0,422.0,574.0,,106.0,34.2,832.0,,248.0,,584.0,1468.0,,,143.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,223.0,411.0,376.0,,258.0,34.8,889.0,,240.0,,649.0,1468.0,,,189.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,249.0,550.0,576.0,,223.0,34.2,1270.0,,248.0,,1022.0,1427.0,,,445.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,257.0,563.0,571.0,,249.0,35.0,1292.0,,248.0,,1044.0,1416.0,,,423.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,277.0,546.0,566.0,,257.0,33.4,1195.0,,226.0,,969.0,1416.0,,,352.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,243.0,602.0,568.0,,277.0,36.1,1363.0,,248.0,,1115.0,1416.0,,,399.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,208.0,613.0,578.0,,243.0,34.5,1311.0,43.0,240.0,,1028.0,1416.0,,,428.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,152.0,628.0,572.0,,208.0,34.7,1330.0,,248.0,,1082.0,1416.0,,,433.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,98.0,638.0,584.0,,152.0,35.0,1364.0,25.0,232.0,,1107.0,1448.0,,,455.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,393.0,687.0,982.0,,98.0,35.1,1367.0,4.0,248.0,,1115.0,1531.0,,,458.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,292.0,681.0,580.0,,393.0,35.8,1396.0,122.0,248.0,,1026.0,1531.0,,,444.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,185.0,688.0,581.0,,292.0,35.0,1474.0,6.0,240.0,,1228.0,1531.0,,,493.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,357.0,752.0,924.0,,185.0,34.5,1693.0,,248.0,,1445.0,1531.0,,,563.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,193.0,745.0,581.0,,357.0,34.6,1724.0,,233.0,,1491.0,1531.0,,,597.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,162.0,800.0,769.0,,193.0,34.7,1967.0,20.0,248.0,,1699.0,1469.0,,,625.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,293.0,830.0,961.0,,162.0,35.0,1995.0,46.0,248.0,,1701.0,1456.0,,,685.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,193.0,853.0,753.0,,293.0,34.7,2144.0,10.0,240.0,,1894.0,1456.0,,,679.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,269.0,922.0,998.0,,193.0,35.5,2217.0,95.0,245.0,,1877.0,1456.0,,,776.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,263.0,1132.0,1126.0,,269.0,35.1,2350.0,400.0,240.0,,1710.0,1446.0,,,821.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,357.0,1030.0,1124.0,,263.0,35.7,2664.0,295.0,248.0,,2121.0,1423.0,,,899.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,405.0,1017.0,1066.0,,356.0,35.0,2947.0,54.0,224.0,,2669.0,1423.0,,,990.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,619.0,935.0,1149.0,,405.0,37.0,3149.0,89.0,246.0,,2814.0,1423.0,,,1106.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,577.0,1222.0,1180.0,,619.0,35.4,3099.0,202.0,241.0,,2656.0,1423.0,,,1181.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,252.0,1264.0,939.0,,577.0,35.4,3712.0,147.0,233.0,,3332.0,1423.0,,,1427.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,606.0,1471.0,1825.0,,252.0,34.5,4501.0,373.0,236.0,,3892.0,1423.0,,,1805.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,378.0,1448.0,1220.0,,606.0,35.0,4209.0,203.0,240.0,,3766.0,1423.0,,,1715.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,618.0,1663.0,1903.0,,378.0,34.5,6259.0,2953.0,248.0,,3058.0,1346.0,,,1913.0,,,M
118,2014-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,660.0,1942.0,1984.0,,618.0,35.8,4581.0,1422.0,213.0,,2946.0,1346.0,,,2380.0,,,M
119,2014-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,325.0,1616.0,1281.0,,660.0,35.2,2565.0,774.0,159.0,,1632.0,1346.0,,,1460.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,577.0,2004.0,2256.0,,325.0,35.3,3304.0,,235.0,,3069.0,1346.0,,,2238.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,424.0,2328.0,2175.0,,577.0,35.4,4045.0,126.0,222.0,,3697.0,1346.0,,,2230.0,,,M
122,2014-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,430.0,2681.0,2687.0,,424.0,35.5,4749.0,513.0,214.0,,4022.0,1323.0,,,2639.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,529.0,2807.0,2906.0,,430.0,35.3,5798.0,1041.0,209.0,,4548.0,1329.0,,,3355.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,559.0,3755.0,3785.0,,529.0,35.7,7654.0,4886.0,224.0,,2544.0,1335.0,,,5358.0,,,M
125,2013-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,470.0,4772.0,4683.0,,559.0,35.0,10215.0,4240.0,207.0,,5768.0,1323.0,,,6385.0,,,M
126,2013-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,321.0,6507.0,6358.0,,470.0,34.2,10063.0,3767.0,170.0,,6126.0,1324.0,,,8446.0,,,M
127,2013-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,258.0,6677.0,6614.0,,321.0,32.8,4207.0,1849.0,226.0,,2132.0,1502.0,,,13454.0,,,M
128,2013-09-01,9,PR,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,,258.0,,,258.0,,72.0,,72.0,,,,,,15378.0,,,M
129,2013-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
130,2013-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,36123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
