,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
44,2020-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,344.0,222.0,245.0,,321.0,35.6,248.0,,232.0,,16.0,1335.0,,,243.0,,,M
45,2020-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,236.0,108.0,,,344.0,,228.0,,228.0,,,,,,70.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,310.0,179.0,253.0,,236.0,34.4,248.0,,248.0,,,,,,132.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,135.0,175.0,,,310.0,,240.0,,240.0,,,,,,118.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,173.0,196.0,234.0,,135.0,34.9,251.0,,248.0,,3.0,1334.0,,,137.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,125.0,290.0,242.0,,173.0,35.7,275.0,,240.0,,35.0,1335.0,,,130.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,301.0,80.0,256.0,,125.0,33.9,241.0,,241.0,,,,,,32.0,,,M
51,2020-02-01,22,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,221.0,80.0,,,301.0,,191.0,,167.0,,24.0,1335.0,,,63.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,156.0,298.0,233.0,,221.0,34.3,595.0,,235.0,,360.0,1335.0,,,450.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,348.0,319.0,511.0,,156.0,34.7,469.0,,235.0,,234.0,1335.0,,,473.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,344.0,256.0,252.0,,348.0,32.9,328.0,10.0,217.0,,101.0,1335.0,,,332.0,,,M
55,2019-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,597.0,226.0,479.0,,344.0,34.5,498.0,,220.0,,278.0,1335.0,,,392.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,505.0,362.0,270.0,,597.0,35.0,662.0,17.0,227.0,,418.0,1335.0,,,680.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,180.0,325.0,,,505.0,,564.0,52.0,218.0,,294.0,1335.0,,,592.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,395.0,256.0,471.0,,180.0,34.8,330.0,,235.0,,95.0,1335.0,,,273.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,357.0,281.0,243.0,,395.0,36.0,411.0,,227.0,,184.0,1335.0,,,312.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,256.0,352.0,251.0,,357.0,34.7,1390.0,77.0,224.0,,1089.0,1338.0,,,643.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,359.0,416.0,519.0,,256.0,50.5,953.0,,227.0,,726.0,1387.0,,,1088.0,,,M
62,2019-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,85.0,540.0,266.0,,359.0,35.5,762.0,,165.0,,597.0,1387.0,,,832.0,,,M
63,2019-02-01,5,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,280.0,51.0,246.0,,85.0,33.9,160.0,,31.0,,129.0,1387.0,,,138.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,624.0,404.0,748.0,,280.0,34.6,1066.0,,235.0,,831.0,1387.0,,,1097.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,284.0,591.0,251.0,,624.0,34.4,1096.0,,228.0,,868.0,1387.0,,,1267.0,,,M
66,2018-11-01,9,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,149.0,135.0,,,284.0,,303.0,,61.0,,242.0,1387.0,,,357.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,281.0,391.0,523.0,,149.0,34.3,948.0,1.0,235.0,,712.0,1387.0,,,1102.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,382.0,424.0,525.0,,281.0,34.1,832.0,,227.0,,605.0,1387.0,,,1118.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,163.0,447.0,228.0,,382.0,34.7,710.0,,225.0,,485.0,1387.0,,,763.0,,,M
70,2018-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,126.0,552.0,515.0,,163.0,35.9,749.0,16.0,191.0,,542.0,1387.0,,,1067.0,,,M
71,2018-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,239.0,150.0,263.0,,126.0,34.9,218.0,,199.0,,19.0,1387.0,,,148.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,125.0,379.0,265.0,,239.0,35.1,546.0,4.0,235.0,,307.0,1339.0,,,618.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,271.0,402.0,548.0,,125.0,35.8,482.0,1.0,227.0,,254.0,1328.0,,,612.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,116.0,421.0,266.0,,271.0,35.3,527.0,6.0,235.0,,286.0,1328.0,,,672.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,237.0,390.0,511.0,,116.0,35.1,454.0,3.0,212.0,,239.0,1328.0,,,600.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,239.0,361.0,363.0,,237.0,38.0,360.0,15.0,235.0,,110.0,1328.0,,,357.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,267.0,311.0,339.0,,239.0,35.8,242.0,,235.0,,7.0,1329.0,,,353.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,262.0,372.0,367.0,,267.0,36.0,350.0,,227.0,,123.0,1328.0,,,840.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,279.0,359.0,376.0,,262.0,35.2,408.0,,227.0,,181.0,1328.0,,,417.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,148.0,500.0,369.0,,279.0,35.8,830.0,,221.0,,609.0,1328.0,,,1127.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,118.0,582.0,552.0,,148.0,36.6,1186.0,,235.0,,951.0,1352.0,,,1591.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,282.0,582.0,746.0,,118.0,35.3,995.0,,235.0,,760.0,1354.0,,,1482.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,291.0,572.0,581.0,,282.0,34.9,906.0,,225.0,,681.0,1354.0,,,1706.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,241.0,608.0,558.0,,291.0,35.4,877.0,,235.0,,642.0,1354.0,,,1668.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,341.0,627.0,727.0,,241.0,35.7,929.0,,227.0,,702.0,1354.0,,,1820.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,245.0,634.0,538.0,,341.0,36.0,1010.0,,228.0,,782.0,1354.0,,,2114.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,211.0,592.0,558.0,,245.0,37.1,740.0,,206.0,,534.0,1347.0,,,1798.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,220.0,678.0,687.0,,211.0,35.5,1021.0,3.0,233.0,,785.0,1347.0,,,2681.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,292.0,699.0,771.0,,220.0,35.7,1004.0,6.0,230.0,,768.0,1347.0,,,3000.0,,,M
90,2016-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,329.0,707.0,744.0,,292.0,35.7,968.0,,213.0,,755.0,1347.0,,,3045.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,281.0,795.0,747.0,,329.0,35.6,923.0,,233.0,,690.0,1347.0,,,3365.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,148.0,868.0,735.0,,281.0,34.6,796.0,,219.0,,577.0,1347.0,,,2907.0,,,M
93,2016-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,311.0,828.0,991.0,,148.0,35.0,543.0,,188.0,,355.0,1397.0,,,2471.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,270.0,792.0,751.0,,311.0,34.7,612.0,3.0,235.0,,374.0,1419.0,,,3363.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,190.0,649.0,569.0,,270.0,34.7,256.0,21.0,227.0,,8.0,1419.0,,,2987.0,,,M
96,2016-05-01,19,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,56.0,324.0,190.0,,190.0,34.2,147.0,8.0,139.0,,,,,,1930.0,,,M
97,2016-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,56.0,,,,56.0,,,,,,,,,,,,,
98,2016-03-01,1,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,118.0,2.0,61.0,-3.0,56.0,38.8,,,,,,,,,,,,
99,2016-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,-25.0,118.0,,,,,,,,,,,,,
100,2016-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
101,2015-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
102,2015-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
103,2015-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
104,2015-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
105,2015-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
106,2015-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
107,2015-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
108,2015-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
109,2015-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
110,2015-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,143.0,,,,143.0,,,,,,,,,,,,,
111,2015-02-01,3,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,324.0,52.0,233.0,,143.0,35.6,135.0,,12.0,,123.0,1419.0,,,70.0,,,M
112,2015-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,115.0,714.0,505.0,,324.0,36.5,1874.0,135.0,187.0,,1552.0,1419.0,,,1066.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,403.0,695.0,983.0,,115.0,36.3,2242.0,,220.0,,2022.0,1419.0,,,1268.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,341.0,786.0,724.0,,403.0,39.0,2329.0,,227.0,,2102.0,1419.0,,,1471.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,344.0,975.0,978.0,,341.0,37.8,3026.0,57.0,231.0,,2738.0,1415.0,,,2246.0,,,M
116,2014-09-01,22,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,241.0,576.0,473.0,,344.0,36.9,1634.0,177.0,142.0,,1315.0,1408.0,,,804.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,257.0,946.0,962.0,,241.0,37.9,2899.0,,231.0,,2668.0,1420.0,,,1836.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,223.0,973.0,939.0,,257.0,37.5,3587.0,4.0,235.0,,3348.0,1420.0,,,2216.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,345.0,1122.0,1244.0,,223.0,39.7,4240.0,280.0,227.0,,3733.0,1420.0,,,2606.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,259.0,1317.0,1231.0,,345.0,36.7,4297.0,233.0,235.0,,3829.0,1395.0,,,3305.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,294.0,1424.0,1459.0,,259.0,38.1,3270.0,3027.0,227.0,,16.0,1395.0,,,2937.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,252.0,1335.0,1293.0,,294.0,36.1,2384.0,1104.0,234.0,,1046.0,1396.0,,,2051.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,307.0,1239.0,1294.0,,252.0,36.2,1928.0,1441.0,212.0,,275.0,1395.0,,,1751.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,238.0,1464.0,1396.0,,306.0,35.9,2667.0,2004.0,235.0,,428.0,1388.0,,,2279.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,584.0,1721.0,2067.0,,238.0,36.1,3473.0,3238.0,235.0,,,,,,2935.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,278.0,1843.0,1537.0,,584.0,35.5,3785.0,3558.0,227.0,,,,,,3496.0,,,M
127,2013-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,600.0,2078.0,2400.0,,278.0,34.9,3930.0,3707.0,223.0,,,,,,3821.0,,,M
128,2013-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,585.0,2204.0,2189.0,,600.0,35.7,4197.0,4000.0,197.0,,,,,,3658.0,,,M
129,2013-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,705.0,2819.0,2939.0,,585.0,35.4,5180.0,4945.0,235.0,,,,,,4707.0,,,M
130,2013-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,439.0,3344.0,3078.0,,705.0,35.3,4203.0,3968.0,235.0,,,,,,4901.0,,,M
131,2013-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,254.0,3735.0,3550.0,,439.0,35.3,2783.0,2556.0,227.0,,,,,,4428.0,,,M
132,2013-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,676.0,3660.0,4082.0,,254.0,35.3,1478.0,1247.0,231.0,,,,,,3261.0,,,M
133,2013-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,451.0,2407.0,2182.0,,676.0,34.8,1139.0,982.0,157.0,,,,,,2325.0,,,M
134,2013-03-01,25,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,1023.0,2133.0,2705.0,,451.0,33.8,631.0,495.0,136.0,,,,,,1193.0,,,M
135,2013-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,1729.0,1572.0,2278.0,,1023.0,31.5,574.0,484.0,90.0,,,,,,948.0,,,M
136,2013-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,1565.0,2435.0,2271.0,,1729.0,34.3,671.0,526.0,145.0,,,,,,2525.0,,,M
137,2012-12-01,18,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,165.0,1400.0,,,1565.0,,564.0,465.0,99.0,,,,,,5413.0,,,M
138,2012-11-01,3,PR,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,,165.0,,,165.0,,23.0,,23.0,,,,,,1561.0,,,M
139,2012-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,36029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
