,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,63.0,219.0,243.0,,39.0,42.0,2545.0,,,,2545.0,1386.0,,,143.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,30.0,263.0,230.0,,63.0,43.0,2126.0,,,,2126.0,1387.0,,,214.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,26.0,311.0,307.0,,30.0,42.0,3138.0,,,,3138.0,1381.0,,,112.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,32.0,222.0,228.0,,26.0,39.0,2447.0,,,,2447.0,1351.0,,,110.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,25.0,267.0,260.0,,32.0,41.0,3063.0,,,,3063.0,1350.0,,,127.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,37.0,276.0,288.0,,25.0,42.0,2181.0,,,,2181.0,1350.0,,,214.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,87.0,262.0,312.0,,37.0,41.0,2641.0,,,,2641.0,1349.0,,,147.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,39.0,297.0,249.0,,87.0,43.0,3160.0,,,,3160.0,1373.0,,,139.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,40.0,302.0,303.0,,39.0,42.0,3080.0,,,,3080.0,1373.0,,,144.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,53.0,349.0,362.0,,40.0,42.0,3191.0,,,,3191.0,1373.0,,,163.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,85.0,234.0,266.0,,53.0,42.0,3846.0,3.0,,,3843.0,1373.0,,,82.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,64.0,281.0,260.0,,85.0,42.0,3864.0,,,,3864.0,1373.0,,,182.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,46.0,264.0,246.0,,64.0,42.0,3461.0,,,,3461.0,1372.0,,,444.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41646,0,NIOBRARA,51.0,288.0,293.0,,46.0,43.0,2921.0,,,,2921.0,1373.0,,,561.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,37.0,353.0,339.0,,51.0,40.3,3276.0,,,,3276.0,1399.0,,,534.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,20.0,238.0,221.0,,37.0,40.0,2383.0,,,,2383.0,1374.0,,,222.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,49.0,146.0,175.0,,20.0,40.6,4378.0,14.0,,,4364.0,1372.0,,,95.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,52.0,399.0,402.0,,49.0,40.4,715.0,,,,715.0,1398.0,,,2076.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,19.0,386.0,353.0,,52.0,41.7,671.0,,,,671.0,1390.0,,,6114.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,39.0,285.0,305.0,,19.0,41.3,2891.0,,,,2891.0,1375.0,,,350.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,34.0,425.0,420.0,,39.0,41.6,2115.0,,,,2115.0,1375.0,,,410.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,100.0,649.0,715.0,,34.0,40.8,4739.0,,,,4739.0,1376.0,,,896.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,19.0,602.0,521.0,,100.0,40.6,6451.0,35.0,,,6416.0,1374.0,,,1233.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,62.0,349.0,392.0,,19.0,40.8,2031.0,,,,2031.0,1374.0,,,569.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,40.0,483.0,461.0,,62.0,36.9,2261.0,,,,2261.0,1378.0,,,546.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,39.0,392.0,391.0,,40.0,38.9,2368.0,,,,2368.0,1377.0,,,260.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,86.0,381.0,428.0,,39.0,40.4,2833.0,227.0,,,2606.0,1369.0,,,208.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,58.0,402.0,374.0,,86.0,38.6,2104.0,,,,2104.0,1352.0,,,253.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,77.0,612.0,631.0,,58.0,38.4,3528.0,3.0,,,3525.0,1353.0,,,402.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,28.0,761.0,712.0,,77.0,39.4,2462.0,,,,2462.0,1355.0,,,441.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,58.0,758.0,788.0,,28.0,39.6,2020.0,6.0,,,2014.0,1357.0,,,391.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,46.0,547.0,535.0,,58.0,38.3,1934.0,18.0,,,1916.0,1349.0,,,438.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,33.0,573.0,560.0,,46.0,40.0,2763.0,,,,2763.0,1348.0,,,447.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,49.0,585.0,601.0,,33.0,38.6,2224.0,17.0,,,2207.0,1348.0,,,475.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,53.0,601.0,605.0,,49.0,39.7,1955.0,,,,1955.0,1348.0,,,460.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,19.0,714.0,680.0,,53.0,40.0,4233.0,,,,4233.0,1345.0,,,520.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,38.0,665.0,684.0,,19.0,38.4,5346.0,,,,5346.0,1344.0,,,522.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,44.0,600.0,606.0,,38.0,38.7,3787.0,,,,3787.0,1346.0,,,548.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,28.0,890.0,874.0,,44.0,39.2,4298.0,31.0,,,4267.0,1346.0,,,597.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,50.0,904.0,926.0,,28.0,39.2,3867.0,,,,3867.0,1341.0,,,602.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,39.0,889.0,878.0,,50.0,39.4,4074.0,161.0,,,3913.0,1341.0,,,742.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,15.0,644.0,620.0,,39.0,39.0,5318.0,12.0,,,5306.0,1338.0,,,462.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,45.0,891.0,921.0,,15.0,38.3,6854.0,,,,6854.0,1340.0,,,554.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,40.0,936.0,931.0,,45.0,37.6,4839.0,3.0,,,4836.0,1341.0,,,660.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,42.0,978.0,980.0,,40.0,39.5,4350.0,,,,4350.0,1339.0,,,702.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,53.0,996.0,1007.0,,42.0,37.9,7813.0,18.0,,,7795.0,1337.0,,,1033.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,42.0,929.0,918.0,,53.0,38.6,5306.0,191.0,,,5115.0,1337.0,,,957.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,45.0,1102.0,1105.0,,42.0,39.0,4542.0,2.0,,,4540.0,1338.0,,,990.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,27.0,1249.0,1231.0,,45.0,38.8,4264.0,,,,4264.0,1339.0,,,886.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,26.0,941.0,940.0,,27.0,38.6,3997.0,,,,3997.0,1339.0,,,985.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,23.0,1421.0,1418.0,,26.0,38.3,2043.0,2.0,,,2041.0,1352.0,,,2461.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,9.0,1754.0,1740.0,,23.0,38.1,95.0,,,,95.0,1928.0,,,2689.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,29.0,1434.0,1454.0,,9.0,37.5,186.0,,,,186.0,1629.0,,,3103.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,27.0,2064.0,2062.0,,29.0,36.3,2238.0,21.0,,,2217.0,1369.0,,,3328.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,15.0,1414.0,1402.0,,27.0,36.8,1137.0,,,,1137.0,1360.0,,,2161.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,18.0,1684.0,1687.0,,15.0,36.7,1210.0,,,,1210.0,1393.0,,,4635.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,20.0,2469.0,2471.0,,18.0,36.9,4804.0,,,,4804.0,1379.0,,,5792.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,36.0,3124.0,3140.0,,20.0,34.8,5147.0,,,,5147.0,1393.0,,,7070.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,45.0,3889.0,3898.0,,36.0,37.1,5003.0,,,,5003.0,1426.0,,,6537.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,38.0,5783.0,5776.0,,45.0,36.9,5780.0,228.0,,,5552.0,1440.0,,,5917.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,45.0,4517.0,4524.0,,38.0,36.4,3343.0,517.0,,,2826.0,1483.0,,,6776.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,64.0,4260.0,4279.0,,45.0,36.1,1679.0,234.0,,,1445.0,1428.0,,,6498.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,25.0,4144.0,4105.0,,64.0,36.4,2137.0,83.0,,,2054.0,1291.0,,,7676.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,45.0,4260.0,4280.0,,25.0,36.1,1754.0,74.0,,,1680.0,1269.0,,,12431.0,,,M
81,2017-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,4097.0,4052.0,,45.0,34.0,1897.0,507.0,,,1390.0,1269.0,,,16043.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,41646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
