,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,91.0,584.0,588.0,,87.0,39.0,5002.0,110.0,,,4892.0,1317.0,,,933.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,109.0,792.0,810.0,,91.0,39.0,4894.0,89.0,,,4805.0,1317.0,,,618.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,119.0,698.0,708.0,,109.0,39.0,4828.0,,,,4828.0,1317.0,,,545.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,125.0,654.0,660.0,,119.0,40.0,4769.0,5.0,,,4764.0,1317.0,,,710.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,116.0,674.0,665.0,,125.0,40.0,5752.0,,,,5752.0,1317.0,,,956.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,105.0,680.0,669.0,,116.0,40.0,6481.0,13.0,,,6468.0,1310.0,,,1990.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,60.0,788.0,743.0,,105.0,40.0,7646.0,,,,7646.0,1284.0,,,3669.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,67.0,742.0,749.0,,60.0,39.0,8119.0,252.0,,,7867.0,1284.0,,,2519.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,69.0,780.0,782.0,,67.0,39.0,6119.0,2.0,,,6117.0,1284.0,,,1903.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,57.0,774.0,762.0,,69.0,39.0,6421.0,,,,6421.0,1284.0,,,5293.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,12.0,577.0,532.0,,57.0,39.0,1290.0,9.0,,,1281.0,1284.0,,,1929.0,,,M
21,2022-08-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,40.0,110.0,138.0,,12.0,38.0,147.0,3.0,,,144.0,1284.0,,,263.0,,,M
22,2022-07-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,57.0,464.0,481.0,,40.0,38.0,750.0,1.0,,,749.0,1284.0,,,917.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,76.0,656.0,675.0,,57.0,38.0,5399.0,53.0,,,5346.0,1284.0,,,1283.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,66.0,727.0,717.0,,76.0,39.0,6341.0,1.0,,,6340.0,1307.0,,,1829.0,,,M
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,83.0,702.0,719.0,,66.0,39.0,7257.0,,,,7257.0,1307.0,,,1011.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,78.0,691.0,686.0,,83.0,41.0,5187.0,1.0,,,5186.0,1307.0,,,396.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,63.0,599.0,584.0,,78.0,41.0,3697.0,,,,3697.0,1315.0,,,461.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,238.0,704.0,879.0,,63.0,38.0,4159.0,1.0,,,4158.0,1321.0,,,576.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,49.0,597.0,408.0,,238.0,39.0,3615.0,1.0,,,3614.0,1321.0,,,402.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42850,1,NIOBRARA,53.0,584.0,588.0,,49.0,37.0,2462.0,,,,2462.0,1321.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,46.0,607.0,600.0,,53.0,38.5,2285.0,2.0,,,2283.0,1321.0,,,28.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,37.0,508.0,499.0,,46.0,38.0,1729.0,1.0,,,1728.0,1321.0,,,661.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,36.0,470.0,469.0,,37.0,38.3,3038.0,,,,3038.0,1321.0,,,579.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,47.0,418.0,429.0,,36.0,38.4,1331.0,,,,1331.0,1321.0,,,1280.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,56.0,564.0,573.0,,47.0,37.7,702.0,,,,702.0,1321.0,,,1710.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,42.0,801.0,787.0,,56.0,37.8,4603.0,,,,4603.0,1321.0,,,1794.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,29.0,506.0,493.0,,42.0,39.0,2276.0,,,,2276.0,1321.0,,,812.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,71.0,626.0,668.0,,29.0,38.9,2377.0,,,,2377.0,1321.0,,,489.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,51.0,600.0,580.0,,71.0,38.3,41.0,,,,41.0,1320.0,,,1128.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,190.0,809.0,948.0,,51.0,39.4,4047.0,,,,4047.0,1317.0,,,214.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,76.0,1044.0,930.0,,190.0,38.7,6580.0,,,,6580.0,1317.0,,,1203.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,129.0,1322.0,1375.0,,76.0,38.2,7524.0,,,,7524.0,1317.0,,,2111.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,92.0,1386.0,1349.0,,129.0,38.8,6203.0,482.0,,,5721.0,1317.0,,,1789.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,91.0,1231.0,1230.0,,92.0,38.3,5860.0,,,,5860.0,1317.0,,,2313.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,65.0,1317.0,1291.0,,91.0,38.2,8020.0,,,,8020.0,1317.0,,,2051.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,34.0,1570.0,1539.0,,65.0,38.2,7149.0,,,,7149.0,1317.0,,,4107.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,62.0,1522.0,1550.0,,34.0,38.2,7607.0,22.0,,,7585.0,1317.0,,,3224.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,53.0,1565.0,1556.0,,62.0,38.0,8385.0,38.0,,,8347.0,1317.0,,,2246.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,67.0,1483.0,1497.0,,53.0,38.7,8152.0,1.0,,,8151.0,1317.0,,,2365.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,92.0,1632.0,1657.0,,67.0,38.7,6766.0,50.0,,,6716.0,1317.0,,,2368.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,102.0,1839.0,1849.0,,92.0,38.1,6071.0,,,,6071.0,1316.0,,,2230.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,48.0,1941.0,1887.0,,102.0,37.7,10828.0,,,,10828.0,1312.0,,,3235.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,56.0,1523.0,1531.0,,48.0,37.9,8362.0,,,,8362.0,1312.0,,,2745.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,53.0,1478.0,1475.0,,56.0,37.3,5395.0,5.0,,,5390.0,1312.0,,,2723.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,27.0,1177.0,1151.0,,53.0,37.3,3550.0,16.0,,,3534.0,1312.0,,,1917.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,20.0,1176.0,1169.0,,27.0,36.9,9028.0,3.0,,,9025.0,1312.0,,,1350.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,34.0,1115.0,1129.0,,20.0,36.8,9902.0,346.0,,,9556.0,1312.0,,,1685.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,21.0,1233.0,1220.0,,34.0,36.8,10328.0,21.0,,,10307.0,1312.0,,,1923.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,41.0,1414.0,1434.0,,21.0,32.3,10513.0,,,,10513.0,1312.0,,,2247.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,47.0,2002.0,2008.0,,41.0,32.9,11264.0,6.0,,,11258.0,1312.0,,,3021.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,43.0,1672.0,1668.0,,47.0,38.0,10358.0,,,,10358.0,1312.0,,,2302.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,57.0,1224.0,1238.0,,43.0,37.0,16451.0,47.0,,,16404.0,1312.0,,,2306.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,90.0,2977.0,3010.0,,57.0,38.1,8616.0,,,,8616.0,1317.0,,,3535.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,21.0,4327.0,4258.0,,90.0,37.0,1848.0,8.0,,,1840.0,1341.0,,,2529.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,21.0,1234.0,1234.0,,21.0,37.7,7912.0,1.0,,,7911.0,1341.0,,,1692.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,19.0,1588.0,1586.0,,21.0,37.5,11436.0,6.0,,,11430.0,1341.0,,,2379.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,26.0,1611.0,1618.0,,19.0,37.3,11412.0,6.0,,,11406.0,1341.0,,,2748.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,21.0,3291.0,3286.0,,26.0,38.2,13348.0,28.0,,,13320.0,1341.0,,,5682.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,62.0,3658.0,3699.0,,21.0,36.8,9251.0,24.0,,,9227.0,1350.0,,,4950.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,65.0,4334.0,4337.0,,62.0,36.5,10790.0,139.0,,,10651.0,1384.0,,,5550.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,90.0,5019.0,5044.0,,65.0,35.7,13173.0,36.0,,,13137.0,1384.0,,,8354.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,73.0,6534.0,6517.0,,90.0,34.2,13102.0,338.0,,,12764.0,1473.0,,,9841.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,68.0,7918.0,7913.0,,73.0,35.9,14448.0,1728.0,,,12720.0,1542.0,,,11022.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,24.0,8391.0,8347.0,,68.0,35.8,6327.0,1057.0,,,5270.0,1542.0,,,14709.0,,,M
75,2018-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,70.0,4090.0,4136.0,,24.0,36.7,3622.0,768.0,,,2854.0,1542.0,,,8206.0,,,M
76,2018-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,70.0,6737.0,6737.0,,70.0,37.0,5404.0,1390.0,,,4014.0,1542.0,,,13455.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,75.0,6812.0,6817.0,,70.0,36.0,6025.0,644.0,,,5381.0,1542.0,,,17532.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,89.0,6972.0,6986.0,,75.0,37.5,5320.0,953.0,,,4367.0,1544.0,,,14105.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,74.0,6905.0,6890.0,,89.0,34.7,1662.0,361.0,,,1301.0,1480.0,,,17668.0,,,M
80,2017-09-01,17,PR,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,3179.0,3106.0,,73.0,35.9,855.0,663.0,,,192.0,1346.0,,,12066.0,,,M
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,42850,1,NIOBRARA,,,,,,,,,,,,,,,,,,
