,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,77.0,794.0,782.0,,89.0,40.6,4373.0,1.0,8.0,,4364.0,1332.0,,,205.0,,,M
37,2021-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,65.0,609.0,597.0,,77.0,40.0,4032.0,1.0,8.0,,4023.0,1316.0,,,41.0,,,M
38,2021-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,219.0,577.0,731.0,,65.0,37.5,1724.0,1.0,5.0,,1718.0,1314.0,,,141.0,,,M
39,2021-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,98.0,868.0,747.0,,219.0,41.8,4535.0,323.0,8.0,,4204.0,1326.0,,,358.0,,,M
40,2021-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,12.0,553.0,467.0,,98.0,40.8,2943.0,,5.0,,2938.0,1326.0,,,276.0,,,M
41,2020-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,20.0,88.0,96.0,,12.0,40.7,722.0,,2.0,,720.0,1329.0,,,143.0,,,M
42,2020-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,68.0,128.0,176.0,,20.0,40.4,708.0,,1.0,,707.0,1334.0,,,54.0,,,M
43,2020-10-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,25.0,296.0,253.0,,68.0,39.9,700.0,14.0,1.0,,685.0,1343.0,,,48.0,,,M
44,2020-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,13.0,163.0,151.0,,25.0,39.5,1013.0,,2.0,,1011.0,1336.0,,,58.0,,,M
45,2020-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,135.0,152.0,274.0,,13.0,38.9,1767.0,,3.0,,1764.0,1319.0,,,47.0,,,M
46,2020-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,124.0,280.0,269.0,,135.0,39.9,4480.0,6.0,8.0,,4466.0,1322.0,,,68.0,,,M
47,2020-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,92.0,359.0,327.0,,124.0,40.1,4297.0,15.0,11.0,,4271.0,1316.0,,,49.0,,,M
48,2020-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,139.0,761.0,808.0,,92.0,40.4,2302.0,,5.0,,2297.0,1322.0,,,135.0,,,M
49,2020-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,116.0,1000.0,977.0,,139.0,39.9,3405.0,3.0,5.0,,3397.0,1314.0,,,80.0,,,M
50,2020-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,119.0,977.0,980.0,,116.0,38.6,2563.0,5.0,4.0,,2554.0,1324.0,,,86.0,,,M
51,2020-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,181.0,1174.0,1236.0,,119.0,40.7,3010.0,1.0,5.0,,3004.0,1321.0,,,132.0,,,M
52,2020-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,106.0,952.0,877.0,,181.0,41.1,2575.0,1.0,4.0,,2570.0,1312.0,,,1432.0,,,M
53,2019-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,116.0,855.0,865.0,,106.0,40.7,2867.0,15.0,5.0,,2847.0,1309.0,,,3332.0,,,M
54,2019-11-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,105.0,744.0,733.0,,116.0,39.8,2904.0,1.0,5.0,,2898.0,1310.0,,,1062.0,,,M
55,2019-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,48.0,826.0,769.0,,105.0,39.8,2125.0,16.0,3.0,,2106.0,1311.0,,,156.0,,,M
56,2019-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,60.0,781.0,793.0,,48.0,40.6,2256.0,1.0,4.0,,2251.0,1315.0,,,227.0,,,M
57,2019-08-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,70.0,650.0,660.0,,60.0,39.5,1525.0,24.0,2.0,,1499.0,1314.0,,,429.0,,,M
58,2019-07-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,60.0,939.0,929.0,,70.0,39.5,2990.0,10.0,5.0,,2975.0,1310.0,,,73.0,,,M
59,2019-06-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,138.0,854.0,932.0,,60.0,37.7,3093.0,,4.0,,3089.0,1310.0,,,87.0,,,M
60,2019-05-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,56.0,819.0,737.0,,138.0,40.0,3700.0,11.0,6.0,,3683.0,1311.0,,,94.0,,,M
61,2019-04-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,49.0,1059.0,1052.0,,56.0,40.3,7882.0,10.0,11.0,,7861.0,1315.0,,,168.0,,,M
62,2019-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,94.0,858.0,903.0,,49.0,39.8,2785.0,22.0,4.0,,2759.0,1322.0,,,126.0,,,M
63,2019-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,14.0,1594.0,1514.0,,94.0,40.1,3244.0,14.0,5.0,,3225.0,1317.0,,,124.0,,,M
64,2019-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,50.0,316.0,352.0,,14.0,40.3,2003.0,1.0,3.0,,1999.0,1312.0,,,26.0,,,M
65,2018-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,57.0,549.0,556.0,,50.0,39.8,3302.0,,5.0,,3297.0,1312.0,,,142.0,,,M
66,2018-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,40.0,896.0,879.0,,57.0,40.1,4375.0,25.0,6.0,,4344.0,1311.0,,,51.0,,,M
67,2018-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,46.0,578.0,584.0,,40.0,40.0,3980.0,,6.0,,3974.0,1312.0,,,46.0,,,M
68,2018-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,19.0,544.0,517.0,,46.0,39.9,3409.0,,5.0,,3404.0,1312.0,,,46.0,,,M
69,2018-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,54.0,339.0,374.0,,19.0,39.1,2896.0,,4.0,,2892.0,1312.0,,,77.0,,,M
70,2018-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,80.0,633.0,659.0,,54.0,39.2,3007.0,29.0,4.0,,2974.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,62.0,899.0,881.0,,80.0,38.9,2973.0,,4.0,,2969.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,84.0,798.0,820.0,,62.0,40.0,4006.0,2.0,6.0,,3998.0,1297.0,,,71.0,,,M
73,2018-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,115.0,1145.0,1176.0,,84.0,40.0,4330.0,,6.0,,4324.0,1289.0,,,242.0,,,M
74,2018-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,135.0,1853.0,1873.0,,115.0,38.4,7444.0,2.0,9.0,,7433.0,1297.0,,,99.0,,,M
75,2018-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,111.0,1567.0,1543.0,,135.0,39.8,5958.0,,8.0,,5950.0,1311.0,,,71.0,,,M
76,2018-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,114.0,1753.0,1756.0,,111.0,38.8,5300.0,,8.0,,5292.0,1340.0,,,76.0,,,M
77,2017-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,82.0,1778.0,1746.0,,114.0,39.4,5243.0,2.0,8.0,,5233.0,1343.0,,,34.0,,,M
78,2017-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,122.0,1577.0,1617.0,,82.0,38.5,3851.0,43.0,8.0,,3800.0,1354.0,,,249.0,,,M
79,2017-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,251.0,1285.0,1414.0,,122.0,39.8,3153.0,68.0,7.0,,3078.0,1354.0,,,602.0,,,M
80,2017-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,220.0,1611.0,1580.0,,251.0,38.7,11300.0,,27.0,,11273.0,1355.0,,,61.0,,,M
81,2017-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,158.0,1558.0,1496.0,,220.0,39.5,595.0,,8.0,,587.0,1319.0,,,137.0,,,M
82,2017-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,164.0,1483.0,1489.0,,158.0,39.1,343.0,,6.0,,337.0,1313.0,,,380.0,,,M
83,2017-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,110.0,1862.0,1808.0,,164.0,39.5,834.0,,2.0,,832.0,1314.0,,,1324.0,,,M
84,2017-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,74.0,1644.0,1608.0,,110.0,38.9,2248.0,,4.0,,2244.0,1314.0,,,124.0,,,M
85,2017-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,69.0,1553.0,1548.0,,74.0,39.5,2205.0,,3.0,,2202.0,1356.0,,,44.0,,,M
86,2017-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,71.0,1823.0,1825.0,,69.0,38.4,2545.0,,3.0,,2542.0,1368.0,,,475.0,,,M
87,2017-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,85.0,1263.0,1277.0,,71.0,39.6,1994.0,,2.0,,1992.0,1372.0,,,180.0,,,M
88,2017-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,74.0,1920.0,1909.0,,85.0,40.3,3400.0,,4.0,,3396.0,1366.0,,,238.0,,,M
89,2016-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,80.0,2121.0,2127.0,,74.0,39.7,3351.0,,4.0,,3347.0,1363.0,,,351.0,,,M
90,2016-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,75.0,2160.0,2155.0,,80.0,39.5,5206.0,2.0,5.0,,5199.0,1354.0,,,892.0,,,M
91,2016-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,89.0,2266.0,2280.0,,75.0,39.2,6068.0,,5.0,,6063.0,1354.0,,,242.0,,,M
92,2016-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,111.0,2436.0,2458.0,,89.0,38.9,6140.0,,5.0,,6135.0,1352.0,,,190.0,,,M
93,2016-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,129.0,2321.0,2339.0,,111.0,39.9,6703.0,,6.0,,6697.0,1349.0,,,355.0,,,M
94,2016-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,114.0,2476.0,2461.0,,129.0,32.6,7673.0,,7.0,,7666.0,1340.0,,,851.0,,,M
95,2016-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,120.0,1986.0,1992.0,,114.0,36.0,6481.0,,5.0,,6476.0,1338.0,,,9.0,,,M
96,2016-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,118.0,2497.0,2495.0,,120.0,33.7,6944.0,12.0,5.0,,6927.0,1345.0,,,20.0,,,M
97,2016-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,139.0,2742.0,2763.0,,118.0,36.4,7071.0,233.0,5.0,,6833.0,1343.0,,,95.0,,,M
98,2016-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,112.0,3422.0,3395.0,,139.0,36.7,8722.0,9.0,6.0,,8707.0,1379.0,,,78.0,,,M
99,2016-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,115.0,2487.0,2490.0,,112.0,37.3,5838.0,,4.0,,5834.0,1382.0,,,312.0,,,M
100,2016-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,135.0,2811.0,2831.0,,115.0,36.9,6405.0,4.0,4.0,,6397.0,1372.0,,,296.0,,,M
101,2015-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,240.0,3775.0,3880.0,,135.0,36.1,8700.0,,6.0,,8694.0,1372.0,,,120.0,,,M
102,2015-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,134.0,4016.0,3910.0,,240.0,36.8,8897.0,74.0,6.0,,8817.0,1367.0,,,1062.0,,,M
103,2015-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,169.0,4310.0,4345.0,,134.0,38.4,9860.0,,6.0,,9854.0,1363.0,,,950.0,,,M
104,2015-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,151.0,5145.0,5127.0,,169.0,37.6,11627.0,,6.0,,11621.0,1358.0,,,631.0,,,M
105,2015-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,93.0,4754.0,4696.0,,151.0,37.7,10176.0,,5.0,,10171.0,1362.0,,,620.0,,,M
106,2015-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,108.0,5390.0,5405.0,,93.0,37.4,23068.0,196.0,9.0,,22863.0,1353.0,,,2002.0,,,M
107,2015-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,183.0,5036.0,5111.0,,108.0,38.6,9722.0,99.0,4.0,,9619.0,1376.0,,,1215.0,,,M
108,2015-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,229.0,7115.0,7161.0,,183.0,37.7,13189.0,176.0,5.0,,13008.0,1459.0,,,737.0,,,M
109,2015-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,190.0,9259.0,9220.0,,229.0,38.3,18956.0,883.0,6.0,,18067.0,1443.0,,,1094.0,,,M
110,2015-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,152.0,13569.0,13531.0,,190.0,38.8,29831.0,1896.0,6.0,,27929.0,1471.0,,,2576.0,,,M
111,2015-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,339.0,11441.0,11628.0,,152.0,38.5,16884.0,1749.0,4.0,,15131.0,1466.0,,,3506.0,,,M
112,2015-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,379.0,15192.0,15232.0,,339.0,38.7,11567.0,674.0,5.0,,10888.0,1465.0,,,2819.0,,,M
113,2014-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,257.0,11806.0,11684.0,,379.0,38.7,7723.0,981.0,5.0,,6737.0,1455.0,,,2158.0,,,M
114,2014-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,464.0,10965.0,11172.0,,257.0,38.7,3272.0,738.0,3.0,,2531.0,1447.0,,,4673.0,,,M
115,2014-10-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,,2828.0,2364.0,,464.0,38.1,471.0,19.0,1.0,,451.0,1391.0,,,1407.0,,,M
116,2014-09-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37991,1,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,37991,1,NIOBRARA,,,,,,,,,,,,,,,,,,
