,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39261,0,NIOBRARA,46.0,200.0,209.0,,37.0,42.0,150.0,,1.0,,149.0,1347.0,,,442.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39261,0,NIOBRARA,24.0,219.0,197.0,,46.0,42.0,,,,,,,,,511.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39261,0,NIOBRARA,21.0,111.0,108.0,,24.0,38.0,524.0,,2.0,,522.0,1364.0,,,201.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,30.0,111.0,120.0,,21.0,40.1,732.0,7.0,3.0,,722.0,1359.0,,,80.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,22.0,185.0,177.0,,30.0,42.6,1420.0,,5.0,,1415.0,1383.0,,,29.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,17.0,166.0,161.0,,22.0,39.6,1382.0,,5.0,,1377.0,1350.0,,,41.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,22.0,98.0,103.0,,17.0,39.9,2263.0,12.0,7.0,,2244.0,1350.0,,,27.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,27.0,102.0,107.0,,22.0,41.0,1064.0,2.0,4.0,,1058.0,1350.0,,,16.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,65.0,178.0,216.0,,27.0,41.5,2465.0,1.0,10.0,,2454.0,1349.0,,,126.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,37.0,264.0,236.0,,65.0,41.0,3209.0,3.0,13.0,,3193.0,1344.0,,,205.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,64.0,197.0,224.0,,37.0,41.2,3036.0,,13.0,,3023.0,1337.0,,,149.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,75.0,227.0,238.0,,64.0,41.3,4703.0,152.0,18.0,,4533.0,1332.0,,,74.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,63.0,323.0,311.0,,75.0,42.6,2792.0,,12.0,,2780.0,1327.0,,,78.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,65.0,342.0,344.0,,63.0,41.8,2421.0,1.0,10.0,,2410.0,1333.0,,,66.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,86.0,346.0,367.0,,65.0,41.5,2448.0,4.0,10.0,,2434.0,1337.0,,,191.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,73.0,346.0,333.0,,86.0,41.1,2277.0,203.0,9.0,,2065.0,1334.0,,,235.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,45.0,349.0,321.0,,73.0,39.8,3291.0,2.0,13.0,,3276.0,1345.0,,,196.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,80.0,216.0,251.0,,45.0,39.5,1221.0,,5.0,,1216.0,1343.0,,,64.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,42.0,317.0,279.0,,80.0,39.9,1887.0,1.0,7.0,,1879.0,1336.0,,,20.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,86.0,257.0,301.0,,42.0,40.4,3251.0,8.0,12.0,,3231.0,1337.0,,,50.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,103.0,435.0,452.0,,86.0,40.1,2963.0,,11.0,,2952.0,1330.0,,,453.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,65.0,409.0,371.0,,103.0,39.7,3138.0,,11.0,,3127.0,1307.0,,,186.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,61.0,347.0,343.0,,65.0,40.4,1697.0,16.0,6.0,,1675.0,1329.0,,,75.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,45.0,295.0,279.0,,61.0,41.3,1314.0,,5.0,,1309.0,1330.0,,,178.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,36.0,327.0,318.0,,45.0,41.7,2916.0,,10.0,,2906.0,1324.0,,,162.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,82.0,229.0,275.0,,36.0,41.3,2180.0,,7.0,,2173.0,1342.0,,,77.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,99.0,473.0,490.0,,82.0,40.2,3356.0,,11.0,,3345.0,1342.0,,,166.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,54.0,465.0,420.0,,99.0,40.2,3477.0,15.0,11.0,,3451.0,1347.0,,,388.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,49.0,400.0,395.0,,54.0,39.5,3323.0,,10.0,,3313.0,1375.0,,,435.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,59.0,343.0,353.0,,49.0,38.7,2027.0,2.0,7.0,,2018.0,1346.0,,,25.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,55.0,482.0,478.0,,59.0,38.9,3122.0,,11.0,,3111.0,1364.0,,,60.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,164.0,418.0,527.0,,55.0,37.8,2711.0,,9.0,,2702.0,1364.0,,,40.0,,,M
60,2019-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,83.0,537.0,456.0,,164.0,39.5,3528.0,3.0,12.0,,3513.0,1362.0,,,29.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,62.0,477.0,456.0,,83.0,39.5,3641.0,2.0,13.0,,3626.0,1325.0,,,63.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,44.0,453.0,435.0,,62.0,40.2,3001.0,12.0,10.0,,2979.0,1329.0,,,86.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,69.0,336.0,361.0,,44.0,40.2,2238.0,16.0,7.0,,2215.0,1318.0,,,46.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,83.0,529.0,543.0,,69.0,40.4,2879.0,,9.0,,2870.0,1315.0,,,49.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,87.0,592.0,596.0,,83.0,40.0,2392.0,1.0,7.0,,2384.0,1327.0,,,23.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,96.0,524.0,533.0,,87.0,39.7,3122.0,14.0,10.0,,3098.0,1339.0,,,60.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,70.0,597.0,571.0,,96.0,38.6,3458.0,1.0,10.0,,3447.0,1328.0,,,68.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,90.0,524.0,544.0,,70.0,37.4,3925.0,,12.0,,3913.0,1330.0,,,104.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,85.0,629.0,624.0,,90.0,38.3,4017.0,3.0,12.0,,4002.0,1346.0,,,131.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,74.0,651.0,640.0,,85.0,38.2,3678.0,64.0,10.0,,3604.0,1330.0,,,100.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,73.0,612.0,611.0,,74.0,38.0,2944.0,,8.0,,2936.0,1324.0,,,146.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,80.0,610.0,617.0,,73.0,39.4,2468.0,,6.0,,2462.0,1313.0,,,137.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,77.0,741.0,738.0,,80.0,38.3,4385.0,1.0,12.0,,4372.0,1318.0,,,237.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,73.0,1055.0,1051.0,,77.0,37.3,5317.0,,14.0,,5303.0,1330.0,,,401.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,68.0,890.0,885.0,,73.0,39.8,4608.0,,12.0,,4596.0,1330.0,,,310.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,71.0,837.0,840.0,,68.0,40.2,4728.0,,12.0,,4716.0,1371.0,,,256.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,76.0,885.0,890.0,,71.0,41.9,4763.0,,11.0,,4752.0,1375.0,,,318.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,61.0,867.0,852.0,,76.0,38.3,4711.0,1.0,11.0,,4699.0,1375.0,,,364.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,104.0,886.0,929.0,,61.0,41.2,4408.0,55.0,11.0,,4342.0,1375.0,,,318.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,68.0,983.0,947.0,,104.0,37.8,2653.0,,6.0,,2647.0,1375.0,,,308.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,64.0,907.0,903.0,,68.0,37.7,3378.0,,8.0,,3370.0,1341.0,,,275.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,54.0,908.0,898.0,,64.0,39.1,5124.0,,11.0,,5113.0,1329.0,,,220.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,101.0,1005.0,1052.0,,54.0,38.9,5092.0,11.0,11.0,,5070.0,1329.0,,,243.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,77.0,1163.0,1139.0,,101.0,39.1,5702.0,,12.0,,5690.0,1329.0,,,309.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,53.0,1255.0,1231.0,,77.0,39.3,5948.0,,11.0,,5937.0,1329.0,,,293.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,59.0,1355.0,1361.0,,53.0,39.3,6024.0,,11.0,,6013.0,1329.0,,,314.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,51.0,1189.0,1181.0,,59.0,38.1,5302.0,,9.0,,5293.0,1357.0,,,247.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,49.0,1183.0,1181.0,,51.0,37.3,7173.0,23.0,13.0,,7137.0,1362.0,,,282.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,53.0,1382.0,1386.0,,49.0,39.1,7040.0,,19.0,,7021.0,1362.0,,,377.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,95.0,1586.0,1628.0,,53.0,38.4,7349.0,3.0,19.0,,7327.0,1362.0,,,335.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,82.0,1884.0,1871.0,,95.0,36.3,8638.0,,24.0,,8614.0,1362.0,,,319.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,61.0,1998.0,1977.0,,82.0,37.5,6991.0,1.0,18.0,,6972.0,1362.0,,,278.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,45.0,1706.0,1690.0,,61.0,38.2,6147.0,1.0,14.0,,6132.0,1354.0,,,436.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,77.0,1130.0,1162.0,,45.0,38.4,7984.0,,18.0,,7966.0,1353.0,,,106.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,70.0,2323.0,2316.0,,77.0,37.5,8740.0,,19.0,,8721.0,1353.0,,,67.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,81.0,2650.0,2661.0,,70.0,37.2,9296.0,15.0,19.0,,9262.0,1353.0,,,75.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,64.0,2877.0,2860.0,,81.0,39.0,9021.0,301.0,19.0,,8701.0,1353.0,,,103.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,87.0,2934.0,2957.0,,64.0,37.9,9516.0,10.0,18.0,,9488.0,1353.0,,,1186.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,158.0,3281.0,3352.0,,87.0,37.2,9006.0,3.0,16.0,,8987.0,1362.0,,,1575.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,104.0,3374.0,3320.0,,158.0,37.9,10133.0,1.0,17.0,,10115.0,1379.0,,,702.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,78.0,3315.0,3289.0,,104.0,37.7,11561.0,8.0,17.0,,11536.0,1379.0,,,618.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,76.0,4484.0,4482.0,,78.0,38.3,12667.0,145.0,16.0,,12506.0,1379.0,,,847.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,95.0,5403.0,5422.0,,76.0,37.1,14893.0,7.0,18.0,,14868.0,1379.0,,,1537.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,129.0,6465.0,6499.0,,95.0,36.6,17580.0,27.0,18.0,,17535.0,1379.0,,,2743.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,175.0,7502.0,7548.0,,129.0,35.9,16156.0,251.0,15.0,,15890.0,1370.0,,,2646.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,176.0,10415.0,10416.0,,175.0,36.9,5502.0,183.0,5.0,,5314.0,1367.0,,,10046.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,372.0,11652.0,11848.0,,176.0,35.8,17346.0,1038.0,13.0,,16295.0,1367.0,,,3410.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,265.0,15122.0,15015.0,,372.0,35.9,6695.0,274.0,6.0,,6415.0,1415.0,,,3678.0,,,M
109,2015-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,11608.0,11343.0,,265.0,38.5,7125.0,877.0,9.0,,6239.0,1436.0,,,13271.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,39261,0,NIOBRARA,,,,,,,,,,,,,,,,,,
