,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,108.0,331.0,192.0,,247.0,37.0,1537.0,,631.0,,906.0,1343.0,,,46.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,230.0,199.0,321.0,,108.0,37.5,1506.0,,424.0,,1082.0,1337.0,,,40.0,,,I
21,2022-08-01,17,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,149.0,178.0,97.0,,230.0,37.1,834.0,,328.0,,506.0,1337.0,,,61.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,124.0,206.0,180.0,-1.0,149.0,37.2,1319.0,,540.0,,779.0,1349.0,,,55.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,126.0,215.0,217.0,,124.0,37.1,1282.0,,466.0,,816.0,1346.0,,,1.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,129.0,244.0,247.0,,126.0,37.1,1298.0,,455.0,,843.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,256.0,268.0,395.0,,129.0,38.3,1605.0,,557.0,,1048.0,1346.0,,,78.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,318.0,540.0,602.0,,256.0,38.2,2706.0,,979.0,,1727.0,1346.0,,,287.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,194.0,424.0,300.0,,318.0,38.3,1858.0,,878.0,,980.0,1346.0,,,10.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,167.0,307.0,281.0,1.0,194.0,38.3,1010.0,,412.0,,598.0,1342.0,,,10.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,156.0,272.0,261.0,,167.0,38.3,1341.0,,581.0,,760.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,179.0,293.0,316.0,,156.0,38.0,1389.0,,573.0,,816.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,397.0,266.0,484.0,,179.0,38.2,1539.0,,574.0,,965.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,539.0,224.0,366.0,,397.0,39.1,2333.0,,973.0,,1360.0,1236.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,424.0,496.0,381.0,,539.0,38.7,2198.0,,995.0,,1203.0,1247.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,541.0,634.0,751.0,,424.0,38.1,1611.0,,613.0,,998.0,1242.0,,,1.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,338.0,502.0,299.0,,541.0,38.4,1379.0,,589.0,,790.0,1257.0,,,178.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,400.0,455.0,517.0,,338.0,39.3,3372.0,,1165.0,,2207.0,1281.0,,,81.0,,,C
37,2021-04-01,25,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,326.0,450.0,376.0,,400.0,39.8,1443.0,,453.0,,990.0,1294.0,,,186.0,,,C
38,2021-03-01,22,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,419.0,457.0,550.0,,326.0,39.9,3128.0,,838.0,,2290.0,1282.0,,,97.0,,,C
39,2021-02-01,16,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,393.0,206.0,180.0,,419.0,40.0,2458.0,,813.0,,1645.0,1283.0,,,29.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,513.0,505.0,625.0,,393.0,39.8,3568.0,,1535.0,,2033.0,1280.0,,,242.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,443.0,549.0,479.0,,513.0,39.6,2169.0,,1266.0,,903.0,1296.0,,,271.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,297.0,570.0,424.0,,443.0,39.4,642.0,,235.0,,407.0,1177.0,,,318.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,662.0,436.0,801.0,,297.0,38.9,1059.0,,404.0,,655.0,1189.0,,,199.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,447.0,764.0,549.0,,662.0,39.6,1649.0,,931.0,,718.0,707.0,,,809.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,308.0,614.0,475.0,,447.0,39.2,1601.0,,911.0,,690.0,753.0,,,471.0,,,C
46,2020-07-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,111.0,401.0,204.0,,308.0,39.0,818.0,,466.0,,352.0,706.0,,,230.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,282.0,15.0,186.0,,111.0,38.3,85.0,,48.0,,37.0,709.0,,,39.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,295.0,250.0,263.0,,282.0,39.0,,,,,,,,,10.0,,,C
49,2020-04-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,514.0,246.0,465.0,,295.0,45.1,974.0,,974.0,,,1000.0,,,68.0,,,C
50,2020-03-01,15,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,629.0,246.0,361.0,,514.0,39.6,746.0,,746.0,,,1000.0,,,94.0,,,C
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,37550,0,NIOBRARA,629.0,,,,629.0,,,,,,,1000.0,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,37550,0,NIOBRARA,629.0,,,,629.0,,,,,,,1000.0,,,,,,
53,2019-12-01,8,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,541.0,153.0,65.0,,629.0,39.9,,,,,,,,,201.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,331.0,431.0,221.0,,541.0,38.7,,,,,,,,,303.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,510.0,325.0,504.0,,331.0,38.8,,,,,,,,,319.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,419.0,348.0,257.0,,510.0,38.2,,,,,,,,,600.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,398.0,180.0,159.0,,419.0,39.1,,,,,,,,,1869.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,462.0,590.0,654.0,,398.0,38.4,127.0,,,,127.0,1328.0,,,705.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,559.0,596.0,693.0,,462.0,37.7,1537.0,,,,1537.0,1377.0,,,207.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,296.0,728.0,465.0,,559.0,38.6,1282.0,,,,1282.0,1382.0,,,212.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,368.0,552.0,624.0,,296.0,40.0,1277.0,,,,1277.0,1383.0,,,180.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,428.0,526.0,586.0,,368.0,40.0,1862.0,,,,1862.0,1375.0,,,112.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,402.0,465.0,439.0,,428.0,40.1,1855.0,,,,1855.0,1373.0,,,187.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,560.0,434.0,592.0,,402.0,40.0,1930.0,,,,1930.0,1381.0,,,70.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,486.0,1001.0,927.0,,560.0,40.0,1881.0,,,,1881.0,1330.0,,,182.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,431.0,914.0,859.0,,486.0,40.0,1580.0,,,,1580.0,1302.0,,,182.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,371.0,993.0,933.0,,431.0,40.0,1501.0,,,,1501.0,1303.0,,,248.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,530.0,712.0,871.0,,371.0,40.0,681.0,,,,681.0,1329.0,,,221.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,519.0,970.0,959.0,,530.0,40.0,1654.0,,,,1654.0,1345.0,,,250.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,388.0,1074.0,943.0,,519.0,40.0,1685.0,,,,1685.0,1345.0,,,121.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,399.0,836.0,847.0,,388.0,40.0,1130.0,,,,1130.0,1354.0,,,106.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,405.0,860.0,866.0,,399.0,40.0,2516.0,,,,2516.0,1352.0,,,88.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,492.0,698.0,785.0,,405.0,40.0,2112.0,,,,2112.0,1354.0,,,171.0,,,C
74,2018-03-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,608.0,759.0,875.0,,492.0,40.1,2455.0,,,,2455.0,1355.0,,,147.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,588.0,859.0,839.0,,608.0,40.0,2520.0,,,,2520.0,1355.0,,,181.0,,,C
76,2018-01-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,535.0,1030.0,977.0,,588.0,40.0,2914.0,,,,2914.0,1335.0,,,163.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,455.0,962.0,882.0,,535.0,40.0,2591.0,,,,2591.0,1354.0,,,101.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,344.0,934.0,823.0,,455.0,40.0,2178.0,,,,2178.0,1355.0,,,205.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,276.0,872.0,804.0,,344.0,40.0,1021.0,,,,1021.0,1355.0,,,176.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,383.0,696.0,788.0,-15.0,276.0,39.5,1643.0,,,,1643.0,1355.0,,,165.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,269.0,1042.0,928.0,,383.0,40.0,2383.0,,,,2383.0,1356.0,,,176.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,425.0,813.0,969.0,,269.0,40.0,2342.0,,,,2342.0,1356.0,,,166.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,380.0,958.0,913.0,,425.0,40.0,2406.0,,,,2406.0,1356.0,,,157.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,326.0,1176.0,1122.0,,380.0,38.5,2725.0,,,,2725.0,1323.0,,,226.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,546.0,720.0,940.0,,326.0,39.3,3046.0,,,,3046.0,1323.0,,,166.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,411.0,1031.0,896.0,,546.0,40.0,2430.0,,,,2430.0,1326.0,,,156.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,298.0,924.0,811.0,,411.0,40.0,2337.0,,,,2337.0,1326.0,,,157.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,325.0,1041.0,1068.0,,298.0,40.0,2694.0,,,,2694.0,1326.0,,,159.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,335.0,1158.0,1168.0,,325.0,40.0,2263.0,,,,2263.0,1326.0,,,124.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,270.0,1109.0,1044.0,,335.0,40.0,1975.0,,,,1975.0,1354.0,,,199.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,286.0,1164.0,1180.0,,270.0,40.0,3071.0,,,,3071.0,1354.0,,,231.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,264.0,1188.0,1166.0,,286.0,40.0,2897.0,,,,2897.0,1354.0,,,223.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,268.0,1210.0,1214.0,,264.0,40.0,2634.0,,,,2634.0,1321.0,,,244.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,304.0,1235.0,1271.0,,268.0,40.0,3001.0,,,,3001.0,1321.0,,,261.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,307.0,1316.0,1319.0,,304.0,40.0,2829.0,,,,2829.0,1321.0,,,193.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,384.0,1514.0,1591.0,,307.0,40.0,3056.0,,,,3056.0,1337.0,,,202.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,324.0,1427.0,1367.0,,384.0,40.0,2819.0,,,,2819.0,1337.0,,,200.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,448.0,1752.0,1876.0,,324.0,40.0,3549.0,,,,3549.0,1337.0,,,59.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,502.0,1696.0,1750.0,,448.0,40.0,3665.0,,,,3665.0,1337.0,,,373.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,426.0,1509.0,1433.0,,502.0,40.0,1394.0,,,,1394.0,1337.0,,,255.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,163.0,1239.0,976.0,,426.0,40.0,2501.0,,,,2501.0,1302.0,,,254.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,472.0,1430.0,1739.0,,163.0,40.0,1910.0,,,,1910.0,1302.0,,,196.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,284.0,1996.0,1808.0,,472.0,39.6,2477.0,,,,2477.0,1302.0,,,287.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,321.0,1748.0,1785.0,,284.0,38.3,2444.0,,,,2444.0,1302.0,,,273.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,248.0,1821.0,1748.0,,321.0,38.5,2951.0,,,,2951.0,1331.0,,,239.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,534.0,2095.0,2381.0,,248.0,37.3,3823.0,,,,3823.0,1331.0,,,276.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,571.0,2021.0,2058.0,,534.0,37.5,3874.0,,,,3874.0,1331.0,,,481.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,558.0,2468.0,2455.0,,571.0,38.0,4768.0,,,,4768.0,1302.0,,,331.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,652.0,2769.0,2863.0,,558.0,37.9,4805.0,,,,4805.0,1315.0,,,287.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,321.0,2697.0,2366.0,,652.0,38.3,4839.0,,,,4839.0,1328.0,,,395.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,279.0,2579.0,2537.0,,321.0,38.5,4435.0,,,,4435.0,1311.0,,,322.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,208.0,2910.0,2839.0,,279.0,39.1,5101.0,,,,5101.0,1311.0,,,376.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,185.0,2974.0,2951.0,,208.0,38.3,4993.0,,,,4993.0,1360.0,,,359.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,204.0,2944.0,2963.0,,185.0,38.1,5284.0,,,,5284.0,1324.0,,,354.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,159.0,3614.0,3569.0,,204.0,37.9,5990.0,,,,5990.0,1347.0,,,207.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,212.0,3755.0,3808.0,,159.0,37.2,5890.0,,,,5890.0,1336.0,,,156.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,432.0,4442.0,4662.0,,212.0,36.8,8334.0,,,,8334.0,1355.0,,,278.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,197.0,5596.0,5361.0,,432.0,36.6,8998.0,,,,8998.0,1342.0,,,156.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,248.0,6125.0,6176.0,,197.0,36.9,10272.0,,,,10272.0,1328.0,,,387.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,313.0,7772.0,7837.0,,248.0,36.9,12980.0,,,,12980.0,1328.0,,,432.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,174.0,12617.0,12478.0,,313.0,36.5,15602.0,,,,15602.0,1328.0,,,1701.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,638.0,14371.0,14835.0,,174.0,36.4,8084.0,,,,8084.0,1346.0,,,3419.0,,,P
123,2014-02-01,17,PR,NOBLE ENERGY INC,123,37550,0,NIOBRARA,,1501.0,863.0,,638.0,35.9,598.0,131.0,,,467.0,1345.0,,,3892.0,,,P
