,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,245.0,143.0,174.0,,214,37.6,61.0,,,,61.0,1351.0,,,159.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,218.0,217.0,190.0,,245,38.1,250.0,,,,250.0,1351.0,,,301.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,165.0,245.0,192.0,,218,40.1,343.0,,,,343.0,1342.0,,,311.0,,,C
43,2020-10-01,17,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,208.0,322.0,365.0,,165,36.6,350.0,,,,350.0,1341.0,,,57.0,,,C
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36293,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36293,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36293,0,NIOBRARA,208.0,,,,208,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,202.0,6.0,,,208,,9.0,,,,9.0,1342.0,,,45.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,208.0,185.0,191.0,,202,36.8,228.0,,,,228.0,1342.0,,,238.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,271.0,311.0,374.0,,208,36.8,294.0,,,,294.0,1342.0,,,221.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,205.0,66.0,,,271,,163.0,,,,163.0,1342.0,,,15.0,,,C
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,36293,0,NIOBRARA,205.0,,,,205,,,,,,,,,,,,,
52,2020-01-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,235.0,153.0,183.0,,205,41.0,175.0,,,,175.0,1701.0,,,216.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,220.0,202.0,187.0,,235,36.3,252.0,,,,252.0,1342.0,,,233.0,,,C
54,2019-11-01,22,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,227.0,199.0,206.0,,220,37.3,243.0,,,,243.0,1281.0,,,89.0,,,C
55,2019-10-01,23,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,227.0,,,,227,,105.0,,,,105.0,1356.0,,,1.0,,,C
56,2019-09-01,24,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,119.0,109.0,1.0,,227,40.0,295.0,,,,295.0,1342.0,,,105.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,152.0,157.0,190.0,,119,36.1,233.0,,,,233.0,1341.0,,,194.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,182.0,175.0,205.0,,152,36.1,239.0,,,,239.0,1341.0,,,201.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,173.0,193.0,184.0,,182,36.5,227.0,,,,227.0,1341.0,,,198.0,,,C
60,2019-05-01,27,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,225.0,143.0,195.0,,173,37.2,189.0,,,,189.0,1341.0,,,198.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,241.0,171.0,187.0,,225,39.1,197.0,,,,197.0,1341.0,,,185.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,276.0,159.0,194.0,,241,37.5,239.0,,,,239.0,1338.0,,,196.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,297.0,176.0,197.0,,276,37.5,199.0,,,,199.0,1341.0,,,190.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,306.0,182.0,191.0,,297,37.4,246.0,,,,246.0,1341.0,,,219.0,,,C
65,2018-12-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,127.0,179.0,,,306,,198.0,,,,198.0,1338.0,,,197.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,143.0,182.0,198.0,,127,37.7,235.0,,,,235.0,1332.0,,,215.0,,,C
67,2018-10-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,324.0,198.0,379.0,,143,37.1,287.0,,,,287.0,1333.0,,,219.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,140.0,185.0,1.0,,324,40.0,299.0,,,,299.0,1342.0,,,235.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,158.0,172.0,190.0,,140,36.7,270.0,,,,270.0,1341.0,,,163.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,148.0,200.0,190.0,,158,38.9,316.0,,,,316.0,1339.0,,,229.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,154.0,177.0,183.0,,148,37.2,314.0,,,,314.0,1339.0,,,215.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,127.0,221.0,194.0,,154,37.3,350.0,,,,350.0,1337.0,,,226.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,153.0,167.0,193.0,,127,37.5,266.0,,,,266.0,1338.0,,,177.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,127.0,218.0,192.0,,153,37.6,324.0,,,,324.0,1339.0,,,252.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,246.0,284.0,403.0,,127,38.2,351.0,,,,351.0,1319.0,,,304.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,109.0,138.0,1.0,,246,40.0,122.0,,,,122.0,1316.0,,,133.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,271.0,228.0,390.0,,109,38.0,145.0,,,,145.0,1312.0,,,231.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,260.0,204.0,193.0,,271,38.1,42.0,,,,42.0,1314.0,,,221.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,212.0,246.0,198.0,,260,37.5,358.0,,,,358.0,1314.0,,,273.0,,,P
80,2017-09-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,182.0,237.0,207.0,,212,36.9,276.0,,,,276.0,1314.0,,,233.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,165.0,214.0,197.0,,182,36.9,267.0,,,,267.0,1314.0,,,223.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,120.0,244.0,199.0,,165,36.9,389.0,,,,389.0,1314.0,,,292.0,,,P
83,2017-06-01,25,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,259.0,249.0,388.0,,120,42.6,398.0,,,,398.0,1314.0,,,329.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,172.0,414.0,192.0,-135.0,259,37.5,338.0,,,,338.0,1318.0,,,342.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,108.0,263.0,199.0,,172,37.7,237.0,,,,237.0,1318.0,,,292.0,,,P
86,2017-03-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,240.0,261.0,393.0,,108,38.1,293.0,,,,293.0,1318.0,,,304.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,165.0,280.0,205.0,,240,38.1,292.0,,,,292.0,1318.0,,,384.0,,,P
88,2017-01-01,20,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,84.0,283.0,202.0,,165,37.6,282.0,,,,282.0,1318.0,,,206.0,,,P
89,2016-12-01,18,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,249.0,160.0,325.0,,84,39.1,168.0,,,,168.0,1318.0,,,206.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,137.0,308.0,196.0,,249,37.6,423.0,,,,423.0,1318.0,,,397.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,189.0,347.0,399.0,,137,38.6,546.0,,,,546.0,1318.0,,,523.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,427.0,534.0,772.0,,189,37.1,823.0,,,,823.0,1318.0,,,979.0,,,P
93,2016-08-01,16,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,86.0,511.0,170.0,,427,37.3,355.0,,,,355.0,1318.0,,,404.0,,,P
94,2016-07-01,0,SI,NOBLE ENERGY INC,123,36293,0,NIOBRARA,87.0,,,-1.0,86,,,,,,,,,,,,,
95,2016-06-01,1,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,90.0,,,-3.0,87,,1.0,,,,1.0,1318.0,,,,,,
96,2016-05-01,25,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,141.0,756.0,807.0,,90,38.2,615.0,,,,615.0,1318.0,,,597.0,,,P
97,2016-04-01,3,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,127.0,14.0,,,141,,6.0,,,,6.0,1318.0,,,3.0,,,P
98,2016-03-01,6,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,267.0,171.0,201.0,-110.0,127,37.2,23.0,,,,23.0,1318.0,,,157.0,,,P
99,2016-02-01,6,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,80.0,187.0,,,267,,,,,,,,,,64.0,,,P
100,2016-01-01,2,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,83.0,,,-3.0,80,,,,,,,,,,,,,
101,2015-12-01,13,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,224.0,172.0,304.0,-9.0,83,37.6,229.0,,,,229.0,1318.0,,,167.0,,,P
102,2015-11-01,27,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,129.0,299.0,204.0,,224,37.0,434.0,,,,434.0,1318.0,,,340.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,186.0,349.0,406.0,,129,36.8,526.0,,,,526.0,1318.0,,,410.0,,,P
104,2015-09-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,253.0,331.0,398.0,,186,34.0,567.0,,,,567.0,1318.0,,,460.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,269.0,369.0,385.0,,253,36.5,671.0,,,,671.0,1318.0,,,445.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,247.0,396.0,374.0,,269,37.0,800.0,,,,800.0,1318.0,,,560.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,376.0,663.0,792.0,,247,38.5,911.0,,,,911.0,1318.0,,,1001.0,,,P
108,2015-05-01,5,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,226.0,150.0,,,376,,82.0,,,,82.0,1403.0,,,104.0,,,P
109,2015-04-01,20,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,115.0,693.0,582.0,,226,38.6,592.0,,,,592.0,1403.0,,,771.0,,,P
110,2015-03-01,9,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,188.0,223.0,296.0,,115,38.5,62.0,,,,62.0,1404.0,,,67.0,,,P
111,2015-02-01,1,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,508.0,,248.0,-72.0,188,34.3,,,,,,,,,,,,
112,2015-01-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,313.0,392.0,197.0,,508,37.8,370.0,,,,370.0,1403.0,,,395.0,,,P
113,2014-12-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,465.0,441.0,593.0,,313,38.1,537.0,,,,537.0,1403.0,,,525.0,,,P
114,2014-11-01,24,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,291.0,374.0,200.0,,465,35.8,464.0,,,,464.0,1403.0,,,397.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,236.0,417.0,362.0,,291,37.9,854.0,,,,854.0,1403.0,,,743.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,278.0,509.0,551.0,,236,37.9,1217.0,,,,1217.0,1333.0,,,851.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,245.0,807.0,774.0,,278,37.2,1234.0,,,,1234.0,1333.0,,,1283.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,206.0,293.0,192.0,-62.0,245,37.4,95.0,,,,95.0,1333.0,,,376.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,349.0,418.0,561.0,,206,38.4,309.0,,,,309.0,1333.0,,,460.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,334.0,610.0,595.0,,349,39.3,765.0,,,,765.0,1333.0,,,780.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,263.0,661.0,590.0,,334,37.9,981.0,,,,981.0,1333.0,,,811.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,149.0,711.0,597.0,,263,38.3,713.0,,,,713.0,1333.0,,,984.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,353.0,610.0,814.0,,149,38.6,445.0,,,,445.0,1497.0,,,813.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,369.0,774.0,790.0,,353,38.8,427.0,,,,427.0,1396.0,,,936.0,,,P
125,2013-12-01,24,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,375.0,761.0,767.0,,369,38.4,595.0,,,,595.0,1392.0,,,822.0,,,P
126,2013-11-01,29,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,376.0,933.0,934.0,,375,37.8,1026.0,,,,1026.0,1382.0,,,1213.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,476.0,966.0,1066.0,,376,37.9,1210.0,,,,1210.0,1377.0,,,1340.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,317.0,1123.0,964.0,,476,37.6,1864.0,,,,1864.0,1371.0,,,1563.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,321.0,1368.0,1372.0,,317,36.6,2742.0,,,,2742.0,1369.0,,,2235.0,,,P
130,2013-07-01,19,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,259.0,1976.0,1914.0,,321,36.1,2887.0,1.0,,,2886.0,1345.0,,,2371.0,,,P
131,2013-06-01,5,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,478.0,1361.0,1580.0,,259,34.9,765.0,765.0,,,,,,,775.0,,,P
132,2013-05-01,2,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,568.0,102.0,192.0,,478,36.0,96.0,96.0,,,,,,,243.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,755.0,2228.0,2415.0,,568,34.5,5027.0,5027.0,,,,,,,4882.0,,,P
134,2013-03-01,14,PR,NOBLE ENERGY INC,123,36293,0,NIOBRARA,,1097.0,342.0,,755,34.0,3272.0,3272.0,,,,,,,3458.0,,,P
