,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,128.0,386.0,398.0,,116.0,38.0,1364.0,14.0,,,1350.0,1343.0,,,278.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,127.0,401.0,400.0,,128.0,39.0,1803.0,20.0,,,1783.0,1343.0,,,294.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,85.0,272.0,230.0,,127.0,40.0,3331.0,,,,3331.0,1343.0,,,297.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,64.0,210.0,189.0,,85.0,39.0,3376.0,27.0,,,3349.0,1344.0,,,230.0,,,M
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,100.0,239.0,275.0,,64.0,40.0,1697.0,12.0,,,1685.0,1343.0,,,204.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,110.0,330.0,340.0,,100.0,39.0,1572.0,,,,1572.0,1343.0,,,288.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,180.0,307.0,377.0,,110.0,39.0,2029.0,,,,2029.0,1343.0,,,253.0,,,M
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,75.0,286.0,181.0,,180.0,39.0,1534.0,,,,1534.0,1343.0,,,290.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,76.0,276.0,277.0,,75.0,40.0,2039.0,,,,2039.0,1343.0,,,356.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,76.0,326.0,326.0,,76.0,39.0,2458.0,,,,2458.0,1343.0,,,492.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,151.0,320.0,395.0,,76.0,39.0,2268.0,,,,2268.0,1342.0,,,700.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,117.0,548.0,514.0,,151.0,37.0,1908.0,8.0,,,1900.0,1342.0,,,239.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,136.0,496.0,515.0,,117.0,39.0,3566.0,1.0,,,3565.0,1342.0,,,20.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,137.0,560.0,561.0,,136.0,38.0,1756.0,,,,1756.0,1335.0,,,505.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,126.0,673.0,662.0,,137.0,39.0,1888.0,3.0,,,1885.0,1359.0,,,672.0,,,M
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,81.0,390.0,345.0,,126.0,39.0,2994.0,3.0,,,2991.0,1359.0,,,1097.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,177.0,428.0,524.0,,81.0,40.0,3041.0,,,,3041.0,1359.0,,,782.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,163.0,684.0,670.0,,177.0,40.0,5754.0,3.0,,,5751.0,1359.0,,,4.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,99.0,714.0,650.0,,163.0,39.0,6240.0,5.0,,,6235.0,1359.0,,,182.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,178.0,632.0,711.0,,99.0,39.0,6687.0,29.0,,,6658.0,1359.0,,,496.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39116,0,NIOBRARA,219.0,642.0,683.0,,178.0,40.0,5001.0,2.0,,,4999.0,1359.0,,,600.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,167.0,817.0,765.0,,219.0,38.5,6520.0,78.0,,,6442.0,1357.0,,,728.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,136.0,789.0,758.0,,167.0,38.1,7043.0,18.0,,,7025.0,1359.0,,,692.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,105.0,1026.0,995.0,,136.0,38.1,7969.0,1.0,,,7968.0,1359.0,,,903.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,122.0,726.0,743.0,,105.0,37.4,2152.0,14.0,,,2138.0,1359.0,,,178.0,,,M
35,2021-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,118.0,656.0,652.0,,122.0,39.4,4379.0,1.0,,,4378.0,1359.0,,,525.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,144.0,1013.0,1039.0,,118.0,38.7,4625.0,,,,4625.0,1359.0,,,849.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,148.0,875.0,879.0,,144.0,37.4,4748.0,5.0,,,4743.0,1359.0,,,536.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,210.0,1040.0,1102.0,,148.0,38.8,6906.0,2.0,,,6904.0,1359.0,,,751.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,137.0,1103.0,1030.0,,210.0,35.3,6411.0,129.0,,,6282.0,1359.0,,,812.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,117.0,1112.0,1092.0,,137.0,38.6,4293.0,,,,4293.0,1359.0,,,933.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,176.0,1142.0,1201.0,,117.0,38.1,6149.0,1.0,,,6148.0,1359.0,,,1942.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,44.0,1056.0,924.0,,176.0,37.4,4683.0,23.0,,,4660.0,1359.0,,,987.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,116.0,302.0,374.0,,44.0,38.0,1788.0,117.0,,,1671.0,1349.0,,,1402.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,44.0,930.0,858.0,,116.0,36.9,4863.0,34.0,,,4829.0,1317.0,,,953.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,176.0,728.0,860.0,,44.0,36.1,1796.0,,,,1796.0,1317.0,,,1499.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,89.0,1177.0,1090.0,,176.0,36.4,5855.0,2.0,,,5853.0,1317.0,,,1566.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,154.0,882.0,947.0,,89.0,37.0,3644.0,18.0,,,3626.0,1317.0,,,888.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,164.0,1049.0,1059.0,,154.0,36.8,3491.0,2.0,,,3489.0,1317.0,,,1002.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,89.0,1129.0,1055.0,,163.0,36.2,3265.0,,,,3265.0,1317.0,,,716.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,155.0,1104.0,1170.0,,89.0,38.2,3255.0,,,,3255.0,1317.0,,,882.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,132.0,1434.0,1411.0,,155.0,36.2,3317.0,,,,3317.0,1317.0,,,1079.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,71.0,1750.0,1689.0,,132.0,37.7,6076.0,,,,6076.0,1317.0,,,1400.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,56.0,1441.0,1426.0,,71.0,38.4,5542.0,,,,5542.0,1317.0,,,1182.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,82.0,826.0,852.0,,56.0,37.1,2610.0,,,,2610.0,1317.0,,,1439.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,92.0,1131.0,1141.0,,82.0,36.4,3423.0,,,,3423.0,1317.0,,,1220.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,71.0,1456.0,1435.0,,92.0,36.6,4905.0,,,,4905.0,1317.0,,,1316.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,44.0,1137.0,1110.0,,71.0,34.7,5728.0,,,,5728.0,1317.0,,,606.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,53.0,1083.0,1092.0,,44.0,35.9,7489.0,,,,7489.0,1317.0,,,518.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,227.0,1179.0,1353.0,,53.0,36.4,6400.0,,,,6400.0,1317.0,,,604.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,75.0,1322.0,1170.0,,227.0,36.3,3190.0,1.0,,,3189.0,1317.0,,,1741.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,68.0,1205.0,1198.0,,75.0,36.9,2797.0,1.0,,,2796.0,1317.0,,,1664.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,33.0,1246.0,1211.0,,68.0,37.0,2684.0,5.0,,,2679.0,1317.0,,,1870.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,52.0,1138.0,1157.0,,33.0,37.7,2317.0,,,,2317.0,1317.0,,,2290.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,102.0,1698.0,1748.0,,52.0,37.1,2766.0,10.0,,,2756.0,1317.0,,,3401.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,268.0,1702.0,1868.0,,102.0,36.6,1640.0,7.0,,,1633.0,1317.0,,,3587.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,77.0,3004.0,2813.0,,268.0,36.4,2384.0,10.0,,,2374.0,1317.0,,,1489.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,20.0,2617.0,2560.0,,77.0,36.3,2643.0,2.0,,,2641.0,1322.0,,,3824.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,28.0,1985.0,1993.0,,20.0,36.4,3097.0,7.0,,,3090.0,1365.0,,,3560.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,63.0,2769.0,2804.0,,28.0,34.9,5224.0,4.0,,,5220.0,1365.0,,,4871.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,108.0,3467.0,3512.0,,63.0,35.0,5818.0,194.0,,,5624.0,1365.0,,,5483.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,62.0,5099.0,5053.0,,108.0,34.5,600.0,4.0,,,596.0,1365.0,,,6583.0,,,M
72,2018-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,11.0,1743.0,1692.0,,62.0,35.1,745.0,79.0,,,666.0,1365.0,,,5918.0,,,M
73,2018-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,103.0,815.0,907.0,,11.0,35.4,324.0,1.0,,,323.0,1431.0,,,2366.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,68.0,4248.0,4213.0,,103.0,35.4,5806.0,358.0,,,5448.0,1431.0,,,5243.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,54.0,4787.0,4773.0,,68.0,35.5,2121.0,74.0,,,2047.0,1431.0,,,6235.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,29.0,6240.0,6215.0,,54.0,36.3,1620.0,260.0,,,1360.0,1438.0,,,9029.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,44.0,5551.0,5566.0,,29.0,34.8,1612.0,120.0,,,1492.0,1441.0,,,11466.0,,,M
78,2017-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,64.0,3754.0,3774.0,,44.0,34.8,3581.0,340.0,,,3241.0,1441.0,,,9614.0,,,M
79,2017-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,7324.0,7260.0,,64.0,34.3,3159.0,1189.0,,,1970.0,1359.0,,,14280.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,39116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
