,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,446.0,304.0,456.0,,294.0,35.2,1129.0,,250.0,,879.0,1313.0,,,281.0,,,M
57,2019-08-01,24,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,580.0,257.0,376.0,-15.0,446.0,35.8,843.0,,197.0,,646.0,1310.0,,,182.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,519.0,357.0,274.0,-22.0,580.0,35.2,838.0,,250.0,,588.0,1319.0,,,290.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,561.0,284.0,316.0,-10.0,519.0,36.4,1204.0,,251.0,,953.0,1316.0,,,371.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,654.0,472.0,540.0,-25.0,561.0,36.6,1290.0,,259.0,,1031.0,1298.0,,,227.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,538.0,389.0,258.0,-15.0,654.0,35.6,1076.0,,251.0,,825.0,1294.0,,,354.0,,,M
62,2019-03-01,26,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,476.0,283.0,221.0,,538.0,30.2,1026.0,,218.0,,808.0,1280.0,,,299.0,,,M
63,2019-02-01,23,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,465.0,343.0,314.0,-18.0,476.0,34.9,1034.0,,188.0,,846.0,1300.0,,,212.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,380.0,454.0,346.0,-23.0,465.0,39.9,1539.0,,260.0,,1279.0,1292.0,,,385.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,425.0,421.0,466.0,,380.0,36.6,1497.0,,263.0,,1234.0,1277.0,,,398.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,478.0,443.0,496.0,,425.0,36.9,1476.0,,250.0,,1226.0,1283.0,,,417.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,403.0,413.0,338.0,,478.0,36.1,1529.0,,259.0,,1270.0,1298.0,,,697.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,377.0,457.0,431.0,,403.0,34.7,1544.0,,250.0,,1294.0,1334.0,,,409.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,371.0,493.0,487.0,,377.0,36.2,1219.0,,258.0,,961.0,1316.0,,,413.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,348.0,494.0,471.0,,371.0,36.1,1498.0,,258.0,,1240.0,1331.0,,,575.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,257.0,537.0,446.0,,348.0,36.1,1444.0,,250.0,,1194.0,1297.0,,,774.0,,,M
72,2018-05-01,10,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,,393.0,136.0,,257.0,36.1,1112.0,,225.0,,887.0,1297.0,,,605.0,,,M
73,2018-04-01,10,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,,,,,,,289.0,,250.0,,39.0,1297.0,,,,,,
74,2018-03-01,24,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,,,,,,,51.0,,9.0,,42.0,1297.0,,,,,,
75,2018-02-01,15,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,6.0,,6.0,,,38.4,30.0,,5.0,,25.0,1517.0,,,,,,
76,2018-01-01,19,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,79.0,8.0,81.0,,6.0,36.3,199.0,,158.0,,41.0,1486.0,,,5.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,182.0,111.0,214.0,,79.0,35.1,309.0,,257.0,,52.0,1479.0,,,69.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,236.0,226.0,280.0,,182.0,35.6,348.0,,249.0,,99.0,1498.0,,,79.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,331.0,263.0,358.0,,236.0,35.3,554.0,,257.0,,297.0,1502.0,,,116.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38368,1,NIOBRARA,453.0,434.0,556.0,,331.0,35.1,1469.0,,408.0,,1061.0,1513.0,,,280.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,396.0,474.0,417.0,,453.0,35.1,1746.0,,454.0,,1292.0,1497.0,,,390.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,385.0,511.0,500.0,,396.0,34.4,1790.0,,454.0,,1336.0,1490.0,,,422.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,384.0,526.0,525.0,,385.0,35.1,1787.0,,437.0,,1350.0,1500.0,,,401.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,460.0,559.0,635.0,,384.0,39.0,1647.0,,257.0,,1390.0,1539.0,,,468.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,453.0,603.0,596.0,,460.0,34.8,1715.0,,245.0,,1470.0,1522.0,,,463.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,372.0,637.0,556.0,,453.0,35.3,1915.0,,252.0,,1663.0,1477.0,,,545.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,354.0,478.0,460.0,,372.0,35.7,1639.0,,225.0,,1414.0,1461.0,,,331.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,335.0,671.0,652.0,,354.0,36.7,2052.0,,257.0,,1795.0,1530.0,,,552.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,504.0,587.0,756.0,,335.0,36.4,2314.0,,251.0,,2063.0,1441.0,,,623.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,498.0,650.0,644.0,,504.0,36.3,2209.0,,249.0,,1960.0,1372.0,,,613.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,303.0,765.0,570.0,,498.0,35.6,2246.0,,257.0,,1989.0,1372.0,,,705.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,499.0,773.0,969.0,,303.0,35.1,2086.0,,249.0,,1837.0,1352.0,,,688.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,405.0,755.0,661.0,,499.0,34.9,2040.0,,250.0,,1790.0,1365.0,,,745.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,395.0,724.0,714.0,,405.0,34.3,2075.0,,247.0,,1828.0,1365.0,,,738.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,308.0,723.0,636.0,,395.0,35.3,2027.0,,249.0,,1778.0,1362.0,,,865.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,595.0,786.0,1073.0,,308.0,37.4,1855.0,,251.0,,1604.0,1372.0,,,944.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,333.0,832.0,570.0,,595.0,36.6,2133.0,,246.0,,1887.0,1195.0,,,1018.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,479.0,854.0,1000.0,,333.0,35.3,1741.0,,252.0,,1489.0,1309.0,,,1270.0,,,M
99,2016-02-01,26,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,670.0,870.0,1061.0,,479.0,34.7,1377.0,,209.0,,1168.0,1337.0,,,731.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,740.0,874.0,944.0,,670.0,34.5,1668.0,,248.0,,1420.0,1195.0,,,1107.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,721.0,807.0,788.0,,740.0,34.9,1306.0,7.0,255.0,,1044.0,1298.0,,,1828.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,564.0,994.0,837.0,,721.0,34.8,1063.0,,249.0,,814.0,1298.0,,,2524.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,129.0,921.0,486.0,,564.0,33.9,350.0,13.0,257.0,,80.0,1311.0,,,3026.0,,,M
104,2015-09-01,14,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,197.0,6.0,74.0,,129.0,33.9,44.0,,28.0,,16.0,1359.0,,,1500.0,,,M
105,2015-08-01,29,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,428.0,928.0,1159.0,,197.0,35.2,2040.0,,249.0,,1791.0,1341.0,,,696.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,401.0,1092.0,1065.0,,428.0,35.5,3162.0,11.0,874.0,,2277.0,1299.0,,,878.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,422.0,1027.0,1048.0,,401.0,34.9,2757.0,,845.0,,1912.0,1307.0,,,816.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,370.0,1188.0,1136.0,,422.0,35.7,2989.0,62.0,873.0,,2054.0,1331.0,,,915.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,497.0,1246.0,1373.0,,370.0,34.1,2944.0,,845.0,,2099.0,1299.0,,,1024.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,457.0,1530.0,1490.0,,497.0,34.5,3662.0,111.0,815.0,,2736.0,1282.0,,,1198.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,361.0,1198.0,1102.0,,457.0,34.7,1441.0,,232.0,,1209.0,1278.0,,,817.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,508.0,1143.0,1290.0,,361.0,35.0,957.0,7.0,257.0,,693.0,1282.0,,,751.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,548.0,1422.0,1462.0,,508.0,35.3,1742.0,52.0,874.0,,816.0,1254.0,,,905.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,321.0,1377.0,1150.0,,548.0,35.3,1951.0,82.0,833.0,,1036.0,1.0,,,846.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,273.0,1626.0,1578.0,,321.0,34.8,2080.0,71.0,757.0,,1252.0,1278.0,,,1137.0,,,M
116,2014-09-01,26,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,380.0,1188.0,1295.0,,273.0,34.8,1394.0,97.0,216.0,,1081.0,1278.0,,,898.0,,,M
117,2014-08-01,19,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,442.0,2093.0,2155.0,,380.0,34.3,3386.0,255.0,193.0,,2938.0,1.0,,,1446.0,,,M
118,2014-07-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,205.0,3087.0,2850.0,,442.0,34.7,5210.0,458.0,713.0,,4039.0,1.0,,,2521.0,,,M
119,2014-06-01,23,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,372.0,2160.0,2327.0,,205.0,35.821,3832.0,515.0,496.0,,2821.0,1.0,,,1917.0,,,M
120,2014-05-01,28,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,412.0,3828.0,3868.0,,372.0,33.65,5746.0,1868.0,705.0,,3173.0,1.0,,,3130.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,480.0,5223.0,5290.0,,412.0,34.69,8685.0,3556.0,804.0,,4325.0,1.0,,,5461.0,,,M
122,2014-03-01,27,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,655.0,8701.0,8876.0,,480.0,33.7,11233.0,10519.0,714.0,,,,,,10040.0,,,M
123,2014-02-01,18,PR,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,,3526.0,2872.0,,655.0,31.04933,,,,,,,,,15355.0,0.0,0.0,M
124,2014-01-01,13,WO,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,,,,,,,,,,,,,,,2034.0,,,M
125,2013-12-01,0,WO,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,CARRIZO NIOBRARA LLC,123,38368,1,NIOBRARA,,,,,,,,,,,,,,,,,,
