,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,,,,,,,,,,,,,,,102.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,,,,,,,,,,,,,,,18.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,52.0,,52.0,,,42.2,,,,,,,,,37.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,133.0,74.0,155.0,,52.0,42.2,16.0,,5.0,,11.0,1348.0,,,22.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,218.0,203.0,288.0,,133.0,39.8,10.0,,3.0,,7.0,1351.0,,,,,,
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,204.0,250.0,236.0,,218.0,39.5,92.0,,28.0,,64.0,1337.0,,,548.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,302.0,269.0,367.0,,204.0,41.0,1070.0,,425.0,,645.0,1337.0,,,769.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,229.0,414.0,341.0,,302.0,39.1,2904.0,,773.0,,2131.0,1346.0,,,,,,
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,231.0,373.0,375.0,,229.0,40.4,1971.0,,510.0,,1461.0,1377.0,,,,,,
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,284.0,359.0,412.0,,231.0,41.3,2071.0,,430.0,1.0,1640.0,1297.0,,,,,,
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,314.0,106.0,136.0,,284.0,41.0,119.0,,24.0,1.0,94.0,1303.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,450.0,373.0,509.0,,314.0,42.7,1219.0,,358.0,,861.0,1300.0,,,75.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,507.0,473.0,530.0,,450.0,41.9,1741.0,,544.0,,1197.0,1341.0,,,117.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,128.0,478.0,100.0,1.0,507.0,41.7,1760.0,,444.0,-1.0,1317.0,1317.0,,,92.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,45.0,128.0,45.0,,128.0,43.6,604.0,,179.0,,425.0,1315.0,,,27.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,42.0,49.0,47.0,1.0,45.0,41.4,434.0,,116.0,,318.0,1630.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,44.0,36.0,38.0,,42.0,41.9,271.0,,,,271.0,1313.0,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,43.0,32.0,31.0,,44.0,40.3,236.0,,,,236.0,1302.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,66.0,38.0,61.0,,43.0,38.6,266.0,,,,266.0,1375.0,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,105.0,59.0,98.0,,66.0,38.0,276.0,,,,276.0,1338.0,,,14.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,127.0,218.0,240.0,,105.0,39.7,480.0,,,,480.0,1358.0,,,75.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,103.0,311.0,287.0,,127.0,40.5,589.0,,,,589.0,1364.0,,,45.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,104.0,214.0,215.0,,103.0,42.4,585.0,,,,585.0,1364.0,,,107.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,89.0,239.0,224.0,,104.0,42.0,631.0,,,,631.0,1346.0,,,98.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,99.0,234.0,244.0,,89.0,40.0,578.0,,,,578.0,1369.0,,,101.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,116.0,239.0,256.0,,99.0,40.0,567.0,,,,567.0,1386.0,,,87.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,103.0,248.0,235.0,,116.0,40.0,604.0,,,,604.0,1393.0,,,79.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,113.0,279.0,289.0,,103.0,40.0,724.0,,,,724.0,1406.0,,,126.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,87.0,262.0,236.0,,113.0,40.0,593.0,,,,593.0,1432.0,,,117.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,101.0,263.0,277.0,,87.0,40.0,590.0,,,,590.0,1418.0,,,92.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,143.0,295.0,337.0,,101.0,40.0,696.0,,,,696.0,1416.0,,,108.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,136.0,295.0,288.0,,143.0,40.0,896.0,,,,896.0,1435.0,,,101.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,104.0,306.0,274.0,,136.0,40.0,1292.0,,,,1292.0,1431.0,,,106.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,117.0,285.0,298.0,,104.0,40.0,1396.0,,,,1396.0,1430.0,,,109.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,98.0,265.0,246.0,,117.0,40.0,1203.0,,,,1203.0,1431.0,,,113.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,96.0,259.0,257.0,,98.0,40.0,970.0,,,,970.0,1411.0,,,129.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,100.0,275.0,279.0,,96.0,40.0,644.0,,,,644.0,1413.0,,,107.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,128.0,297.0,326.0,1.0,100.0,40.0,1141.0,,,,1141.0,1414.0,,,125.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,127.0,316.0,315.0,,128.0,40.0,3144.0,,,,3144.0,1414.0,,,130.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,150.0,380.0,403.0,,127.0,40.0,3383.0,,,,3383.0,1416.0,,,134.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,121.0,364.0,335.0,,150.0,40.0,3010.0,,,,3010.0,1413.0,,,153.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,149.0,344.0,372.0,,121.0,40.0,2868.0,,,,2868.0,1414.0,,,149.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,146.0,371.0,368.0,,149.0,40.0,2577.0,,,,2577.0,1381.0,,,126.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,188.0,433.0,475.0,,146.0,40.0,3340.0,,,,3340.0,1381.0,,,126.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,158.0,606.0,576.0,,188.0,40.0,4454.0,,,,4454.0,1381.0,,,126.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,107.0,537.0,486.0,,158.0,40.0,2965.0,,,,2965.0,1471.0,,,85.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,80.0,376.0,349.0,,107.0,40.0,1015.0,,,,1015.0,1471.0,,,146.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,35.0,423.0,378.0,,80.0,40.0,826.0,,,,826.0,1471.0,,,176.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,51.0,425.0,441.0,,35.0,40.0,1025.0,,,,1025.0,1437.0,,,140.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,49.0,387.0,385.0,,51.0,40.0,1345.0,,,,1345.0,1437.0,,,121.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,49.0,276.0,276.0,,49.0,40.0,1039.0,,,,1039.0,1437.0,,,62.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,56.0,306.0,313.0,,49.0,40.0,689.0,,,,689.0,1421.0,,,79.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,138.0,249.0,331.0,,56.0,40.0,456.0,,,,456.0,1421.0,,,29.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,112.0,378.0,352.0,,138.0,40.0,812.0,,,,812.0,1421.0,,,90.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,99.0,426.0,413.0,,112.0,40.0,755.0,,,,755.0,1411.0,,,153.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,153.0,457.0,511.0,,99.0,40.0,1186.0,,,,1186.0,1411.0,,,223.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,132.0,517.0,496.0,,153.0,40.0,1857.0,,,,1857.0,1411.0,,,178.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,88.0,401.0,357.0,,132.0,40.0,1124.0,,,,1124.0,1438.0,,,136.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,50.0,380.0,342.0,,88.0,40.0,1263.0,,,,1263.0,1438.0,,,146.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,52.0,259.0,261.0,,50.0,40.0,768.0,,,,768.0,1438.0,,,49.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,59.0,401.0,408.0,,52.0,40.0,2458.0,,,,2458.0,1367.0,,,135.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,161.0,354.0,456.0,,59.0,40.0,3809.0,,,,3809.0,1367.0,,,83.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,91.0,557.0,487.0,,161.0,40.0,3510.0,,,,3510.0,1367.0,,,210.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,78.0,465.0,452.0,,91.0,40.0,4426.0,,,,4426.0,1364.0,,,160.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,143.0,595.0,660.0,,78.0,40.0,3650.0,,,,3650.0,1364.0,,,100.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,49.0,667.0,573.0,,143.0,40.0,3530.0,,,,3530.0,1364.0,,,187.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,106.0,739.0,796.0,,49.0,40.0,2034.0,,,,2034.0,1366.0,,,171.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,154.0,829.0,877.0,,106.0,40.0,1940.0,,,,1940.0,1366.0,,,137.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,54.0,1048.0,948.0,,154.0,40.0,303.0,,,,303.0,1366.0,,,148.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,78.0,742.0,766.0,,54.0,40.0,1700.0,,,,1700.0,1387.0,,,426.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,84.0,851.0,857.0,,78.0,40.0,1877.0,,,,1877.0,1387.0,,,148.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,72.0,999.0,987.0,,84.0,40.0,1888.0,,,,1888.0,1387.0,,,336.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,39.0,983.0,950.0,,72.0,40.0,1827.0,,,,1827.0,1380.0,,,208.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,55.0,1195.0,1211.0,,39.0,40.0,767.0,,,,767.0,1422.0,,,158.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,147.0,569.0,661.0,,55.0,40.0,1222.0,,,,1222.0,1354.0,,,70.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,318.0,713.0,884.0,,147.0,40.0,2533.0,,,,2533.0,1436.0,,,97.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,397.0,986.0,1065.0,,318.0,40.0,1805.0,,,,1805.0,1394.0,,,144.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,433.0,1160.0,1196.0,,397.0,40.0,2034.0,,,,2034.0,1352.0,,,319.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,599.0,1515.0,1681.0,,433.0,40.0,2560.0,,,,2560.0,1350.0,,,314.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,470.0,1939.0,1810.0,,599.0,40.0,3945.0,,,,3945.0,1357.0,,,341.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,267.0,2477.0,2274.0,,470.0,40.0,5648.0,,,,5648.0,1336.0,,,416.0,,,P
118,2014-07-01,19,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,490.0,1884.0,2107.0,,267.0,40.0,4656.0,,,,4656.0,1336.0,,,269.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,545.0,3892.0,3947.0,,490.0,37.6,6937.0,,,,6937.0,1336.0,,,474.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,1194.0,6397.0,7046.0,,545.0,39.7,8004.0,,,,8004.0,1305.0,,,476.0,,,P
121,2014-04-01,15,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,69.0,2436.0,1311.0,,1194.0,38.7,1720.0,,,,1720.0,1345.0,,,319.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,155.0,,82.0,-4.0,69.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,211.0,3807.0,3863.0,,155.0,34.6,4459.0,4459.0,,,,,,,,,,
124,2014-01-01,24,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,,4734.0,4523.0,,211.0,35.1,754.0,754.0,,,,,,,1043.0,,,P
125,2013-12-01,9,PR,NOBLE ENERGY INC,123,37530,0,NIOBRARA,,779.0,779.0,,,34.8,556.0,556.0,,,,,,,2548.0,,,P
