,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,51.0,255.0,202.0,,104.0,38.0,606.0,7.0,,,599.0,1310.0,,,192.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,56.0,147.0,152.0,,51.0,38.0,703.0,9.0,,,694.0,1311.0,,,215.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,107.0,232.0,283.0,,56.0,39.0,302.0,,,,302.0,1315.0,,,294.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,104.0,225.0,222.0,,107.0,39.0,283.0,,,,283.0,1322.0,,,400.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,136.0,266.0,298.0,,104.0,40.0,608.0,,,,608.0,1321.0,,,201.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,31.0,276.0,171.0,,136.0,40.0,1337.0,,,,1337.0,1319.0,,,256.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,14.0,144.0,127.0,,31.0,41.0,658.0,,,,658.0,1315.0,,,367.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,19.0,53.0,58.0,,14.0,40.0,18.0,,,,18.0,1313.0,,,311.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,27.0,95.0,103.0,,19.0,39.0,893.0,,,,893.0,1313.0,,,174.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,60.0,134.0,167.0,,27.0,39.0,1272.0,,,,1272.0,1325.0,,,159.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,55.0,220.0,215.0,,60.0,38.0,1570.0,1.0,,,1569.0,1326.0,,,202.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,44.0,288.0,277.0,,55.0,38.0,3604.0,1.0,,,3603.0,1331.0,,,251.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,51.0,273.0,280.0,,44.0,38.0,4208.0,17.0,,,4191.0,1326.0,,,220.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,63.0,275.0,287.0,,51.0,37.0,2760.0,,,,2760.0,1326.0,,,197.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,54.0,335.0,326.0,,63.0,38.0,1655.0,5.0,,,1650.0,1348.0,,,234.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,53.0,278.0,277.0,,54.0,38.0,1961.0,,,,1961.0,1335.0,,,132.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,149.0,357.0,453.0,,53.0,42.0,2366.0,,,,2366.0,1331.0,,,453.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,94.0,401.0,346.0,,149.0,39.0,2182.0,,,,2182.0,1331.0,,,589.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,58.0,327.0,291.0,,94.0,40.0,1371.0,,,,1371.0,1337.0,,,580.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,67.0,320.0,329.0,,58.0,40.0,2309.0,10.0,,,2299.0,1339.0,,,428.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38709,0,NIOBRARA-FT HAYS-CODELL,55.0,330.0,318.0,,67.0,38.0,2405.0,,,,2405.0,1339.0,,,342.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,47.0,355.0,347.0,,55.0,38.1,2494.0,12.0,,,2482.0,1351.0,,,353.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,80.0,285.0,318.0,,47.0,37.0,1532.0,,,,1532.0,1340.0,,,426.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,64.0,383.0,367.0,,80.0,37.0,1947.0,5.0,,,1942.0,1340.0,,,804.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,67.0,354.0,357.0,,64.0,36.8,1175.0,,,,1175.0,1322.0,,,267.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,56.0,394.0,383.0,,67.0,36.2,1130.0,,,,1130.0,1283.0,,,236.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,80.0,518.0,542.0,,56.0,37.1,5291.0,1.0,,,5290.0,1280.0,,,214.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,49.0,477.0,446.0,,80.0,37.8,1445.0,4.0,,,1441.0,1281.0,,,296.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,93.0,312.0,356.0,,49.0,37.2,5959.0,5.0,,,5954.0,1291.0,,,262.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,133.0,245.0,285.0,,93.0,32.6,5585.0,191.0,,,5394.0,1291.0,,,223.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,87.0,453.0,407.0,,133.0,36.1,7900.0,8.0,,,7892.0,1286.0,,,376.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,114.0,413.0,440.0,,87.0,37.0,1108.0,4.0,,,1104.0,1272.0,,,379.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,165.0,407.0,458.0,,114.0,36.8,5968.0,10.0,,,5958.0,1272.0,,,554.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,106.0,432.0,373.0,,165.0,35.3,2353.0,233.0,,,2120.0,1155.0,,,425.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,77.0,360.0,331.0,,106.0,36.1,149.0,,,,149.0,1188.0,,,441.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,75.0,438.0,436.0,,77.0,35.8,30.0,,,,30.0,1318.0,,,510.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,24.0,371.0,320.0,,75.0,36.4,31.0,,,,31.0,1306.0,,,393.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,67.0,262.0,305.0,,24.0,36.8,290.0,,,,290.0,1300.0,,,219.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,40.0,393.0,366.0,,67.0,36.7,716.0,6.0,,,710.0,1298.0,,,485.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,57.0,280.0,297.0,,40.0,36.9,720.0,1.0,,,719.0,1294.0,,,607.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,41.0,383.0,367.0,,57.0,37.5,793.0,5.0,,,788.0,1293.0,,,574.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,43.0,406.0,408.0,,41.0,36.6,613.0,,,,613.0,1298.0,,,32.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,24.0,251.0,232.0,,43.0,36.7,908.0,1.0,,,907.0,1307.0,,,476.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,60.0,267.0,303.0,,24.0,37.0,717.0,,,,717.0,1307.0,,,599.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,58.0,464.0,462.0,,60.0,33.7,1231.0,,,,1231.0,1305.0,,,489.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,36.0,540.0,518.0,,58.0,37.1,1319.0,11.0,,,1308.0,1296.0,,,516.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,42.0,455.0,461.0,,36.0,36.3,917.0,,,,917.0,1296.0,,,681.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,49.0,387.0,394.0,,42.0,36.5,1483.0,55.0,,,1428.0,1291.0,,,731.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,33.0,546.0,530.0,,49.0,36.4,1596.0,3.0,,,1593.0,1271.0,,,735.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,154.0,706.0,827.0,,33.0,36.7,1765.0,,,,1765.0,1272.0,,,752.0,,,M
60,2019-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,126.0,716.0,688.0,,154.0,36.7,1627.0,2.0,,,1625.0,1271.0,,,813.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,48.0,1357.0,1279.0,,126.0,37.1,1699.0,,,,1699.0,1258.0,,,976.0,,,M
62,2019-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,44.0,683.0,679.0,,48.0,37.8,2664.0,4.0,,,2660.0,1257.0,,,1094.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,47.0,452.0,455.0,,44.0,38.0,667.0,6.0,,,661.0,1273.0,,,445.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,68.0,701.0,722.0,,47.0,34.8,841.0,,,,841.0,1279.0,,,711.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,64.0,824.0,820.0,,68.0,36.3,699.0,,,,699.0,1282.0,,,570.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,63.0,853.0,852.0,,64.0,37.4,604.0,,,,604.0,1292.0,,,591.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,48.0,821.0,806.0,,63.0,37.3,1267.0,2.0,,,1265.0,1301.0,,,778.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,26.0,750.0,728.0,,48.0,36.0,621.0,,,,621.0,1303.0,,,833.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,25.0,681.0,680.0,,26.0,36.2,672.0,,,,672.0,1295.0,,,570.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,31.0,676.0,682.0,,25.0,36.4,743.0,10.0,,,733.0,1299.0,,,774.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,44.0,776.0,789.0,,31.0,34.7,1062.0,,,,1062.0,1299.0,,,753.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,37.0,1048.0,1041.0,,44.0,35.4,680.0,1.0,,,679.0,1299.0,,,944.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,41.0,789.0,793.0,,37.0,36.7,986.0,2.0,,,984.0,1299.0,,,767.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,26.0,952.0,937.0,,41.0,35.1,1114.0,1.0,,,1113.0,1299.0,,,1066.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,49.0,796.0,819.0,,26.0,35.0,840.0,1.0,,,839.0,1303.0,,,782.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,21.0,744.0,716.0,,49.0,35.5,861.0,,,,861.0,1304.0,,,1009.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,28.0,805.0,812.0,,21.0,35.5,731.0,,,,731.0,1307.0,,,1557.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,27.0,883.0,882.0,,28.0,35.3,910.0,54.0,,,856.0,1323.0,,,1412.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,50.0,1200.0,1223.0,,27.0,34.4,1718.0,23.0,,,1695.0,1323.0,,,1502.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,21.0,957.0,928.0,,50.0,34.2,1360.0,,,,1360.0,1323.0,,,1760.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,37.0,496.0,512.0,,21.0,34.3,77.0,,,,77.0,1272.0,,,3755.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,43.0,1211.0,1217.0,,37.0,34.1,981.0,,,,981.0,1269.0,,,1540.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,67.0,1703.0,1727.0,,43.0,34.7,3127.0,,,,3127.0,1269.0,,,2563.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,54.0,1228.0,1215.0,,67.0,35.2,1543.0,,,,1543.0,1270.0,,,2908.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,101.0,1648.0,1695.0,,54.0,35.6,2908.0,,,,2908.0,1277.0,,,2387.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,117.0,2153.0,2169.0,,101.0,36.3,611.0,2.0,,,609.0,1325.0,,,3136.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,140.0,2002.0,2025.0,,117.0,35.5,2231.0,,,,2231.0,1461.0,,,3123.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,89.0,2280.0,2229.0,,140.0,35.4,2477.0,11.0,,,2466.0,1469.0,,,3466.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,60.0,3136.0,3108.0,,88.0,35.2,4115.0,,,,4115.0,1456.0,,,5884.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,39.0,3764.0,3743.0,,60.0,34.3,5867.0,,,,5867.0,1448.0,,,8498.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,75.0,4225.0,4261.0,,39.0,34.4,5585.0,,,,5585.0,1458.0,,,11222.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,51.0,5460.0,5436.0,,75.0,34.5,4175.0,,,,4175.0,1497.0,,,15324.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,73.0,5580.0,5602.0,,51.0,34.2,6707.0,,,,6707.0,1637.0,,,20015.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,24.0,4593.0,4544.0,,73.0,34.3,3206.0,,,,3206.0,1688.0,,,15510.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,8.0,2921.0,2905.0,,24.0,36.0,2399.0,,,,2399.0,1453.0,,,20065.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,383.0,375.0,,8.0,33.7,414.0,1.0,,,413.0,1415.0,,,9708.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38709,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
