,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,225.0,343.0,299.0,-1.0,268,40.8,,,,,,,,,120.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,163.0,648.0,587.0,1.0,225,40.9,884.0,,,,884.0,1342.0,,,127.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,199.0,796.0,832.0,,163,40.5,1787.0,,,,1787.0,1342.0,,,231.0,,,I
30,2021-11-01,26,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,265.0,566.0,632.0,,199,40.3,1232.0,,,,1232.0,1343.0,,,142.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,273.0,867.0,875.0,,265,40.3,1326.0,,,,1326.0,1343.0,,,157.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,215.0,677.0,619.0,,273,38.7,1360.0,,,,1360.0,1328.0,,,179.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,208.0,792.0,785.0,,215,38.2,1277.0,,,,1277.0,1336.0,,,212.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,285.0,701.0,778.0,,208,38.6,1488.0,,,,1488.0,1327.0,,,193.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,113.0,834.0,662.0,,285,38.1,2018.0,,,,2018.0,1332.0,,,307.0,,,C
36,2021-05-01,21,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,98.0,427.0,412.0,,113,38.6,1774.0,,,,1774.0,1332.0,,,76.0,,,C
37,2021-04-01,20,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,292.0,499.0,693.0,,98,40.0,942.0,,,,942.0,1330.0,,,145.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,130.0,724.0,562.0,,292,39.8,1082.0,,,,1082.0,1328.0,,,252.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,260.0,682.0,812.0,,130,40.3,1513.0,,,,1513.0,1329.0,,,190.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,122.0,791.0,653.0,,260,38.8,1872.0,,,,1872.0,1327.0,,,300.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,267.0,972.0,1117.0,,122,40.1,2229.0,,,,2229.0,1327.0,,,342.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,126.0,995.0,854.0,,267,39.5,2046.0,,,,2046.0,1317.0,,,375.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,107.0,869.0,850.0,,126,39.3,1689.0,,,,1689.0,1307.0,,,350.0,,,C
44,2020-09-01,15,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,240.0,1137.0,1270.0,,107,39.3,2523.0,,,,2523.0,1239.0,,,293.0,,,C
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,37473,0,NIOBRARA,240.0,,,,240,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37473,0,NIOBRARA,240.0,,,,240,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,162.0,79.0,,-1.0,240,,100.0,,,,100.0,1245.0,,,25.0,,,C
48,2020-05-01,24,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,370.0,613.0,820.0,-1.0,162,40.0,1085.0,,,,1085.0,1241.0,,,263.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,389.0,870.0,889.0,,370,39.8,557.0,,,,557.0,1242.0,,,348.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,237.0,356.0,204.0,,389,40.2,389.0,,,,389.0,1533.0,,,70.0,,,C
51,2020-02-01,24,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,486.0,517.0,766.0,,237,41.3,583.0,,,,583.0,1531.0,,,189.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,270.0,217.0,1.0,,486,40.0,253.0,,,,253.0,1936.0,,,52.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,230.0,268.0,228.0,,270,40.1,1157.0,,,,1157.0,1329.0,,,65.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,175.0,312.0,257.0,,230,38.5,989.0,,,,989.0,1269.0,,,106.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,160.0,272.0,257.0,,175,40.3,1048.0,,,,1048.0,1343.0,,,54.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,262.0,586.0,688.0,,160,38.3,1285.0,,,,1285.0,1311.0,,,196.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,184.0,321.0,243.0,,262,38.1,1629.0,,,,1629.0,1314.0,,,95.0,,,C
58,2019-07-01,29,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,104.0,312.0,232.0,,184,37.5,1575.0,,,,1575.0,1314.0,,,71.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,289.0,661.0,846.0,,104,38.9,1721.0,,,,1721.0,1304.0,,,169.0,,,C
60,2019-05-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,473.0,454.0,638.0,,289,41.1,1373.0,,,,1373.0,1303.0,,,80.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,204.0,743.0,474.0,,473,40.8,1442.0,,,,1442.0,1304.0,,,164.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,352.0,564.0,712.0,,204,38.7,1507.0,,,,1507.0,1429.0,,,193.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,348.0,409.0,405.0,,352,39.8,1342.0,,,,1342.0,1409.0,,,,,,
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,384.0,639.0,675.0,,348,38.5,1475.0,,,,1475.0,1421.0,,,327.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,423.0,861.0,900.0,,384,40.7,1801.0,,,,1801.0,1423.0,,,259.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,373.0,768.0,718.0,,423,38.9,1826.0,,,,1826.0,1424.0,,,217.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,333.0,855.0,815.0,,373,40.8,1923.0,,,,1923.0,1386.0,,,274.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,349.0,959.0,975.0,,333,39.1,1921.0,,,,1921.0,1353.0,,,277.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,143.0,852.0,646.0,,349,38.6,1817.0,,,,1817.0,1353.0,,,241.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,329.0,939.0,1125.0,,143,38.4,1980.0,,,,1980.0,1353.0,,,258.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,298.0,878.0,847.0,,329,37.9,1819.0,,,,1819.0,1354.0,,,258.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,237.0,951.0,890.0,,298,37.1,1837.0,,,,1837.0,1313.0,,,337.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,303.0,852.0,918.0,,237,37.5,1688.0,,,,1688.0,1314.0,,,218.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,360.0,922.0,979.0,,303,38.4,2017.0,,,,2017.0,1313.0,,,268.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,300.0,720.0,660.0,,360,39.7,1678.0,,,,1678.0,1313.0,,,158.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,310.0,1059.0,1069.0,,300,38.8,1951.0,,,,1951.0,1316.0,,,259.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,193.0,953.0,815.0,-21.0,310,39.3,2018.0,,,,2018.0,1312.0,,,223.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,340.0,1140.0,1287.0,,193,39.5,2412.0,,,,2412.0,1314.0,,,314.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,175.0,1253.0,1088.0,,340,38.0,2613.0,,,,2613.0,1329.0,,,156.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,205.0,1288.0,1318.0,,175,38.4,2824.0,,,,2824.0,1329.0,,,269.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,402.0,1282.0,1479.0,,205,38.4,2579.0,,,,2579.0,1329.0,,,384.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,166.0,1265.0,1029.0,,402,36.7,2416.0,,,,2416.0,1381.0,,,316.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,538.0,1464.0,1836.0,,166,35.3,2219.0,,,,2219.0,1381.0,,,43.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,482.0,1583.0,1527.0,,538,35.9,2421.0,,,,2421.0,1381.0,,,36.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,438.0,1806.0,1762.0,,482,36.2,2470.0,,,,2470.0,1316.0,,,65.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,366.0,1983.0,1911.0,,438,35.8,2450.0,,,,2450.0,1316.0,,,77.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,186.0,1400.0,1220.0,,366,35.6,2205.0,,,,2205.0,1316.0,,,117.0,,,P
88,2017-01-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,261.0,822.0,897.0,,186,38.3,2057.0,,,,2057.0,1316.0,,,86.0,,,P
89,2016-12-01,10,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,137.0,125.0,1.0,,261,40.0,1034.0,,,,1034.0,1316.0,,,4.0,,,P
90,2016-11-01,27,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,440.0,1318.0,1621.0,,137,39.4,2003.0,,,,2003.0,1316.0,,,339.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,278.0,1337.0,1175.0,,440,38.7,2247.0,,,,2247.0,1346.0,,,333.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,171.0,1441.0,1334.0,,278,38.8,2378.0,,,,2378.0,1346.0,,,406.0,,,P
93,2016-08-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,348.0,1508.0,1685.0,,171,38.4,2434.0,,,,2434.0,1346.0,,,264.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,207.0,1699.0,1558.0,,348,38.2,2483.0,,,,2483.0,1316.0,,,67.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,461.0,1704.0,1958.0,,207,38.6,2403.0,,,,2403.0,1316.0,,,341.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,285.0,1913.0,1737.0,,461,37.8,2355.0,,,,2355.0,1316.0,,,670.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,311.0,1886.0,1912.0,,285,38.8,2238.0,,,,2238.0,1358.0,,,,,,
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,584.0,1927.0,2200.0,,311,38.5,1772.0,,,,1772.0,1358.0,,,,,,
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,432.0,1748.0,1596.0,,584,38.6,1212.0,,,,1212.0,1358.0,,,344.0,,,P
100,2016-01-01,10,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,445.0,844.0,857.0,,432,38.6,318.0,,,,318.0,1604.0,,,,,,
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,188.0,1942.0,1685.0,,445,39.6,927.0,,,,927.0,1604.0,,,346.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,500.0,1530.0,1842.0,,188,38.4,867.0,,,,867.0,1604.0,,,690.0,,,P
103,2015-10-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,171.0,1442.0,1113.0,,500,38.1,810.0,,,,810.0,1348.0,,,671.0,,,P
104,2015-09-01,1,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,152.0,19.0,,,171,,34.0,,,,34.0,1348.0,,,9.0,,,P
105,2015-08-01,3,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,273.0,58.0,179.0,,152,37.7,35.0,,,,35.0,1348.0,,,260.0,,,P
106,2015-07-01,21,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,110.0,163.0,,,273,,562.0,,,,562.0,1348.0,,,424.0,,,P
107,2015-06-01,1,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,105.0,5.0,,,110,,71.0,,,,71.0,1348.0,,,126.0,,,P
108,2015-05-01,1,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,149.0,8.0,52.0,,105,34.2,60.0,,,,60.0,1348.0,,,98.0,,,P
109,2015-04-01,1,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,263.0,11.0,125.0,,149,40.0,,,,,,,,,8.0,,,P
110,2015-03-01,10,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,436.0,265.0,438.0,,263,36.4,415.0,,,,415.0,1312.0,,,255.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,438.0,2454.0,2456.0,,436,38.6,2326.0,,,,2326.0,1283.0,,,1060.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,552.0,2666.0,2780.0,,438,39.1,2122.0,,,,2122.0,1347.0,,,1655.0,,,P
113,2014-12-01,29,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,501.0,1976.0,1925.0,,552,38.9,2282.0,,,,2282.0,1375.0,,,2260.0,,,P
114,2014-11-01,26,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,509.0,1166.0,1174.0,,501,38.9,3227.0,,,,3227.0,1309.0,,,3854.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,533.0,5177.0,5201.0,,509,38.8,7580.0,,,,7580.0,1317.0,,,893.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,613.0,5270.0,5350.0,,533,38.1,8382.0,,,,8382.0,1319.0,,,966.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,585.0,6319.0,6291.0,,613,37.7,8696.0,,,,8696.0,1371.0,,,1076.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,307.0,6813.0,6535.0,,585,37.1,11687.0,,,,11687.0,1314.0,,,1153.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,539.0,7173.0,7405.0,,307,37.6,7424.0,,,,7424.0,1351.0,,,1260.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,298.0,8573.0,8332.0,,539,37.2,8237.0,,,,8237.0,1318.0,,,1648.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,203.0,10381.0,10286.0,,298,37.3,11766.0,,,,11766.0,1369.0,,,1896.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,290.0,13378.0,13465.0,,203,36.9,17224.0,,,,17224.0,1380.0,,,3462.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,473.0,15813.0,15996.0,,290,37.2,15406.0,,,,15406.0,1346.0,,,4118.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,303.0,18433.0,18263.0,,473,37.3,13021.0,456.0,,,12565.0,1346.0,,,7492.0,,,P
125,2013-12-01,21,PR,NOBLE ENERGY INC,123,37473,0,NIOBRARA,,6141.0,5838.0,,303,36.6,4535.0,2328.0,,,2207.0,1345.0,,,2358.0,,,P
