,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,53.0,265.0,280.0,,38.0,41.0,1401.0,20.0,,,1381.0,1397.0,,,358.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,45.0,213.0,205.0,,53.0,42.0,1940.0,,,,1940.0,1380.0,,,482.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,33.0,233.0,221.0,,45.0,43.0,2283.0,,,,2283.0,1705.0,,,472.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,58.0,270.0,295.0,,33.0,42.0,2718.0,,,,2718.0,1705.0,,,445.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,29.0,303.0,274.0,,58.0,43.0,1694.0,,,,1694.0,1623.0,,,434.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,41.0,202.0,214.0,,29.0,43.0,1164.0,,,,1164.0,1361.0,,,309.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,278.0,253.0,,41.0,44.0,1371.0,,,,1371.0,1361.0,,,343.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,26.0,285.0,295.0,,16.0,41.0,1312.0,,,,1312.0,1361.0,,,254.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,20.0,312.0,306.0,,26.0,42.0,1390.0,,,,1390.0,1362.0,,,266.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,25.0,268.0,273.0,,20.0,41.0,1377.0,2.0,,,1375.0,1363.0,,,265.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,23.0,237.0,235.0,,25.0,41.0,1268.0,2.0,,,1266.0,1363.0,,,290.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,329.0,322.0,,23.0,41.0,1666.0,,,,1666.0,1364.0,,,389.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,338.0,341.0,,16.0,41.0,1757.0,8.0,,,1749.0,1364.0,,,394.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,20.0,352.0,353.0,,19.0,40.0,1209.0,,,,1209.0,1364.0,,,897.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,28.0,352.0,360.0,,20.0,41.0,69.0,,,,69.0,1388.0,,,2215.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,29.0,365.0,366.0,,28.0,41.0,77.0,,,,77.0,1387.0,,,3214.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,47.0,410.0,428.0,,29.0,41.0,,,,,,,,,2837.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,53.0,351.0,357.0,,47.0,41.0,,,,,,,,,2146.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,51.0,444.0,442.0,,53.0,41.0,,,,,,,,,1885.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,72.0,630.0,651.0,,51.0,41.0,3763.0,22.0,,,3741.0,1352.0,,,2261.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,74.0,639.0,641.0,,72.0,42.0,9506.0,1.0,,,9505.0,1352.0,,,1089.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,65.0,857.0,848.0,,74.0,40.2,11368.0,93.0,,,11275.0,1357.0,,,1429.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,15.0,841.0,791.0,,65.0,40.4,9462.0,,,,9462.0,1356.0,,,1426.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,30.0,477.0,492.0,,15.0,40.5,38.0,,,,38.0,1885.0,,,1185.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,30.0,564.0,564.0,,30.0,39.7,941.0,8.0,,,933.0,1371.0,,,763.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,340.0,322.0,,30.0,40.6,1078.0,,,,1078.0,1360.0,,,319.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,37.0,704.0,729.0,,12.0,37.9,1977.0,,,,1977.0,1361.0,,,445.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,39.0,787.0,789.0,,37.0,40.6,1714.0,,,,1714.0,1361.0,,,626.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,24.0,1121.0,1106.0,,39.0,40.2,3700.0,,,,3700.0,1357.0,,,1571.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,36.0,327.0,339.0,,24.0,38.7,7241.0,320.0,,,6921.0,1319.0,,,561.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,43.0,1035.0,1042.0,,36.0,38.5,2819.0,,,,2819.0,1340.0,,,1077.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,37.0,871.0,865.0,,43.0,39.3,2088.0,,,,2088.0,1328.0,,,980.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,34.0,775.0,772.0,,37.0,38.0,54.0,,,,54.0,1758.0,,,644.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,36.0,631.0,633.0,,34.0,38.4,38.0,2.0,,,36.0,1745.0,,,522.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,29.0,773.0,766.0,,36.0,39.5,848.0,,,,848.0,1352.0,,,811.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,37.0,752.0,760.0,,29.0,37.8,473.0,,,,473.0,1377.0,,,750.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,14.0,712.0,689.0,,37.0,36.1,1323.0,1.0,,,1322.0,1348.0,,,610.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,31.0,725.0,742.0,,14.0,38.7,2598.0,6.0,,,2592.0,1335.0,,,716.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,34.0,689.0,692.0,,31.0,38.9,358.0,12.0,,,346.0,1422.0,,,734.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,688.0,666.0,,34.0,38.2,820.0,,,,820.0,1351.0,,,1004.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,18.0,524.0,530.0,,12.0,39.6,938.0,8.0,,,930.0,1338.0,,,699.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,37.0,637.0,656.0,,18.0,37.7,1086.0,,,,1086.0,1331.0,,,838.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,718.0,690.0,,37.0,38.6,959.0,,,,959.0,1333.0,,,1032.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,605.0,612.0,,9.0,37.4,125.0,,,,125.0,1478.0,,,1092.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,38.0,822.0,844.0,,16.0,39.4,1596.0,1.0,,,1595.0,1328.0,,,1295.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,35.0,1128.0,1125.0,,38.0,37.1,2443.0,15.0,,,2428.0,1324.0,,,1109.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,30.0,1099.0,1094.0,,35.0,38.3,75.0,,,,75.0,1771.0,,,1340.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,33.0,1185.0,1188.0,,30.0,38.2,74.0,1.0,,,73.0,1692.0,,,1653.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,804.0,781.0,,33.0,38.0,593.0,2.0,,,591.0,1343.0,,,1237.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,21.0,922.0,933.0,,10.0,37.7,905.0,,,,905.0,1330.0,,,1331.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,24.0,1203.0,1206.0,,21.0,37.9,996.0,1.0,,,995.0,1335.0,,,1328.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,47.0,1141.0,1164.0,,24.0,38.1,1040.0,,,,1040.0,1333.0,,,1265.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,36.0,1120.0,1109.0,,47.0,37.6,231.0,,,,231.0,1405.0,,,1270.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,56.0,1031.0,1051.0,,36.0,37.5,104.0,3.0,,,101.0,1424.0,,,1075.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,26.0,1459.0,1429.0,,56.0,38.6,423.0,,,,423.0,1395.0,,,1293.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,38.0,1060.0,1072.0,,26.0,39.4,3324.0,,,,3324.0,1328.0,,,911.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,23.0,1821.0,1806.0,,38.0,38.7,2740.0,1.0,,,2739.0,1337.0,,,1361.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,21.0,1961.0,1959.0,,23.0,38.4,1181.0,,,,1181.0,1379.0,,,2479.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,22.0,2494.0,2495.0,,21.0,38.0,2326.0,,,,2326.0,1365.0,,,3220.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,25.0,2739.0,2742.0,,22.0,37.2,2033.0,2.0,,,2031.0,1398.0,,,5810.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,25.0,2951.0,2951.0,,25.0,37.0,2115.0,12.0,,,2103.0,1443.0,,,2337.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,45.0,2945.0,2965.0,,25.0,36.2,1520.0,,,,1520.0,1406.0,,,3063.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,17.0,4404.0,4376.0,,45.0,34.9,1810.0,98.0,,,1712.0,1550.0,,,3008.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,38.0,3633.0,3654.0,,17.0,35.1,2329.0,470.0,,,1859.0,1490.0,,,3845.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,15.0,4505.0,4482.0,,38.0,35.9,2954.0,694.0,,,2260.0,1513.0,,,4310.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,62.0,1701.0,1748.0,,15.0,36.1,3776.0,1043.0,,,2733.0,1426.0,,,3857.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,45.0,5669.0,5652.0,,62.0,35.1,2869.0,707.0,,,2162.0,1515.0,,,6196.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,50.0,5066.0,5071.0,,45.0,36.1,2371.0,54.0,,,2317.0,1527.0,,,4911.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,3464.0,3433.0,,50.0,35.3,1758.0,33.0,,,1725.0,1609.0,,,1608.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,2233.0,2216.0,,19.0,36.1,2760.0,601.0,,,2159.0,1565.0,,,987.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,91.0,355.0,444.0,,2.0,34.8,9771.0,1940.0,,,7831.0,1487.0,,,1059.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,1884.0,1793.0,,91.0,35.0,1540.0,727.0,,,813.0,1269.0,,,5834.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,42112,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
