,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,119.0,793.0,819.0,,93.0,38.0,4064.0,37.0,13.0,,4014.0,1354.0,,,920.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,101.0,1115.0,1097.0,,119.0,38.0,6924.0,3.0,19.0,,6902.0,1328.0,,,1033.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,92.0,930.0,921.0,,101.0,39.0,5122.0,44.0,13.0,,5065.0,1347.0,,,892.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,70.0,712.0,690.0,,92.0,38.0,2414.0,,7.0,,2407.0,1337.0,,,577.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,197.0,744.0,871.0,,70.0,36.0,1938.0,,5.0,,1933.0,1356.0,,,682.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,66.0,836.0,705.0,,197.0,36.0,1337.0,1.0,4.0,,1332.0,1356.0,,,1106.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,45.0,371.0,350.0,,66.0,37.0,178.0,,1.0,,177.0,1369.0,,,318.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,156.0,369.0,480.0,,45.0,38.0,339.0,2.0,1.0,,336.0,1373.0,,,278.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38484,0,NIOBRARA,141.0,1016.0,1001.0,,156.0,39.0,2679.0,1.0,6.0,,2672.0,1350.0,,,1006.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,245.0,1108.0,1212.0,,141.0,37.8,4090.0,94.0,10.0,,3986.0,1347.0,,,1232.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,123.0,1449.0,1327.0,,245.0,38.8,5280.0,3.0,9.0,,5268.0,1352.0,,,1461.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,85.0,812.0,774.0,,123.0,37.0,1953.0,4.0,3.0,,1946.0,1389.0,,,1017.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,74.0,616.0,605.0,,85.0,37.2,3754.0,48.0,7.0,,3699.0,1376.0,,,972.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,118.0,608.0,652.0,,74.0,36.8,4658.0,,10.0,,4648.0,1325.0,,,1296.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,287.0,959.0,1128.0,,118.0,38.0,5464.0,5.0,15.0,,5444.0,1332.0,,,1868.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,39.0,1142.0,894.0,,287.0,37.8,1604.0,8.0,6.0,,1590.0,1316.0,,,1981.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,125.0,296.0,382.0,,39.0,40.5,3106.0,1.0,9.0,,3096.0,1314.0,,,1445.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,150.0,359.0,384.0,,125.0,35.9,160.0,,1.0,,159.0,1326.0,,,1105.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,117.0,725.0,692.0,,150.0,36.2,374.0,,1.0,,373.0,1326.0,,,1775.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,142.0,580.0,605.0,,117.0,35.4,1535.0,5.0,4.0,,1526.0,1329.0,,,1120.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,151.0,583.0,592.0,,142.0,35.0,2678.0,86.0,8.0,,2584.0,1334.0,,,1863.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,256.0,690.0,795.0,,151.0,37.7,4540.0,1780.0,8.0,,2752.0,1343.0,,,1682.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,130.0,1365.0,1239.0,,256.0,37.2,6521.0,55.0,16.0,,6450.0,1336.0,,,1852.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,88.0,1340.0,1298.0,,130.0,36.3,5229.0,8.0,12.0,,5209.0,1319.0,,,1972.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,131.0,700.0,743.0,,88.0,38.5,4331.0,,11.0,,4320.0,1322.0,,,959.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,140.0,876.0,885.0,,131.0,37.2,5677.0,40.0,10.0,,5627.0,1316.0,,,863.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,158.0,856.0,874.0,,140.0,38.4,5934.0,22.0,11.0,,5901.0,1322.0,,,1957.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,93.0,952.0,887.0,,158.0,37.2,4595.0,5.0,12.0,,4578.0,1314.0,,,1922.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,96.0,851.0,854.0,,93.0,38.0,3627.0,141.0,9.0,,3477.0,1324.0,,,202.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,74.0,790.0,768.0,,96.0,37.5,3523.0,16.0,8.0,,3499.0,1321.0,,,1795.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,74.0,695.0,695.0,,74.0,38.7,3679.0,,8.0,,3671.0,1312.0,,,1865.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,101.0,914.0,941.0,,74.0,38.8,4751.0,,11.0,,4740.0,1309.0,,,1452.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,126.0,736.0,761.0,,101.0,39.5,4992.0,7.0,11.0,,4974.0,1310.0,,,2435.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,134.0,853.0,861.0,,126.0,38.3,4064.0,20.0,8.0,,4036.0,1311.0,,,2756.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,136.0,1319.0,1321.0,,134.0,37.5,6201.0,5.0,13.0,,6183.0,1315.0,,,2721.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,84.0,993.0,941.0,,136.0,37.6,5021.0,121.0,10.0,,4890.0,1314.0,,,2768.0,,,M
58,2019-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,60.0,802.0,778.0,,84.0,37.2,5857.0,9.0,10.0,,5838.0,1310.0,,,3605.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,126.0,636.0,702.0,,60.0,35.9,1081.0,2.0,2.0,,1077.0,1310.0,,,2169.0,,,M
60,2019-05-01,27,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,45.0,655.0,574.0,,126.0,37.6,2096.0,,4.0,,2092.0,1311.0,,,287.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,53.0,592.0,600.0,,45.0,38.6,1795.0,,3.0,,1792.0,1315.0,,,1068.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,60.0,697.0,704.0,,53.0,37.8,2201.0,,4.0,,2197.0,1322.0,,,424.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,64.0,864.0,868.0,,60.0,36.6,4091.0,,7.0,,4084.0,1317.0,,,976.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,47.0,916.0,899.0,,64.0,38.1,7167.0,,19.0,,7148.0,1312.0,,,2726.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,54.0,537.0,544.0,,47.0,37.6,4739.0,,12.0,,4727.0,1312.0,,,3062.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,78.0,636.0,660.0,,54.0,37.6,3889.0,,10.0,,3879.0,1311.0,,,2757.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,89.0,949.0,960.0,,78.0,37.1,3167.0,,8.0,,3159.0,1312.0,,,2404.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,61.0,983.0,955.0,,89.0,37.0,3136.0,,8.0,,3128.0,1312.0,,,2072.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,123.0,1130.0,1192.0,,61.0,36.6,3775.0,2.0,8.0,,3765.0,1312.0,,,2804.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,172.0,1429.0,1478.0,,123.0,36.3,4389.0,130.0,8.0,,4251.0,1313.0,,,3553.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,145.0,1873.0,1846.0,,172.0,35.7,5408.0,,9.0,,5399.0,1313.0,,,4982.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,185.0,2092.0,2132.0,,145.0,36.1,6009.0,6.0,8.0,,5995.0,1297.0,,,5696.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,252.0,3272.0,3339.0,,185.0,36.2,6332.0,7.0,9.0,,6316.0,1289.0,,,7723.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,258.0,4755.0,4761.0,,252.0,36.1,6946.0,1.0,12.0,,6933.0,1297.0,,,11371.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,127.0,3848.0,3717.0,,258.0,37.0,5129.0,,10.0,,5119.0,1311.0,,,12622.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,384.0,2241.0,2498.0,,127.0,36.4,3641.0,,7.0,,3634.0,1340.0,,,11835.0,,,M
77,2017-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,501.0,7575.0,7692.0,,384.0,36.3,3803.0,,8.0,,3795.0,1343.0,,,10398.0,,,M
78,2017-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,134.0,7378.0,7011.0,,501.0,35.6,3421.0,3.0,6.0,,3412.0,1354.0,,,11406.0,,,M
79,2017-10-01,19,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,1151.0,1017.0,,134.0,37.3,6398.0,894.0,13.0,,5491.0,1354.0,,,1440.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,85.0,,85.0,,,37.2,,,,,,,,,,,,
85,2017-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,116.0,1571.0,1602.0,,85.0,37.4,10891.0,,12.0,,10879.0,1322.0,,,484.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,149.0,2211.0,2244.0,,116.0,38.0,13679.0,,13.0,,13666.0,1326.0,,,948.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,141.0,2456.0,2448.0,,149.0,37.8,12997.0,,12.0,,12985.0,1335.0,,,1006.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,126.0,2744.0,2729.0,,141.0,37.6,16604.0,,15.0,,16589.0,1333.0,,,1967.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,146.0,3020.0,3040.0,,126.0,37.5,14738.0,,11.0,,14727.0,1333.0,,,2000.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,86.0,2890.0,2830.0,,146.0,36.5,12671.0,14.0,12.0,,12645.0,1339.0,,,1514.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,34.0,2430.0,2378.0,,86.0,36.8,9744.0,,10.0,,9734.0,1343.0,,,1700.0,,,M
92,2016-09-01,17,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,1015.0,981.0,,34.0,36.6,4524.0,,5.0,,4519.0,1338.0,,,1235.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,75.0,,75.0,,,35.8,,,,,,,,,,,,
95,2016-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,200.0,1760.0,1885.0,,75.0,36.4,6490.0,,9.0,,6481.0,1336.0,,,1762.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,186.0,4316.0,4302.0,,200.0,35.9,16144.0,,16.0,,16128.0,1338.0,,,1892.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,133.0,3147.0,3094.0,,186.0,36.0,12975.0,392.0,12.0,,12571.0,1334.0,,,1271.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,99.0,2469.0,2435.0,,133.0,35.7,10328.0,18.0,9.0,,10301.0,1356.0,,,803.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,111.0,2301.0,2313.0,,99.0,35.0,9481.0,9.0,8.0,,9464.0,1358.0,,,700.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,151.0,2656.0,2696.0,,111.0,34.9,11318.0,16.0,9.0,,11293.0,1356.0,,,852.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,108.0,3101.0,3058.0,,151.0,32.9,12815.0,,10.0,,12805.0,1357.0,,,1321.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,169.0,2693.0,2754.0,,108.0,36.2,11329.0,49.0,8.0,,11272.0,1354.0,,,760.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,144.0,3416.0,3391.0,,169.0,36.0,13900.0,,9.0,,13891.0,1352.0,,,1232.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,174.0,3803.0,3833.0,,144.0,35.3,15866.0,1.0,10.0,,15855.0,1349.0,,,1268.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,97.0,4770.0,4693.0,,174.0,35.2,17833.0,27.0,12.0,,17794.0,1356.0,,,1564.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,158.0,5317.0,5378.0,,97.0,35.4,11590.0,,7.0,,11583.0,1355.0,,,912.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,343.0,6439.0,6624.0,,158.0,35.4,16543.0,7.0,12.0,,16524.0,1375.0,,,1934.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,195.0,8469.0,8321.0,,343.0,35.6,23703.0,43.0,15.0,,23645.0,1458.0,,,1949.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,140.0,7193.0,7138.0,,195.0,35.9,22432.0,599.0,9.0,,21824.0,1442.0,,,2719.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,145.0,10924.0,10929.0,,140.0,36.1,37333.0,296.0,11.0,,37026.0,1471.0,,,6257.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,290.0,10535.0,10680.0,,145.0,35.7,27801.0,4061.0,9.0,,23731.0,1466.0,,,4425.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,281.0,11238.0,11229.0,,290.0,36.1,12717.0,2889.0,5.0,,9823.0,1465.0,,,10491.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,369.0,11530.0,11618.0,,281.0,35.8,3916.0,244.0,3.0,,3669.0,1455.0,,,10694.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,259.0,11797.0,11687.0,,369.0,35.4,3425.0,1041.0,3.0,,2381.0,1447.0,,,10649.0,,,M
115,2014-10-01,11,PR,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,2269.0,2010.0,,259.0,34.8,1165.0,418.0,2.0,,745.0,1391.0,,,7455.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,38484,0,NIOBRARA,,,,,,,,,,,,,,,,,,
