,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,47.0,257.0,275.0,,29.0,41.0,2024.0,1.0,3.0,,2020.0,1360.0,,,10.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,62.0,343.0,358.0,,47.0,41.0,4374.0,33.0,6.0,,4335.0,1350.0,,,71.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,49.0,480.0,467.0,,62.0,41.0,5691.0,2.0,7.0,,5682.0,1354.0,,,268.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,63.0,552.0,566.0,,49.0,39.0,6112.0,34.0,7.0,,6071.0,1354.0,,,385.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,62.0,518.0,517.0,,63.0,41.0,5452.0,3.0,7.0,,5442.0,1328.0,,,501.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,49.0,562.0,549.0,,62.0,41.0,4108.0,23.0,6.0,,4079.0,1347.0,,,583.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,43.0,399.0,393.0,,49.0,42.0,2465.0,,4.0,,2461.0,1337.0,,,386.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,81.0,481.0,519.0,,43.0,36.0,1851.0,,3.0,,1848.0,1356.0,,,346.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,44.0,506.0,469.0,,81.0,36.0,791.0,,1.0,,790.0,1356.0,,,340.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,50.0,396.0,402.0,,44.0,38.0,1205.0,4.0,2.0,,1199.0,1369.0,,,96.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,39.0,360.0,349.0,,50.0,41.0,2193.0,22.0,4.0,,2167.0,1373.0,,,58.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38486,0,NIOBRARA,53.0,315.0,329.0,,39.0,40.0,1730.0,6.0,3.0,,1721.0,1350.0,,,115.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,44.0,435.0,426.0,,53.0,41.5,1080.0,15.0,1.0,,1064.0,1347.0,,,145.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,35.0,309.0,300.0,,44.0,40.8,1207.0,,2.0,,1205.0,1352.0,,,57.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,39.0,302.0,306.0,,35.0,40.0,665.0,2.0,1.0,,662.0,1389.0,,,30.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,15.0,248.0,224.0,,39.0,39.0,403.0,,1.0,,402.0,1376.0,,,24.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,48.0,94.0,127.0,,15.0,40.4,190.0,,,,190.0,1325.0,,,29.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,43.0,423.0,418.0,,48.0,40.6,793.0,,2.0,,791.0,1332.0,,,37.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,37.0,341.0,335.0,,43.0,40.0,1033.0,,2.0,,1031.0,1316.0,,,40.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,92.0,332.0,387.0,,37.0,37.5,809.0,1.0,2.0,,806.0,1314.0,,,42.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,124.0,364.0,396.0,,92.0,41.8,1081.0,77.0,2.0,,1002.0,1326.0,,,43.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,72.0,699.0,647.0,,124.0,40.8,2798.0,,5.0,,2793.0,1326.0,,,119.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,61.0,545.0,534.0,,72.0,40.7,3279.0,1.0,7.0,,3271.0,1329.0,,,98.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,94.0,395.0,428.0,,61.0,40.4,1263.0,1.0,2.0,,1260.0,1334.0,,,30.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,77.0,408.0,391.0,,94.0,39.9,1249.0,25.0,3.0,,1221.0,1343.0,,,43.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,33.0,503.0,459.0,,77.0,39.5,1722.0,,3.0,,1719.0,1336.0,,,41.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,201.0,388.0,556.0,,33.0,38.9,1742.0,,3.0,,1739.0,1319.0,,,128.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,141.0,415.0,355.0,,201.0,39.9,1028.0,1.0,2.0,,1025.0,1322.0,,,70.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,53.0,409.0,321.0,,141.0,40.1,1179.0,4.0,3.0,,1172.0,1316.0,,,31.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,45.0,442.0,434.0,,53.0,40.4,889.0,,2.0,,887.0,1322.0,,,39.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,41.0,326.0,322.0,,45.0,39.9,1406.0,1.0,2.0,,1403.0,1314.0,,,36.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,48.0,344.0,351.0,,41.0,38.6,1358.0,3.0,2.0,,1353.0,1324.0,,,84.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,61.0,473.0,486.0,,48.0,40.7,1253.0,,2.0,,1251.0,1321.0,,,40.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,50.0,317.0,307.0,,60.0,41.1,462.0,,1.0,,461.0,1312.0,,,18.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,91.0,399.0,440.0,,50.0,40.7,692.0,4.0,1.0,,687.0,1309.0,,,3.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,58.0,583.0,550.0,,91.0,39.8,906.0,,2.0,,904.0,1310.0,,,27.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,35.0,457.0,434.0,,58.0,39.8,867.0,7.0,1.0,,859.0,1311.0,,,,,,
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,48.0,568.0,581.0,,35.0,40.6,1252.0,,2.0,,1250.0,1315.0,,,,,,
57,2019-08-01,17,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,35.0,518.0,505.0,,48.0,39.5,144.0,2.0,,,142.0,1314.0,,,3.0,,,M
58,2019-07-01,15,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,28.0,470.0,463.0,,35.0,39.5,1450.0,5.0,2.0,,1443.0,1310.0,,,18.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,77.0,398.0,447.0,,28.0,37.7,1339.0,,2.0,,1337.0,1310.0,,,30.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,26.0,456.0,405.0,,77.0,40.0,1011.0,3.0,2.0,,1006.0,1311.0,,,101.0,,,M
61,2019-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,33.0,498.0,505.0,,26.0,40.3,960.0,1.0,1.0,,958.0,1315.0,,,261.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,34.0,579.0,580.0,,33.0,39.8,1499.0,12.0,2.0,,1485.0,1322.0,,,61.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,26.0,574.0,566.0,,34.0,40.1,1829.0,8.0,3.0,,1818.0,1317.0,,,46.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,35.0,586.0,595.0,,26.0,40.3,2250.0,1.0,3.0,,2246.0,1312.0,,,39.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,22.0,378.0,365.0,,35.0,39.8,1737.0,,3.0,,1734.0,1312.0,,,12.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,38.0,343.0,359.0,,22.0,40.1,1628.0,9.0,2.0,,1617.0,1311.0,,,33.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,45.0,543.0,550.0,,38.0,40.0,1323.0,,2.0,,1321.0,1312.0,,,13.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,30.0,533.0,518.0,,45.0,39.9,1473.0,,2.0,,1471.0,1312.0,,,63.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,51.0,539.0,560.0,,30.0,39.1,1642.0,,2.0,,1640.0,1312.0,,,130.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,53.0,601.0,603.0,,51.0,39.2,1056.0,10.0,1.0,,1045.0,1313.0,,,130.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,46.0,598.0,591.0,,53.0,38.9,1471.0,,2.0,,1469.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,57.0,598.0,609.0,,46.0,40.0,1672.0,1.0,2.0,,1669.0,1297.0,,,58.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,62.0,778.0,783.0,,57.0,40.0,1035.0,,2.0,,1033.0,1289.0,,,118.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,48.0,1007.0,993.0,,62.0,38.4,1023.0,,1.0,,1022.0,1297.0,,,280.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,43.0,556.0,551.0,,48.0,39.8,991.0,,1.0,,990.0,1311.0,,,585.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,228.0,686.0,871.0,,43.0,38.8,1258.0,,2.0,,1256.0,1340.0,,,590.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,274.0,3554.0,3600.0,,228.0,39.4,1843.0,1.0,3.0,,1839.0,1343.0,,,484.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,121.0,5244.0,5091.0,,274.0,38.5,1460.0,16.0,3.0,,1441.0,1354.0,,,7652.0,,,M
79,2017-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,1270.0,1149.0,,121.0,39.8,3048.0,66.0,7.0,,2975.0,1354.0,,,695.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,39.0,,39.0,,,38.9,,,,,,,,,,,,
85,2017-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,53.0,822.0,836.0,,39.0,39.5,3564.0,,4.0,,3560.0,1327.0,,,16.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,76.0,1403.0,1426.0,,53.0,38.4,5524.0,,7.0,,5517.0,1333.0,,,125.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,91.0,1364.0,1379.0,,76.0,39.6,5236.0,,6.0,,5230.0,1341.0,,,323.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,78.0,2063.0,2050.0,,91.0,40.3,6801.0,,8.0,,6793.0,1345.0,,,313.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,80.0,2210.0,2212.0,,78.0,39.7,5980.0,,7.0,,5973.0,1345.0,,,174.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,81.0,2172.0,2173.0,,80.0,39.5,5968.0,3.0,5.0,,5960.0,1350.0,,,259.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,63.0,2459.0,2441.0,,81.0,39.2,6543.0,,6.0,,6537.0,1354.0,,,240.0,,,M
92,2016-09-01,16,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,1719.0,1656.0,,63.0,38.9,4333.0,,4.0,,4329.0,1352.0,,,37.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,116.0,,116.0,,,32.6,,,,,,,,,,,,
95,2016-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,138.0,2017.0,2039.0,,116.0,36.0,6580.0,,5.0,,6575.0,1338.0,,,7.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,74.0,2883.0,2819.0,,138.0,33.7,8017.0,14.0,6.0,,7997.0,1345.0,,,327.0,,,M
97,2016-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,83.0,1734.0,1743.0,,74.0,36.4,4474.0,148.0,3.0,,4323.0,1343.0,,,205.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,124.0,2039.0,2080.0,,83.0,36.7,5196.0,6.0,3.0,,5187.0,1379.0,,,27.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,141.0,2763.0,2780.0,,124.0,37.3,6487.0,,5.0,,6482.0,1382.0,,,152.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,99.0,3463.0,3421.0,,141.0,36.9,7890.0,5.0,5.0,,7880.0,1372.0,,,144.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,158.0,2784.0,2843.0,,99.0,36.1,6418.0,,4.0,,6414.0,1372.0,,,66.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,88.0,2641.0,2571.0,,158.0,36.8,5852.0,49.0,4.0,,5799.0,1367.0,,,640.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,118.0,2821.0,2851.0,,88.0,38.4,6454.0,,4.0,,6450.0,1363.0,,,412.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,116.0,3595.0,3593.0,,118.0,37.6,8123.0,,4.0,,8119.0,1358.0,,,229.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,92.0,3678.0,3654.0,,116.0,37.7,7874.0,,4.0,,7870.0,1362.0,,,382.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,101.0,5341.0,5350.0,,92.0,37.4,12430.0,105.0,5.0,,12320.0,1355.0,,,766.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,193.0,4693.0,4785.0,,101.0,38.6,9060.0,93.0,4.0,,8963.0,1376.0,,,760.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,132.0,7517.0,7456.0,,193.0,37.7,13935.0,186.0,5.0,,13744.0,1459.0,,,1166.0,,,M
109,2015-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,118.0,5350.0,5336.0,,132.0,38.3,10955.0,510.0,3.0,,10442.0,1443.0,,,635.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,172.0,11227.0,11281.0,,118.0,38.8,24389.0,1550.0,5.0,,22834.0,1471.0,,,1842.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,349.0,13767.0,13944.0,,172.0,38.5,20359.0,2109.0,5.0,,18245.0,1466.0,,,2130.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,309.0,13136.0,13096.0,,349.0,38.7,14703.0,857.0,6.0,,13840.0,1465.0,,,1647.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,238.0,10156.0,10085.0,,309.0,38.7,5468.0,694.0,3.0,,4771.0,1455.0,,,1991.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,414.0,9855.0,10031.0,,238.0,38.7,3186.0,719.0,3.0,,2464.0,1447.0,,,4348.0,,,M
115,2014-10-01,23,PR,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,3217.0,2803.0,,414.0,38.1,868.0,34.0,2.0,,832.0,1391.0,,,8434.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,38486,0,NIOBRARA,,,,,,,,,,,,,,,,,,
