,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,261.0,175.0,183.0,,253.0,34.0,779.0,,325.0,,454.0,1560.0,,,1254.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,253.0,189.0,181.0,,261.0,34.0,823.0,,341.0,,482.0,1560.0,,,1284.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,332.0,182.0,261.0,,253.0,35.0,771.0,,308.0,,463.0,1560.0,,,1256.0,,,M
28,2022-01-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,357.0,203.0,228.0,,332.0,36.0,879.0,,301.0,,578.0,1560.0,,,1358.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,141.0,216.0,,,357.0,,1099.0,,341.0,,758.0,1560.0,,,1728.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38804,0,NIOBRARA,375.0,240.0,474.0,,141.0,36.0,1095.0,,330.0,,765.0,1315.0,,,1812.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,391.0,224.0,240.0,,375.0,34.7,1127.0,,341.0,,786.0,1315.0,,,1628.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,398.0,224.0,231.0,,391.0,34.3,1119.0,,330.0,,789.0,1413.0,,,1782.0,,,M
33,2021-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,390.0,241.0,233.0,,398.0,34.6,1106.0,,321.0,,785.0,1560.0,,,1938.0,,,M
34,2021-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,626.0,246.0,482.0,,390.0,33.9,1006.0,,308.0,,698.0,1560.0,,,2173.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,369.0,257.0,,,626.0,,1003.0,,330.0,,673.0,1560.0,,,2121.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,89.0,280.0,,,369.0,,951.0,,341.0,,610.0,1560.0,,,2735.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,228.0,331.0,470.0,,89.0,34.4,876.0,,330.0,,546.0,1560.0,,,2369.0,,,M
38,2021-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,215.0,249.0,236.0,,228.0,33.9,460.0,,220.0,,240.0,1560.0,,,1340.0,,,M
39,2021-02-01,15,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,734.0,724.0,,215.0,34.3,489.0,,165.0,,324.0,1427.0,,,737.0,,,M
40,2021-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,
41,2020-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,269.0,,269.0,,,,,,662.0,,,M
42,2020-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,M
43,2020-10-01,2,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,5.0,,1.0,,4.0,1307.0,,,1.0,,,M
44,2020-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,M
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,M
46,2020-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,,,,205.0,,,,,,,,,,,,,
48,2020-05-01,10,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,204.0,1.0,,,205.0,,57.0,,57.0,,,,,,45.0,,,M
49,2020-04-01,4,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,203.0,1.0,,,204.0,,44.0,,44.0,,,,,,47.0,,,M
50,2020-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,203.0,,,,203.0,,,,,,,,,,,,,
51,2020-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,140.0,63.0,,,203.0,,304.0,,147.0,,157.0,1306.0,,,667.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,113.0,292.0,265.0,,140.0,35.7,815.0,,334.0,,481.0,1306.0,,,1822.0,,,M
53,2019-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,301.0,298.0,486.0,,113.0,35.7,720.0,,303.0,,417.0,1306.0,,,1530.0,,,M
54,2019-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,295.0,250.0,244.0,,301.0,34.4,530.0,,297.0,,233.0,1306.0,,,1499.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,231.0,313.0,249.0,,295.0,33.9,871.0,,341.0,,530.0,1311.0,,,1750.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,210.0,285.0,264.0,,231.0,33.6,766.0,,330.0,,436.0,1385.0,,,1686.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,102.0,346.0,238.0,,210.0,33.8,1074.0,,341.0,,733.0,1385.0,,,1839.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,319.0,300.0,517.0,,102.0,33.2,1008.0,,331.0,,677.0,1385.0,,,2105.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,276.0,312.0,269.0,,319.0,33.2,1016.0,,326.0,,690.0,1385.0,,,3786.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,207.0,337.0,268.0,,276.0,33.8,1007.0,,341.0,,666.0,1385.0,,,3838.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,129.0,335.0,257.0,,207.0,32.6,938.0,,330.0,,608.0,1376.0,,,3538.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,297.0,358.0,526.0,,129.0,32.9,975.0,,330.0,,645.0,1324.0,,,3508.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,242.0,320.0,265.0,,297.0,35.8,843.0,,300.0,,543.0,1324.0,,,3421.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,117.0,391.0,266.0,,242.0,35.3,939.0,,341.0,,598.0,1324.0,,,3295.0,,,M
65,2018-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,251.0,401.0,535.0,,117.0,34.4,882.0,,301.0,,581.0,1324.0,,,2673.0,,,M
66,2018-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,175.0,333.0,257.0,,251.0,35.5,762.0,,296.0,,466.0,1324.0,,,2411.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,286.0,409.0,520.0,,175.0,34.8,848.0,,341.0,,507.0,1339.0,,,3196.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,156.0,390.0,260.0,,286.0,34.3,750.0,,321.0,,429.0,1439.0,,,3579.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,276.0,387.0,507.0,,156.0,34.2,673.0,,330.0,,343.0,1439.0,,,3338.0,,,M
70,2018-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,131.0,409.0,264.0,,276.0,34.9,671.0,,306.0,,365.0,1439.0,,,2946.0,,,M
71,2018-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,241.0,410.0,520.0,,131.0,34.6,682.0,,303.0,,379.0,1439.0,,,3210.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,346.0,411.0,516.0,,241.0,35.3,471.0,,325.0,,146.0,1438.0,,,4155.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,180.0,429.0,263.0,,346.0,35.3,453.0,,311.0,,142.0,1365.0,,,4021.0,,,M
74,2018-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,306.0,379.0,505.0,,180.0,35.3,297.0,,292.0,,5.0,1364.0,,,3804.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,153.0,401.0,248.0,,306.0,35.2,298.0,,228.0,,70.0,1364.0,,,2922.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,248.0,477.0,572.0,,153.0,35.9,564.0,,317.0,,247.0,1365.0,,,4447.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,106.0,522.0,380.0,,248.0,36.5,341.0,,341.0,,,,,,4674.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,136.0,527.0,557.0,,106.0,35.8,330.0,,330.0,,,,,,8215.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,156.0,750.0,770.0,,136.0,35.1,441.0,,336.0,,105.0,1364.0,,,4486.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,221.0,1053.0,1118.0,,156.0,35.0,272.0,,272.0,,,,,,7465.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,77.0,1383.0,1239.0,,221.0,34.5,343.0,48.0,295.0,,,,,,3865.0,,,M
82,2017-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,56.0,21.0,,,77.0,,58.0,2.0,56.0,,,,,,2104.0,,,M
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,56.0,,,,56.0,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,56.0,,,,56.0,,,,,,,,,,,,,
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,56.0,,,,56.0,,,,,,,,,,,,,
86,2017-03-01,15,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,222.0,190.0,356.0,,56.0,34.9,1152.0,12.0,160.0,,980.0,1365.0,,,2629.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,215.0,398.0,391.0,,222.0,33.8,2432.0,,308.0,,2124.0,1335.0,,,5869.0,,,M
88,2017-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,197.0,401.0,383.0,,215.0,34.9,2163.0,56.0,308.0,,1799.0,1333.0,,,5606.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,478.0,452.0,733.0,,197.0,33.9,2388.0,4.0,313.0,,2071.0,1333.0,,,5929.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,362.0,494.0,378.0,,478.0,34.1,2757.0,,330.0,,2427.0,1333.0,,,6987.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,280.0,452.0,370.0,,362.0,36.1,2452.0,7.0,322.0,,2123.0,1333.0,,,6443.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,145.0,512.0,377.0,,280.0,33.7,2695.0,5.0,320.0,,2370.0,1333.0,,,7641.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,278.0,580.0,713.0,,145.0,33.5,2371.0,29.0,334.0,,2008.0,1512.0,,,7797.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,441.0,597.0,760.0,,278.0,33.9,2406.0,7.0,334.0,,2065.0,1512.0,,,7525.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,205.0,611.0,375.0,,441.0,33.4,2310.0,,329.0,,1981.0,1512.0,,,7150.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,303.0,664.0,762.0,,205.0,33.6,2339.0,25.0,328.0,,1986.0,1512.0,,,8745.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,372.0,706.0,775.0,,303.0,34.4,2239.0,24.0,319.0,,1896.0,1512.0,,,8233.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,365.0,788.0,781.0,,372.0,35.2,2695.0,,340.0,,2355.0,1512.0,,,9508.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,541.0,789.0,965.0,,365.0,34.2,2396.0,31.0,308.0,,2057.0,1456.0,,,8237.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,427.0,886.0,772.0,,541.0,34.8,2457.0,,319.0,,2138.0,1335.0,,,8002.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,428.0,929.0,930.0,,427.0,34.4,2488.0,18.0,324.0,,2146.0,1335.0,,,7929.0,,,M
102,2015-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,263.0,938.0,773.0,,428.0,34.3,2107.0,14.0,312.0,,1781.0,1335.0,,,7813.0,,,M
103,2015-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,252.0,1004.0,993.0,,263.0,34.3,1967.0,33.0,330.0,,1604.0,1335.0,,,7058.0,,,M
104,2015-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,272.0,1136.0,1156.0,,252.0,33.4,2198.0,244.0,296.0,,1658.0,1335.0,,,7669.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,347.0,1325.0,1400.0,,272.0,34.4,2808.0,277.0,279.0,,2252.0,1393.0,,,8363.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,332.0,1273.0,1258.0,,347.0,34.2,1488.0,688.0,304.0,,496.0,1409.0,,,7226.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,330.0,1686.0,1684.0,,332.0,33.8,3440.0,301.0,301.0,,2838.0,1409.0,,,11020.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,522.0,2107.0,2299.0,,330.0,33.6,3837.0,943.0,329.0,,2565.0,1409.0,,,12044.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,748.0,2645.0,2871.0,,522.0,33.8,2835.0,551.0,308.0,,1976.0,1409.0,,,11687.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,302.0,3244.0,2798.0,,748.0,34.1,1755.0,1335.0,341.0,,79.0,1409.0,,,14038.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,60.0,1769.0,1527.0,,302.0,33.9,841.0,144.0,286.0,,411.0,1409.0,,,14605.0,,,M
112,2015-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,,60.0,,,60.0,,296.0,4.0,290.0,,2.0,1387.0,,,13987.0,,,M
113,2014-12-01,9,PR,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,,,,,,,99.0,,99.0,,,,,,12381.0,,,M
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38804,0,NIOBRARA,,,,,,,,,,,,,,,,,,
