,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,344.0,287.0,225.0,,406.0,40.9,2143.0,,704.0,,1439.0,1347.0,,,114.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,337.0,299.0,292.0,,344.0,40.9,2596.0,,725.0,,1871.0,1346.0,,,141.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,289.0,183.0,135.0,,337.0,40.0,1146.0,,699.0,,447.0,1346.0,,,98.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,326.0,310.0,348.0,1.0,289.0,40.7,1893.0,,633.0,,1260.0,1345.0,,,158.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,299.0,339.0,312.0,,326.0,39.7,3414.0,,936.0,,2478.0,1343.0,,,144.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,238.0,412.0,352.0,1.0,299.0,39.7,2814.0,,871.0,,1943.0,1337.0,,,136.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,295.0,353.0,410.0,,238.0,38.9,2515.0,,691.0,,1824.0,1337.0,,,60.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,351.0,401.0,457.0,,295.0,39.9,2991.0,,743.0,,2248.0,1349.0,,,92.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,370.0,484.0,504.0,1.0,351.0,39.9,2685.0,,763.0,,1922.0,1346.0,,,162.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,456.0,523.0,609.0,,370.0,39.8,2663.0,,722.0,,1941.0,1353.0,,,195.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,271.0,565.0,379.0,-1.0,456.0,40.5,2555.0,,833.0,,1722.0,1346.0,,,76.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,324.0,348.0,401.0,,271.0,40.5,3051.0,,972.0,,2079.0,1346.0,,,32.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,316.0,334.0,326.0,,324.0,40.5,1426.0,,611.0,,815.0,1346.0,,,22.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,262.0,443.0,389.0,,316.0,41.2,1232.0,,438.0,,794.0,1342.0,,,68.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,225.0,361.0,324.0,,262.0,41.0,1359.0,,430.0,,929.0,1342.0,,,118.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,240.0,372.0,387.0,,225.0,41.0,1428.0,,428.0,,1000.0,1343.0,,,117.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,308.0,364.0,432.0,,240.0,40.9,1394.0,,426.0,,968.0,1343.0,,,146.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,279.0,435.0,406.0,,308.0,41.5,1792.0,,540.0,,1252.0,1366.0,,,345.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,411.0,405.0,537.0,,279.0,41.2,2659.0,,555.0,,2104.0,1197.0,,,345.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,399.0,519.0,507.0,,411.0,41.2,1310.0,,392.0,,918.0,1373.0,,,224.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,289.0,546.0,436.0,,399.0,40.5,630.0,,208.0,,422.0,1376.0,,,191.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,321.0,455.0,487.0,,289.0,40.4,1493.0,,447.0,,1046.0,1369.0,,,302.0,,,C
37,2021-04-01,29,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,339.0,447.0,465.0,,321.0,41.0,1348.0,,448.0,,900.0,1408.0,,,281.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,356.0,363.0,380.0,,339.0,42.6,338.0,,122.0,,216.0,1410.0,,,529.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,328.0,421.0,393.0,,356.0,42.2,1205.0,,484.0,,721.0,1414.0,,,361.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,261.0,466.0,399.0,,328.0,42.2,1900.0,,599.0,,1301.0,1370.0,,,126.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,262.0,402.0,403.0,,261.0,39.8,1981.0,,547.0,,1434.0,1373.0,,,133.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,283.0,302.0,323.0,,262.0,39.5,1234.0,,373.0,,861.0,1359.0,,,60.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,288.0,372.0,377.0,,283.0,41.0,1019.0,,405.0,,614.0,1359.0,,,98.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,234.0,392.0,338.0,,288.0,39.1,1199.0,,319.0,,880.0,1368.0,,,154.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,319.0,381.0,466.0,,234.0,40.4,805.0,,208.0,,597.0,1400.0,,,113.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,352.0,493.0,526.0,,319.0,41.3,1368.0,,284.0,,1084.0,1318.0,,,88.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,334.0,164.0,146.0,,352.0,41.0,890.0,,182.0,1.0,707.0,1324.0,,,39.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,329.0,397.0,392.0,,334.0,42.7,1611.0,,473.0,,1138.0,1321.0,,,155.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,478.0,346.0,495.0,,329.0,41.9,1158.0,,362.0,,796.0,1363.0,,,127.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,356.0,391.0,269.0,,478.0,41.7,1249.0,,315.0,,934.0,1342.0,,,148.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,323.0,350.0,317.0,,356.0,43.6,1022.0,,303.0,1.0,718.0,1340.0,,,80.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,302.0,349.0,329.0,1.0,323.0,41.4,1106.0,,295.0,,811.0,1708.0,,,40.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,312.0,251.0,261.0,,302.0,41.9,690.0,,,,690.0,1376.0,,,39.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,291.0,227.0,206.0,,312.0,40.3,601.0,,,,601.0,1365.0,,,29.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,298.0,267.0,274.0,,291.0,38.6,678.0,,,,678.0,1442.0,,,35.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,330.0,276.0,308.0,,298.0,38.0,679.0,,,,679.0,1402.0,,,51.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,264.0,683.0,617.0,,330.0,39.7,1102.0,,,,1102.0,1398.0,,,151.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,304.0,646.0,686.0,,264.0,40.5,1177.0,,,,1177.0,1397.0,,,164.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,252.0,630.0,578.0,,304.0,42.4,1218.0,,,,1218.0,1398.0,,,263.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,232.0,576.0,556.0,,252.0,42.0,1022.0,,,,1022.0,1379.0,,,200.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,257.0,608.0,633.0,,232.0,40.0,1107.0,,,,1107.0,1403.0,,,227.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,305.0,621.0,669.0,,257.0,40.0,1140.0,,,,1140.0,1420.0,,,195.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,274.0,650.0,619.0,,305.0,40.0,1225.0,,,,1225.0,1427.0,,,189.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,321.0,740.0,787.0,,274.0,40.0,1512.0,,,,1512.0,1432.0,,,209.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,242.0,741.0,662.0,,321.0,40.0,1202.0,,,,1202.0,1458.0,,,214.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,250.0,729.0,737.0,,242.0,40.0,1093.0,,,,1093.0,1444.0,,,221.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,338.0,730.0,818.0,,250.0,40.0,1167.0,,,,1167.0,1442.0,,,256.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,316.0,695.0,673.0,,338.0,40.0,1141.0,,,,1141.0,1461.0,,,212.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,260.0,708.0,652.0,,316.0,40.0,1206.0,,,,1206.0,1458.0,,,220.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,307.0,708.0,755.0,,260.0,40.0,1305.0,,,,1305.0,1430.0,,,238.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,248.0,692.0,633.0,,307.0,40.0,1263.0,,,,1263.0,1431.0,,,222.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,234.0,653.0,639.0,,248.0,40.0,1233.0,,,,1233.0,1411.0,,,194.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,258.0,672.0,696.0,,234.0,40.0,1162.0,,,,1162.0,1413.0,,,160.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,326.0,765.0,833.0,,258.0,40.0,1456.0,,,,1456.0,1414.0,,,242.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,280.0,772.0,725.0,-1.0,326.0,40.0,1160.0,,,,1160.0,1414.0,,,195.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,326.0,812.0,858.0,,280.0,40.0,1414.0,,,,1414.0,1416.0,,,210.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,295.0,772.0,741.0,,326.0,40.0,1387.0,,,,1387.0,1413.0,,,235.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,382.0,822.0,909.0,,295.0,40.0,1375.0,,,,1375.0,1414.0,,,240.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,309.0,922.0,849.0,,382.0,40.0,1432.0,,,,1432.0,1381.0,,,253.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,311.0,883.0,885.0,,309.0,40.0,1641.0,,,,1641.0,1381.0,,,216.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,250.0,966.0,905.0,,311.0,40.0,1731.0,,,,1731.0,1381.0,,,234.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,243.0,827.0,820.0,,250.0,40.0,1752.0,,,,1752.0,1471.0,,,244.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,199.0,848.0,804.0,,243.0,40.0,1774.0,,,,1774.0,1471.0,,,147.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,94.0,1047.0,942.0,,199.0,40.0,2075.0,,,,2075.0,1471.0,,,286.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,139.0,1132.0,1177.0,,94.0,40.0,2044.0,,,,2044.0,1437.0,,,278.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,183.0,1055.0,1099.0,,139.0,40.0,2078.0,,,,2078.0,1437.0,,,295.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,172.0,1028.0,1017.0,,183.0,40.0,2015.0,,,,2015.0,1437.0,,,339.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,214.0,1077.0,1119.0,,172.0,40.0,1905.0,,,,1905.0,1421.0,,,314.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,420.0,945.0,1151.0,,214.0,40.0,1356.0,,,,1356.0,1421.0,,,171.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,343.0,1151.0,1074.0,,420.0,40.0,2122.0,,,,2122.0,1421.0,,,260.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,302.0,1310.0,1269.0,,343.0,40.0,2251.0,,,,2251.0,1411.0,,,280.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,449.0,1394.0,1541.0,,302.0,40.0,2512.0,,,,2512.0,1411.0,,,252.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,547.0,1503.0,1601.0,,449.0,40.0,2635.0,,,,2635.0,1411.0,,,379.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,316.0,1654.0,1423.0,,547.0,40.0,2502.0,,,,2502.0,1438.0,,,392.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,283.0,1356.0,1323.0,,316.0,40.0,2469.0,,,,2469.0,1438.0,,,309.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,215.0,1461.0,1393.0,,283.0,40.0,2455.0,,,,2455.0,1438.0,,,283.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,289.0,1646.0,1720.0,,215.0,40.0,2538.0,,,,2538.0,1367.0,,,303.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,561.0,1706.0,1978.0,,289.0,40.0,3251.0,,,,3251.0,1367.0,,,233.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,358.0,1924.0,1721.0,,561.0,40.0,3461.0,,,,3461.0,1367.0,,,383.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,275.0,1800.0,1717.0,,358.0,40.0,2359.0,,,,2359.0,1364.0,,,525.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,460.0,2084.0,2269.0,,275.0,40.0,3324.0,,,,3324.0,1364.0,,,337.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,167.0,2133.0,1840.0,,460.0,40.0,3679.0,,,,3679.0,1364.0,,,393.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,358.0,2528.0,2719.0,,167.0,40.0,4280.0,,,,4280.0,1366.0,,,440.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,455.0,2794.0,2891.0,,358.0,40.0,4457.0,,,,4457.0,1366.0,,,488.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,224.0,3091.0,2860.0,,455.0,40.0,4497.0,,,,4497.0,1366.0,,,563.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,347.0,3066.0,3189.0,,224.0,40.0,4963.0,,,,4963.0,1387.0,,,1237.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,369.0,3803.0,3825.0,,347.0,40.0,5248.0,,,,5248.0,1387.0,,,514.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,417.0,4389.0,4437.0,,369.0,40.0,6335.0,,,,6335.0,1387.0,,,783.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,316.0,5723.0,5622.0,,417.0,40.0,7750.0,,,,7750.0,1380.0,,,898.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,1108.0,9714.0,10506.0,,316.0,40.0,10417.0,,,,10417.0,1422.0,,,1564.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,1180.0,11366.0,11438.0,,1108.0,40.0,9908.0,,,,9908.0,1354.0,,,3686.0,,,P
112,2015-01-01,24,PR,NOBLE ENERGY INC,123,37618,0,NIOBRARA,,5716.0,4536.0,,1180.0,40.0,2335.0,,,,2335.0,1436.0,,,10289.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37618,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37618,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37618,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37618,0,NIOBRARA,,,,,,,,,,,,,,,,,,
