,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-06-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,125.0,1437.0,1421.0,-1.0,140.0,35.8,4890.0,,170.0,,4720.0,1432.0,,,1139.0,,,M
23,2022-05-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,78.0,1662.0,1616.0,1.0,125.0,40.0,5680.0,,171.0,,5509.0,1400.0,,,1247.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,64.0,1792.0,1777.0,-1.0,78.0,40.0,5251.0,,171.0,,5080.0,1397.0,,,1304.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,63.0,2036.0,2035.0,,64.0,40.0,6109.0,,177.0,,5932.0,1369.0,,,1577.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,64.0,2450.0,2451.0,,63.0,36.3,6899.0,,93.0,,6806.0,1323.0,,,1485.0,,,M
27,2022-01-01,6,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,,655.0,591.0,,64.0,36.1,2681.0,,23.0,,2658.0,1380.0,,,167.0,,,M
28,2021-12-01,1,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,71.0,,66.0,-5.0,,36.0,48.0,,1.0,,47.0,1349.0,,,12.0,,,M
29,2021-11-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,64.0,1910.0,1903.0,,71.0,35.7,6874.0,,91.0,,6783.0,1349.0,,,1469.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,71.0,2113.0,2120.0,,64.0,33.3,7105.0,,93.0,,7012.0,1399.0,,,1576.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,71.0,2097.0,2097.0,,71.0,33.3,6952.0,,94.0,,6858.0,1398.0,,,1569.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,62.0,2247.0,2238.0,,71.0,33.8,7797.0,,100.0,,7697.0,1398.0,,,1751.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,59.0,2331.0,2328.0,,62.0,33.5,8284.0,,103.0,,8181.0,1413.0,,,1866.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,82.0,2406.0,2429.0,,59.0,33.5,10604.0,,135.0,,10469.0,1432.0,,,1158.0,,,M
35,2021-05-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,78.0,2643.0,2638.0,-1.0,82.0,34.1,11433.0,,138.0,,11295.0,1420.0,,,2076.0,,,M
36,2021-04-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,75.0,2777.0,2774.0,,78.0,35.3,9588.0,,134.0,,9454.0,1422.0,,,2401.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,72.0,3081.0,3078.0,,75.0,35.3,10337.0,,139.0,,10198.0,1375.0,,,2587.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,70.0,3080.0,3078.0,,72.0,35.2,12003.0,,280.0,,11723.0,1375.0,,,2718.0,,,M
39,2021-01-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,64.0,3684.0,3678.0,,70.0,34.9,14663.0,,87.0,,14576.0,1402.0,,,3521.0,,,M
40,2020-12-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,61.0,4475.0,4472.0,,64.0,35.7,14737.0,,290.0,,14447.0,1402.0,,,3512.0,,,M
41,2020-11-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,168.0,4416.0,4523.0,,61.0,35.4,14668.0,,290.0,,14378.0,1398.0,,,3604.0,,,M
42,2020-10-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,108.0,5316.0,5256.0,,168.0,37.8,15619.0,,290.0,,15329.0,1391.0,,,4331.0,,,M
43,2020-09-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,127.0,5722.0,5741.0,,108.0,34.7,16478.0,,290.0,,16188.0,1415.0,,,5455.0,,,M
44,2020-08-01,29,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,86.0,8187.0,8146.0,,127.0,33.6,21475.0,,290.0,,21185.0,1415.0,,,8197.0,,,M
45,2020-07-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,29.0,11017.0,10960.0,,86.0,35.2,18654.0,,300.0,,18354.0,1429.0,,,11012.0,,,M
46,2020-06-01,25,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,89.0,10659.0,10719.0,,29.0,33.9,7330.0,,250.0,,7080.0,1560.0,,,11013.0,,,M
47,2020-05-01,21,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,82.0,2423.0,2416.0,,89.0,34.7,703.0,,210.0,,493.0,1570.0,,,2666.0,,,M
48,2020-04-01,21,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,201.0,4587.0,4706.0,,82.0,35.4,3202.0,,210.0,,2992.0,1581.0,,,9556.0,,,M
49,2020-03-01,30,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,73.0,4695.0,4567.0,,201.0,33.9,1956.0,,300.0,,1656.0,1581.0,,,19414.0,,,M
50,2020-02-01,7,PR,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,,73.0,,,73.0,,122.0,,70.0,,52.0,1581.0,,,11133.0,,,M
51,2020-01-01,0,DG,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,45848,0,NIOBRARA,,,,,,,,,,,,,,,,,,
