,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39526,0,NIOBRARA,126.0,207.0,266.0,,67.0,38.0,121.0,2.0,,,119.0,1298.0,,,267.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39526,0,NIOBRARA,66.0,274.0,214.0,,126.0,37.0,607.0,15.0,,,592.0,1297.0,,,267.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,41.0,203.0,178.0,,66.0,36.9,67.0,2.0,,,65.0,1297.0,,,80.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,29.0,135.0,123.0,,41.0,37.0,32.0,,,,32.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,44.0,68.0,83.0,,29.0,35.3,9.0,1.0,,,8.0,1296.0,,,27.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,59.0,105.0,120.0,,44.0,35.6,263.0,12.0,,,251.0,1294.0,,,107.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,36.0,182.0,159.0,,59.0,36.3,1437.0,5.0,,,1432.0,1294.0,,,345.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,46.0,199.0,209.0,,36.0,37.1,470.0,2.0,,,468.0,1294.0,,,170.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,14.0,197.0,165.0,,46.0,36.9,56.0,2.0,,,54.0,1293.0,,,410.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,39.0,58.0,83.0,,14.0,33.4,485.0,9.0,,,476.0,1292.0,,,271.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,80.0,73.0,114.0,,39.0,37.9,14.0,1.0,,,13.0,1293.0,,,195.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,78.0,220.0,218.0,,80.0,36.2,20.0,,,,20.0,1300.0,,,242.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,99.0,292.0,313.0,,78.0,36.5,134.0,2.0,,,132.0,1324.0,,,617.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,99.0,296.0,296.0,,99.0,30.9,280.0,2.0,,,278.0,1328.0,,,202.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,105.0,210.0,216.0,,99.0,34.9,514.0,45.0,,,469.0,1328.0,,,136.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,35.0,307.0,237.0,,105.0,37.0,708.0,17.0,,,691.0,1325.0,,,154.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,57.0,167.0,189.0,,35.0,36.2,487.0,11.0,,,476.0,1325.0,,,136.0,,,M
46,2020-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,44.0,145.0,132.0,,57.0,37.4,43.0,4.0,,,39.0,1324.0,,,201.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,59.0,207.0,222.0,,44.0,36.4,701.0,27.0,,,674.0,1304.0,,,154.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,162.0,283.0,386.0,,59.0,37.5,223.0,11.0,,,212.0,1314.0,,,418.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,55.0,553.0,446.0,,162.0,35.9,422.0,8.0,,,414.0,1316.0,,,816.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,83.0,264.0,292.0,,55.0,37.1,855.0,135.0,,,720.0,1307.0,,,450.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,64.0,284.0,265.0,,83.0,37.1,214.0,27.0,,,187.0,1326.0,,,473.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,34.0,234.0,204.0,,64.0,36.6,12.0,1.0,,,11.0,1338.0,,,554.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,115.0,226.0,307.0,,34.0,35.8,18.0,8.0,,,10.0,1298.0,,,671.0,,,M
54,2019-11-01,25,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,72.0,340.0,297.0,,115.0,34.9,217.0,23.0,,,194.0,1291.0,,,755.0,,,M
55,2019-10-01,24,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,59.0,134.0,121.0,,72.0,31.1,450.0,75.0,,,375.0,1278.0,,,624.0,,,M
56,2019-09-01,25,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,67.0,281.0,289.0,,59.0,36.2,544.0,93.0,,,451.0,1273.0,,,599.0,,,M
57,2019-08-01,19,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,38.0,234.0,205.0,,67.0,36.8,717.0,116.0,,,601.0,1275.0,,,586.0,,,M
58,2019-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,32.0,210.0,204.0,,38.0,37.5,719.0,42.0,,,677.0,1272.0,,,1148.0,,,M
59,2019-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,81.0,207.0,256.0,,32.0,36.3,347.0,21.0,,,326.0,1274.0,,,633.0,,,M
60,2019-05-01,27,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,66.0,231.0,216.0,,81.0,36.8,1357.0,88.0,,,1269.0,1273.0,,,1127.0,,,M
61,2019-04-01,21,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,78.0,204.0,216.0,,66.0,37.3,269.0,17.0,,,252.0,1274.0,,,592.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,81.0,258.0,261.0,,78.0,37.7,363.0,40.0,,,323.0,1295.0,,,687.0,,,M
63,2019-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,83.0,206.0,208.0,,81.0,36.5,465.0,80.0,,,385.0,1313.0,,,423.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,112.0,267.0,296.0,,83.0,37.4,485.0,1.0,,,484.0,1276.0,,,304.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,104.0,288.0,280.0,,112.0,37.8,872.0,21.0,,,851.0,1276.0,,,567.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,74.0,284.0,254.0,,104.0,37.7,411.0,3.0,,,408.0,1271.0,,,734.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,88.0,240.0,254.0,,74.0,37.7,303.0,,,,303.0,1290.0,,,696.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,97.0,305.0,314.0,,88.0,37.1,867.0,4.0,,,863.0,1291.0,,,279.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,76.0,366.0,345.0,,97.0,36.2,495.0,1.0,,,494.0,1291.0,,,357.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,74.0,348.0,346.0,,76.0,36.8,139.0,10.0,,,129.0,1292.0,,,109.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,79.0,335.0,340.0,,74.0,35.6,118.0,,,,118.0,1315.0,,,791.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,115.0,349.0,385.0,,79.0,35.6,74.0,1.0,,,73.0,1298.0,,,659.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,106.0,419.0,410.0,,115.0,36.1,89.0,,,,89.0,1300.0,,,670.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,263.0,465.0,622.0,,106.0,34.4,94.0,,,,94.0,1304.0,,,1236.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,113.0,486.0,336.0,,263.0,36.9,226.0,,,,226.0,1306.0,,,909.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,122.0,566.0,575.0,,113.0,37.3,404.0,,,,404.0,1327.0,,,1025.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,81.0,459.0,418.0,,122.0,38.0,65.0,,,,65.0,1337.0,,,1113.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,74.0,443.0,436.0,,81.0,37.2,271.0,,,,271.0,1336.0,,,1097.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,82.0,582.0,590.0,,74.0,36.7,1437.0,75.0,,,1362.0,1336.0,,,1215.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,79.0,508.0,505.0,,82.0,37.0,781.0,1.0,,,780.0,1338.0,,,1746.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,73.0,478.0,472.0,,79.0,36.6,875.0,223.0,,,652.0,1284.0,,,1402.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,65.0,557.0,549.0,,73.0,35.9,2615.0,2.0,,,2613.0,1279.0,,,1541.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,88.0,520.0,543.0,,65.0,36.3,2441.0,3.0,,,2438.0,1285.0,,,1661.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,64.0,572.0,548.0,,88.0,36.4,2110.0,5.0,,,2105.0,1287.0,,,1422.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,66.0,519.0,521.0,,64.0,36.8,2373.0,,,,2373.0,1293.0,,,1581.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,79.0,532.0,545.0,,66.0,36.5,1420.0,,,,1420.0,1288.0,,,1849.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,94.0,487.0,502.0,,79.0,36.8,1220.0,1.0,,,1219.0,1346.0,,,1599.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,68.0,636.0,610.0,,94.0,36.2,1432.0,40.0,,,1392.0,1340.0,,,1897.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,43.0,620.0,595.0,,68.0,35.8,1284.0,58.0,,,1226.0,1342.0,,,1814.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,68.0,569.0,594.0,,43.0,36.3,1118.0,6.0,,,1112.0,1348.0,,,2159.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,53.0,728.0,713.0,,68.0,34.9,1119.0,3.0,,,1116.0,1361.0,,,3200.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,78.0,591.0,616.0,,53.0,35.5,921.0,3.0,,,918.0,1370.0,,,2096.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,92.0,726.0,740.0,,78.0,34.8,1288.0,8.0,,,1280.0,1324.0,,,1862.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,150.0,892.0,950.0,,92.0,35.6,1396.0,7.0,,,1389.0,1323.0,,,2144.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,114.0,865.0,829.0,,150.0,34.9,1231.0,27.0,,,1204.0,1327.0,,,1900.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,109.0,922.0,917.0,,114.0,35.6,1264.0,19.0,,,1245.0,1320.0,,,2175.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,129.0,980.0,1000.0,,109.0,35.7,1452.0,93.0,,,1359.0,1323.0,,,2294.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,102.0,1192.0,1165.0,,129.0,35.2,1761.0,6.0,,,1755.0,1317.0,,,2355.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,95.0,1072.0,1065.0,,102.0,34.2,1553.0,14.0,,,1539.0,1333.0,,,2086.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,106.0,1161.0,1172.0,,95.0,33.5,1778.0,35.0,,,1743.0,1358.0,,,475.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,83.0,1145.0,1122.0,,106.0,33.6,1561.0,53.0,,,1508.0,1371.0,,,883.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,97.0,1058.0,1072.0,,83.0,32.8,1588.0,1.0,,,1587.0,1368.0,,,2677.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,98.0,1340.0,1341.0,,97.0,32.9,1991.0,6.0,,,1985.0,1371.0,,,3209.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,80.0,1303.0,1285.0,,98.0,32.6,1716.0,,,,1716.0,1372.0,,,2749.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,82.0,1423.0,1425.0,,80.0,32.1,2018.0,2.0,,,2016.0,1204.0,,,3555.0,,,M
106,2015-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,106.0,1621.0,1645.0,,82.0,32.5,1749.0,48.0,,,1701.0,1187.0,,,3937.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,139.0,2352.0,2385.0,,106.0,31.9,3401.0,,,,3401.0,1150.0,,,4047.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,183.0,3267.0,3311.0,,139.0,32.5,4611.0,,,,4611.0,1437.0,,,7410.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,91.0,3873.0,3781.0,,183.0,33.8,2796.0,509.0,,,2287.0,1414.0,,,7539.0,,,M
110,2015-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,654.0,2857.0,3420.0,,91.0,34.2,1444.0,190.0,,,1254.0,1388.0,,,5500.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,798.0,6458.0,6602.0,,654.0,34.5,3133.0,153.0,,,2980.0,1380.0,,,8528.0,,,M
112,2015-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,3731.0,2933.0,,798.0,34.3,3606.0,567.0,,,3039.0,1365.0,,,5430.0,,,M
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,39526,0,NIOBRARA,,,,,,,,,,,,,,,,,,
