,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,74.0,533.0,544.0,,63.0,38.0,1434.0,,,,1434.0,1299.0,,,783.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,40.0,616.0,582.0,,74.0,38.0,1589.0,,,,1589.0,1297.0,,,1125.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,51.0,339.0,350.0,,40.0,38.0,1220.0,,,,1220.0,1294.0,,,566.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,69.0,349.0,367.0,,51.0,39.0,1374.0,25.0,,,1349.0,1291.0,,,654.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,31.0,407.0,369.0,,69.0,39.0,3840.0,1.0,,,3839.0,1291.0,,,565.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,43.0,229.0,241.0,,31.0,38.0,4305.0,546.0,,,3759.0,1290.0,,,324.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,35.0,289.0,281.0,,43.0,38.0,1088.0,3.0,,,1085.0,1283.0,,,664.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,33.0,439.0,437.0,,35.0,38.0,1375.0,,,,1375.0,1292.0,,,1369.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,36.0,422.0,425.0,,33.0,38.0,1997.0,,,,1997.0,1291.0,,,1143.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,32.0,390.0,386.0,,36.0,37.0,1167.0,,,,1167.0,1289.0,,,635.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,23.0,370.0,361.0,,32.0,37.0,1177.0,,,,1177.0,1288.0,,,152.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,20.0,248.0,245.0,,23.0,37.0,672.0,,,,672.0,1306.0,,,45.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,17.0,222.0,219.0,,20.0,38.0,452.0,,,,452.0,1314.0,,,,,,
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,25.0,248.0,256.0,,17.0,37.0,472.0,,,,472.0,1314.0,,,,,,
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,51.0,299.0,325.0,,25.0,38.0,613.0,,,,613.0,1316.0,,,59.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,31.0,469.0,449.0,,51.0,38.0,941.0,,,,941.0,1315.0,,,128.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,23.0,467.0,459.0,,31.0,37.0,1088.0,,,,1088.0,1317.0,,,77.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,25.0,370.0,372.0,,23.0,38.0,1029.0,3.0,,,1026.0,1326.0,,,23.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39200,0,NIOBRARA,19.0,295.0,289.0,,25.0,37.0,856.0,,,,856.0,1309.0,,,57.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,24.0,340.0,345.0,,19.0,36.8,828.0,12.0,,,816.0,1328.0,,,67.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,38.0,369.0,383.0,,24.0,36.4,905.0,25.0,,,880.0,1340.0,,,60.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,44.0,561.0,567.0,,38.0,34.8,981.0,7.0,,,974.0,1328.0,,,71.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,29.0,580.0,565.0,,44.0,35.5,1040.0,5.0,,,1035.0,1322.0,,,128.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,25.0,372.0,368.0,,29.0,36.1,655.0,,,,655.0,1301.0,,,124.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,58.0,484.0,517.0,,25.0,36.8,1745.0,13.0,,,1732.0,1295.0,,,239.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,23.0,1068.0,1033.0,,58.0,36.2,3681.0,17.0,,,3664.0,1303.0,,,178.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,38.0,291.0,306.0,,23.0,36.7,663.0,1.0,,,662.0,1314.0,,,89.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,22.0,270.0,254.0,,38.0,36.0,655.0,24.0,,,631.0,1313.0,,,78.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,24.0,333.0,335.0,,22.0,38.5,736.0,1.0,,,735.0,1312.0,,,114.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,20.0,472.0,468.0,,24.0,36.0,1502.0,1.0,,,1501.0,1305.0,,,553.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,58.0,397.0,435.0,,20.0,34.9,1282.0,104.0,,,1178.0,1315.0,,,177.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,25.0,410.0,377.0,,58.0,35.9,1252.0,124.0,,,1128.0,1319.0,,,84.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,27.0,466.0,468.0,,25.0,35.0,1330.0,15.0,,,1315.0,1315.0,,,114.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,19.0,459.0,451.0,,27.0,35.2,808.0,8.0,,,800.0,1326.0,,,248.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,17.0,489.0,487.0,,19.0,34.3,37.0,,,,37.0,1661.0,,,286.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,21.0,546.0,550.0,,17.0,35.7,631.0,3.0,,,628.0,1338.0,,,752.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,89.0,474.0,542.0,,21.0,37.9,784.0,4.0,,,780.0,1331.0,,,784.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,32.0,447.0,390.0,,89.0,36.2,429.0,,,,429.0,1349.0,,,604.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,17.0,428.0,413.0,,32.0,37.1,490.0,7.0,,,483.0,1340.0,,,1083.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,38.0,496.0,517.0,,17.0,35.5,830.0,,,,830.0,1336.0,,,968.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,53.0,646.0,661.0,,38.0,36.8,1046.0,,,,1046.0,1330.0,,,413.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,14.0,519.0,480.0,,53.0,37.7,1972.0,,,,1972.0,1357.0,,,459.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,15.0,373.0,374.0,,14.0,39.7,515.0,,,,515.0,1398.0,,,657.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,13.0,450.0,448.0,,15.0,37.0,590.0,12.0,,,578.0,1320.0,,,463.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,25.0,412.0,424.0,,13.0,35.3,548.0,,,,548.0,1320.0,,,586.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,18.0,631.0,624.0,,25.0,36.4,2819.0,,,,2819.0,1318.0,,,1079.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,16.0,662.0,660.0,,18.0,36.7,2478.0,,,,2478.0,1321.0,,,2000.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,86.0,853.0,923.0,,16.0,36.7,811.0,,,,811.0,1360.0,,,1851.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,15.0,608.0,537.0,,86.0,36.6,849.0,,,,849.0,1341.0,,,1254.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,6.0,447.0,438.0,,15.0,37.3,1475.0,,,,1475.0,1324.0,,,850.0,,,M
62,2019-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,5.0,154.0,153.0,,6.0,37.1,1503.0,,,,1503.0,1314.0,,,1366.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,4.0,151.0,150.0,,5.0,37.4,1356.0,,,,1356.0,1317.0,,,1473.0,,,M
64,2019-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,3.0,182.0,181.0,,4.0,37.2,944.0,,,,944.0,1322.0,,,1929.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,3.0,165.0,165.0,,3.0,36.7,475.0,,,,475.0,1351.0,,,2014.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,1.0,134.0,132.0,,3.0,37.2,448.0,3.0,,,445.0,1487.0,,,2436.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,5.0,53.0,57.0,,1.0,37.0,1379.0,,,,1379.0,1470.0,,,2443.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,2.0,401.0,398.0,,5.0,37.0,672.0,,,,672.0,1503.0,,,2819.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,8.0,269.0,275.0,,2.0,36.3,903.0,2.0,,,901.0,1477.0,,,3272.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,6.0,687.0,685.0,,8.0,36.0,569.0,10.0,,,559.0,1546.0,,,4780.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,16.0,304.0,314.0,,6.0,35.7,78.0,1.0,,,77.0,1711.0,,,2248.0,,,M
72,2018-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,1.0,747.0,732.0,,16.0,34.8,853.0,13.0,,,840.0,1428.0,,,144.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,53.0,10.0,62.0,,1.0,34.0,28.0,3.0,,,25.0,1578.0,,,3.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,93.0,1.0,41.0,,53.0,35.5,,,,,,,,,,,,
76,2018-01-01,14,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,67.0,514.0,488.0,,93.0,35.9,1535.0,,,,1535.0,1341.0,,,166.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,116.0,915.0,964.0,,67.0,36.1,3120.0,1.0,,,3119.0,1345.0,,,371.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,84.0,1069.0,1037.0,,116.0,36.2,2235.0,1.0,,,2234.0,1341.0,,,274.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,74.0,1119.0,1109.0,,84.0,36.4,5364.0,113.0,,,5251.0,1334.0,,,209.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,62.0,1097.0,1085.0,,74.0,36.4,1531.0,35.0,,,1496.0,1346.0,,,1083.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,70.0,1024.0,1032.0,,62.0,36.1,2265.0,1.0,,,2264.0,1312.0,,,372.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,67.0,1319.0,1316.0,,70.0,35.6,2716.0,,,,2716.0,1310.0,,,435.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,113.0,1468.0,1514.0,,67.0,36.3,2633.0,,,,2633.0,1305.0,,,401.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,101.0,1575.0,1563.0,,113.0,36.6,2799.0,,,,2799.0,1297.0,,,644.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,85.0,1829.0,1813.0,,101.0,36.1,2995.0,3.0,,,2992.0,1302.0,,,875.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,126.0,2151.0,2192.0,,85.0,35.4,3214.0,,,,3214.0,1297.0,,,1209.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,93.0,2218.0,2185.0,,126.0,35.9,2685.0,,,,2685.0,1371.0,,,1318.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,39.0,1865.0,1811.0,,93.0,35.0,2202.0,,,,2202.0,1312.0,,,1232.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,40.0,,,-1.0,39.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,40.0,,,,40.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,40.0,,,,40.0,,,,,,,,,,,,,
92,2016-09-01,1,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,90.0,51.0,101.0,,40.0,35.9,150.0,,1.0,,149.0,1327.0,,,47.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,69.0,2249.0,2228.0,,90.0,35.8,4219.0,24.0,23.0,,4172.0,1316.0,,,1464.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,65.0,2171.0,2167.0,,69.0,35.8,3907.0,,19.0,,3888.0,1318.0,,,1188.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,73.0,1992.0,2000.0,,65.0,35.7,3208.0,,13.0,,3195.0,1316.0,,,1168.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,135.0,2426.0,2488.0,,73.0,35.7,5836.0,23.0,18.0,,5795.0,1316.0,,,2253.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,148.0,3147.0,3160.0,,135.0,37.0,5822.0,308.0,18.0,,5496.0,1313.0,,,1992.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,103.0,3559.0,3514.0,,148.0,35.6,7030.0,3.0,19.0,,7008.0,1317.0,,,2163.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,64.0,3290.0,3251.0,,103.0,33.9,6512.0,,16.0,,6496.0,1339.0,,,2272.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,121.0,4151.0,4208.0,,64.0,34.5,7351.0,1.0,16.0,,7334.0,1374.0,,,2789.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,108.0,4764.0,4751.0,,121.0,33.2,11194.0,,16.0,,11178.0,1384.0,,,3105.0,,,M
102,2015-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,173.0,5121.0,5186.0,,108.0,34.2,8900.0,220.0,17.0,,8663.0,1368.0,,,2557.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,159.0,6603.0,6589.0,,173.0,34.2,8503.0,,13.0,,8490.0,1377.0,,,5354.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,163.0,7471.0,7475.0,,159.0,34.1,10841.0,6.0,15.0,,10820.0,1379.0,,,5271.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,93.0,8992.0,8922.0,,163.0,34.3,8763.0,3.0,19.0,,8741.0,1405.0,,,10699.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,362.0,10194.0,10463.0,,93.0,33.1,10079.0,2814.0,17.0,,7248.0,1408.0,,,12209.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,371.0,5996.0,6005.0,,362.0,34.8,1957.0,175.0,10.0,,1772.0,1409.0,,,9204.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,753.0,6869.0,7251.0,,371.0,34.5,1977.0,10.0,14.0,,1953.0,1409.0,,,17643.0,,,M
109,2015-04-01,9,PR,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,2051.0,1298.0,,753.0,32.7,7.0,1.0,6.0,,,,,,4268.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,39200,0,NIOBRARA,,,,,,,,,,,,,,,,,,
