,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,6,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,264.0,108.0,108.0,-1.0,263,38.0,162.0,,,,162.0,1358.0,,,7.0,,,C
12,2023-05-01,24,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,213.0,705.0,655.0,1.0,264,38.7,2699.0,,,,2699.0,1349.0,,,55.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,214.0,441.0,442.0,,213,40.4,3724.0,,,,3724.0,1351.0,,,121.0,,,I
14,2023-03-01,22,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,133.0,188.0,,214,41.7,,,,,,,,,16.0,,,I
15,2023-02-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
16,2023-01-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
18,2022-11-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
21,2022-08-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,,,,269,,,,,,,,,,,,,
22,2022-07-01,8,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,163.0,107.0,,-1.0,269,,,,,,,,,,,,,
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,292.0,405.0,1.0,163,38.3,,,,,,,,,,,,
24,2022-05-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,,,,,,,,,,,,
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,,,,,,,,,,,,
26,2022-03-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,,,,,,,,,,,,
27,2022-02-01,27,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,2651.0,,,,2651.0,1346.0,,,,,,
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,4197.0,,,,4197.0,1342.0,,,,,,
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,275.0,,,,275,,4926.0,,,,4926.0,1342.0,,,,,,
30,2021-11-01,26,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,273.0,2.0,,,275,,3395.0,,,,3395.0,1343.0,,,1.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,279.0,,,-6.0,273,,3654.0,,,,3654.0,1343.0,,,1.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,283.0,5.0,5.0,-4.0,279,40.0,3747.0,,,,3747.0,1328.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,220.0,292.0,229.0,,283,39.7,3519.0,,,,3519.0,1336.0,,,43.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,246.0,591.0,617.0,,220,39.4,4100.0,,,,4100.0,1327.0,,,75.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,206.0,1132.0,1092.0,,246,39.5,5561.0,,,,5561.0,1332.0,,,310.0,,,C
36,2021-05-01,21,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,169.0,915.0,878.0,,206,40.9,4889.0,,,,4889.0,1332.0,,,163.0,,,C
37,2021-04-01,21,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,305.0,815.0,951.0,,169,40.7,2602.0,,,,2602.0,1330.0,,,207.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,348.0,1070.0,1113.0,,305,41.7,2983.0,,,,2983.0,1328.0,,,304.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,158.0,754.0,564.0,,348,40.6,4169.0,,,,4169.0,1329.0,,,162.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,180.0,1326.0,1348.0,,158,40.6,5158.0,,,,5158.0,1327.0,,,357.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,174.0,1521.0,1515.0,,180,40.6,6143.0,,,,6143.0,1327.0,,,410.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,318.0,1350.0,1494.0,,174,40.5,5637.0,,,,5637.0,1317.0,,,369.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,232.0,1619.0,1533.0,,318,39.9,4699.0,,,,4699.0,1307.0,,,429.0,,,C
44,2020-09-01,15,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,331.0,1876.0,1975.0,,232,39.5,6952.0,,,,6952.0,1239.0,,,362.0,,,C
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,331.0,,,,331,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37479,0,NIOBRARA,331.0,,,,331,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,220.0,111.0,,,331,,275.0,,,,275.0,1245.0,,,37.0,,,C
48,2020-05-01,25,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,342.0,1036.0,1158.0,,220,40.0,3122.0,,,,3122.0,1241.0,,,221.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,170.0,1300.0,1128.0,,342,41.3,1535.0,,,,1535.0,1242.0,,,352.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,376.0,847.0,1053.0,,170,40.7,1222.0,,,,1222.0,1533.0,,,186.0,,,C
51,2020-02-01,26,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,761.0,1428.0,1813.0,,376,42.1,1741.0,,,,1741.0,1531.0,,,319.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,418.0,744.0,401.0,,761,41.7,696.0,,,,696.0,1936.0,,,198.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,511.0,831.0,924.0,,418,40.9,3189.0,,,,3189.0,1329.0,,,121.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,388.0,132.0,9.0,,511,40.0,2726.0,,,,2726.0,1269.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,257.0,140.0,9.0,,388,40.0,2888.0,,,,2888.0,1343.0,,,3.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,402.0,754.0,899.0,,257,39.3,3542.0,,,,3542.0,1311.0,,,158.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,357.0,1019.0,974.0,,402,37.8,4488.0,,,,4488.0,1314.0,,,252.0,,,C
58,2019-07-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,483.0,845.0,971.0,,357,39.8,4414.0,,,,4414.0,1314.0,,,187.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,415.0,955.0,887.0,,483,40.4,4743.0,,,,4743.0,1304.0,,,204.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,375.0,769.0,729.0,,415,40.6,4208.0,,,,4208.0,1303.0,,,69.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,340.0,1016.0,981.0,,375,39.9,3975.0,,,,3975.0,1304.0,,,262.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,376.0,1085.0,1121.0,,340,40.1,4153.0,,,,4153.0,1429.0,,,236.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,438.0,874.0,936.0,,376,40.7,3698.0,,,,3698.0,1409.0,,,154.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,530.0,1096.0,1188.0,,438,41.7,4064.0,,,,4064.0,1421.0,,,280.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,458.0,1049.0,977.0,,530,41.6,4962.0,,,,4962.0,1423.0,,,293.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,365.0,1023.0,930.0,,458,39.8,5033.0,,,,5033.0,1424.0,,,224.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,393.0,1078.0,1106.0,,365,40.6,5299.0,,,,5299.0,1386.0,,,306.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,522.0,1041.0,1170.0,,393,39.2,5294.0,,,,5294.0,1353.0,,,290.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,367.0,1113.0,958.0,,522,39.2,5006.0,,,,5006.0,1353.0,,,330.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,331.0,1130.0,1094.0,,367,39.2,5457.0,,,,5457.0,1353.0,,,226.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,362.0,1123.0,1154.0,,331,39.1,5012.0,,,,5012.0,1354.0,,,324.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,380.0,1083.0,1101.0,,362,40.3,5061.0,,,,5061.0,1313.0,,,284.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,398.0,1101.0,1119.0,,380,40.4,4651.0,,,,4651.0,1314.0,,,72.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,478.0,1225.0,1305.0,,398,41.0,5559.0,,,,5559.0,1313.0,,,271.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,363.0,1061.0,946.0,,478,41.1,4623.0,,,,4623.0,1313.0,,,227.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,654.0,1252.0,1543.0,,363,40.4,5377.0,,,,5377.0,1316.0,,,163.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,440.0,1487.0,1273.0,,654,40.9,5561.0,,,,5561.0,1312.0,,,138.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,304.0,1481.0,1345.0,,440,39.9,5509.0,,,,5509.0,1313.0,,,222.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,283.0,1393.0,1372.0,,304,39.8,5174.0,,,,5174.0,1329.0,,,368.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,422.0,1414.0,1553.0,,283,38.8,5592.0,,,,5592.0,1329.0,,,326.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,346.0,1540.0,1464.0,,422,38.7,4974.0,,,,4974.0,1329.0,,,367.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,371.0,1551.0,1576.0,,346,38.6,7929.0,,,,7929.0,1381.0,,,254.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,397.0,1512.0,1538.0,,371,38.3,8240.0,,,,8240.0,1381.0,,,286.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,444.0,1714.0,1761.0,,397,38.5,8991.0,,,,8991.0,1381.0,,,200.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,357.0,1615.0,1528.0,,444,39.1,8411.0,,,,8411.0,1316.0,,,233.0,,,P
86,2017-03-01,29,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,408.0,1760.0,1811.0,,357,39.4,8511.0,,,,8511.0,1316.0,,,348.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,285.0,1861.0,1738.0,,408,39.3,8191.0,,,,8191.0,1316.0,,,391.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,325.0,2103.0,2143.0,,285,39.5,8627.0,,,,8627.0,1316.0,,,300.0,,,P
89,2016-12-01,10,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,249.0,853.0,777.0,,325,40.9,3841.0,,,,3841.0,1316.0,,,35.0,,,P
90,2016-11-01,27,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,591.0,1923.0,2265.0,,249,39.6,7441.0,,,,7441.0,1316.0,,,341.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,398.0,2263.0,2070.0,,591,39.1,8345.0,,,,8345.0,1346.0,,,426.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,265.0,2213.0,2080.0,,398,39.0,8834.0,,,,8834.0,1346.0,,,323.0,,,P
93,2016-08-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,525.0,2317.0,2577.0,,265,38.1,9041.0,,,,9041.0,1346.0,,,256.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,563.0,2737.0,2775.0,,525,38.5,9223.0,,,,9223.0,1316.0,,,327.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,339.0,2717.0,2493.0,,563,38.6,8926.0,,,,8926.0,1316.0,,,467.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,439.0,3065.0,3165.0,,339,38.6,9090.0,,,,9090.0,1316.0,,,602.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,585.0,3073.0,3219.0,,439,38.8,8248.0,,,,8248.0,1358.0,,,630.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,578.0,3194.0,3187.0,,585,38.7,8759.0,,,,8759.0,1358.0,,,608.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,635.0,2776.0,2833.0,,578,39.0,6436.0,,,,6436.0,1358.0,,,352.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,508.0,3735.0,3608.0,,635,39.1,5981.0,,,,5981.0,1604.0,,,473.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,269.0,3420.0,3181.0,,508,38.9,6024.0,,,,6024.0,1604.0,,,233.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,440.0,3369.0,3540.0,,269,39.4,5775.0,,,,5775.0,1604.0,,,240.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,493.0,3666.0,3719.0,,440,38.5,6917.0,,,,6917.0,1348.0,,,718.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,435.0,3963.0,3905.0,,493,38.6,6626.0,,,,6626.0,1348.0,,,732.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,455.0,4340.0,4360.0,,435,38.2,6983.0,,,,6983.0,1348.0,,,990.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,550.0,3405.0,3500.0,,455,37.4,5183.0,,,,5183.0,1348.0,,,1345.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,653.0,4010.0,4113.0,,550,38.3,6373.0,,,,6373.0,1348.0,,,730.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,515.0,4924.0,4786.0,,653,38.5,8773.0,,,,8773.0,1348.0,,,1239.0,,,P
109,2015-04-01,25,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,517.0,4082.0,4084.0,,515,38.5,3372.0,,,,3372.0,1288.0,,,721.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,522.0,4208.0,4213.0,,517,38.3,2996.0,,,,2996.0,1312.0,,,1193.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,627.0,2875.0,2980.0,,522,38.7,5126.0,,,,5126.0,1283.0,,,602.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,501.0,3474.0,3348.0,,627,39.1,4988.0,,,,4988.0,1346.0,,,1105.0,,,P
113,2014-12-01,27,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,388.0,2842.0,2729.0,,501,39.4,4729.0,,,,4729.0,1375.0,,,828.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,434.0,2746.0,2792.0,,388,38.0,5268.0,,,,5268.0,1309.0,,,1444.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,493.0,4781.0,4840.0,,434,38.4,9325.0,,,,9325.0,1317.0,,,764.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,706.0,4762.0,4975.0,,493,38.4,9279.0,,,,9279.0,1319.0,,,939.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,408.0,6296.0,5998.0,,706,37.8,10557.0,,,,10557.0,1371.0,,,1107.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,318.0,6581.0,6491.0,,408,37.5,10853.0,,,,10853.0,1314.0,,,1164.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,225.0,6817.0,6724.0,,318,37.4,11408.0,,,,11408.0,1351.0,,,1096.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,267.0,8132.0,8174.0,,225,37.5,15347.0,,,,15347.0,1318.0,,,1651.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,633.0,9590.0,9956.0,,267,37.2,18303.0,,,,18303.0,1369.0,,,2014.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,652.0,11406.0,11425.0,,633,37.3,18895.0,,,,18895.0,1380.0,,,2694.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,550.0,14632.0,14530.0,,652,37.2,17420.0,,,,17420.0,1345.0,,,3581.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,842.0,17053.0,17345.0,,550,36.7,10575.0,,,,10575.0,1346.0,,,8258.0,,,P
125,2013-12-01,22,PR,NOBLE ENERGY INC,123,37479,0,NIOBRARA,,5420.0,4578.0,,842,36.0,1227.0,,,,1227.0,1345.0,,,3505.0,,,P
