,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,300.0,176.0,279.0,,197.0,38.0,283.0,,,,283.0,1352.0,,,101.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,285.0,620.0,605.0,,300.0,39.7,675.0,,,,675.0,1348.0,,,189.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,295.0,695.0,706.0,1.0,285.0,40.5,701.0,,,,701.0,1382.0,,,279.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,313.0,610.0,628.0,,295.0,42.4,671.0,,,,671.0,1383.0,,,274.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,257.0,714.0,658.0,,313.0,42.0,685.0,,,,685.0,1363.0,,,282.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,260.0,672.0,675.0,,257.0,40.0,648.0,,,,648.0,1387.0,,,235.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,322.0,629.0,691.0,,260.0,40.0,715.0,,,,715.0,1405.0,,,238.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,302.0,686.0,666.0,,322.0,40.0,854.0,,,,854.0,1412.0,,,256.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,339.0,815.0,852.0,,302.0,40.0,980.0,,,,980.0,1394.0,,,328.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,247.0,783.0,691.0,,339.0,40.0,745.0,,,,745.0,1420.0,,,330.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,266.0,743.0,762.0,,247.0,40.0,691.0,,,,691.0,1407.0,,,263.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,318.0,776.0,828.0,,266.0,40.0,769.0,,,,769.0,1404.0,,,305.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,331.0,653.0,666.0,,318.0,40.0,742.0,,,,742.0,1423.0,,,231.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,287.0,740.0,696.0,,331.0,40.0,878.0,,,,878.0,1420.0,,,265.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,347.0,781.0,841.0,,287.0,40.0,913.0,,,,913.0,1430.0,,,288.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,291.0,781.0,725.0,,347.0,40.0,825.0,,,,825.0,1431.0,,,271.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,296.0,764.0,769.0,,291.0,40.0,771.0,,,,771.0,1411.0,,,285.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,337.0,847.0,888.0,,296.0,40.0,738.0,,,,738.0,1413.0,,,267.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,420.0,994.0,1077.0,,337.0,40.0,983.0,,,,983.0,1414.0,,,351.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,328.0,989.0,897.0,,420.0,40.0,885.0,,,,885.0,1414.0,,,423.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,342.0,945.0,959.0,,328.0,40.0,823.0,,,,823.0,1416.0,,,294.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,284.0,807.0,749.0,,342.0,40.0,742.0,,,,742.0,1413.0,,,276.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,414.0,789.0,919.0,,284.0,40.0,844.0,,,,844.0,1414.0,,,388.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,321.0,996.0,903.0,,414.0,40.0,924.0,,,,924.0,1381.0,,,324.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,308.0,915.0,902.0,,321.0,40.0,1150.0,,,,1150.0,1381.0,,,298.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,307.0,952.0,951.0,,308.0,40.0,1153.0,,,,1153.0,1381.0,,,346.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,282.0,1011.0,986.0,,307.0,40.0,1402.0,,,,1402.0,1471.0,,,320.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,218.0,979.0,915.0,,282.0,40.0,1521.0,,,,1521.0,1471.0,,,273.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,105.0,1142.0,1029.0,,218.0,40.0,1535.0,,,,1535.0,1471.0,,,309.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,151.0,1252.0,1298.0,,105.0,40.0,1574.0,,,,1574.0,1437.0,,,214.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,183.0,1139.0,1171.0,,151.0,40.0,1695.0,,,,1695.0,1437.0,,,251.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,219.0,1023.0,1059.0,,183.0,40.0,1437.0,,,,1437.0,1437.0,,,290.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,256.0,1372.0,1409.0,,219.0,40.0,1606.0,,,,1606.0,1421.0,,,363.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,387.0,1130.0,1261.0,,256.0,40.0,1142.0,,,,1142.0,1421.0,,,218.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,313.0,1060.0,986.0,,387.0,40.0,1666.0,,,,1666.0,1421.0,,,188.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,267.0,1194.0,1148.0,,313.0,40.0,1947.0,,,,1947.0,1411.0,,,263.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,405.0,1232.0,1370.0,,267.0,40.0,1774.0,,,,1774.0,1411.0,,,270.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,562.0,1356.0,1513.0,,405.0,40.0,2111.0,,,,2111.0,1411.0,,,87.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,367.0,1701.0,1506.0,,562.0,40.0,2450.0,,,,2450.0,1438.0,,,228.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,299.0,1577.0,1509.0,,367.0,40.0,2568.0,,,,2568.0,1438.0,,,402.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,212.0,1544.0,1457.0,,299.0,40.0,2506.0,,,,2506.0,1438.0,,,395.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,311.0,1626.0,1725.0,,212.0,40.0,2686.0,,,,2686.0,1367.0,,,404.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,580.0,1831.0,2100.0,,311.0,40.0,2667.0,,,,2667.0,1367.0,,,370.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,335.0,1989.0,1744.0,,580.0,40.0,3282.0,,,,3282.0,1367.0,,,604.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,286.0,1684.0,1635.0,,335.0,40.0,2805.0,,,,2805.0,1364.0,,,617.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,483.0,2165.0,2362.0,,286.0,40.0,3782.0,,,,3782.0,1364.0,,,505.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,176.0,2236.0,1929.0,,483.0,40.0,3423.0,,,,3423.0,1364.0,,,553.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,382.0,2669.0,2875.0,,176.0,40.0,3950.0,,,,3950.0,1366.0,,,654.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,553.0,2976.0,3147.0,,382.0,40.0,4126.0,,,,4126.0,1366.0,,,775.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,241.0,3755.0,3443.0,,553.0,40.0,4540.0,,,,4540.0,1366.0,,,372.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,390.0,3296.0,3445.0,,241.0,40.0,5078.0,,,,5078.0,1387.0,,,2011.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,427.0,4272.0,4309.0,,390.0,40.0,5638.0,,,,5638.0,1387.0,,,912.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,501.0,5075.0,5149.0,,427.0,40.0,7229.0,,,,7229.0,1387.0,,,1425.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,450.0,6886.0,6835.0,,501.0,40.0,9707.0,,,,9707.0,1380.0,,,1655.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,701.0,13820.0,14071.0,,450.0,40.0,10358.0,,,,10358.0,1422.0,,,3446.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,1104.0,7188.0,7591.0,,701.0,40.0,2975.0,,,,2975.0,1354.0,,,3562.0,,,P
112,2015-01-01,20,PR,NOBLE ENERGY INC,123,37624,0,NIOBRARA,,5348.0,4244.0,,1104.0,40.0,1555.0,,,,1555.0,1436.0,,,8922.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37624,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37624,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37624,0,NIOBRARA,,,,,,,,,,,,,,,,,,
