,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,40.0,945.0,967.0,,18.0,40.0,4309.0,43.0,,,4266.0,1334.0,,,378.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,61.0,1173.0,1194.0,,40.0,42.0,7865.0,90.0,,,7775.0,1334.0,,,112.0,,,M
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,34.0,1252.0,1225.0,,61.0,43.0,7458.0,5.0,,,7453.0,1334.0,,,226.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,44.0,1252.0,1262.0,,34.0,41.0,7150.0,,,,7150.0,1334.0,,,166.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,57.0,979.0,992.0,,44.0,41.0,6868.0,,,,6868.0,1334.0,,,823.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,21.0,1097.0,1061.0,,57.0,39.0,3464.0,6.0,,,3458.0,1334.0,,,110.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,37.0,1266.0,1282.0,,21.0,39.0,8843.0,,,,8843.0,1334.0,,,270.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,26.0,1296.0,1285.0,,37.0,39.0,1320.0,8.0,,,1312.0,1334.0,,,152.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,30.0,1338.0,1342.0,,26.0,40.0,8089.0,51.0,,,8038.0,1334.0,,,344.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,39.0,1403.0,1412.0,,30.0,39.0,10063.0,,,,10063.0,1332.0,,,532.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,31.0,1362.0,1354.0,,39.0,39.0,11218.0,75.0,,,11143.0,1337.0,,,715.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,49.0,1737.0,1755.0,,31.0,40.0,15993.0,,,,15993.0,1338.0,,,1053.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,35.0,1863.0,1849.0,,49.0,38.0,21354.0,,,,21354.0,1338.0,,,1005.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,41.0,1667.0,1673.0,,35.0,38.0,12271.0,,,,12271.0,1327.0,,,853.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,31.0,1455.0,1445.0,,41.0,39.0,3944.0,,,,3944.0,1343.0,,,390.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,17.0,1237.0,1223.0,,31.0,38.0,4997.0,3.0,,,4994.0,1343.0,,,381.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,16.0,1245.0,1244.0,,17.0,41.0,7664.0,7.0,,,7657.0,1343.0,,,450.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,31.0,1394.0,1409.0,,16.0,41.0,8654.0,87.0,,,8567.0,1343.0,,,418.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,28.0,1514.0,1511.0,,31.0,38.0,10771.0,,,,10771.0,1343.0,,,264.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,25.0,1529.0,1526.0,,28.0,39.0,9101.0,,,,9101.0,1343.0,,,478.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42599,0,NIOBRARA,33.0,1303.0,1311.0,,25.0,37.0,7517.0,,,,7517.0,1343.0,,,138.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,50.0,1590.0,1607.0,,33.0,38.9,8234.0,23.0,,,8211.0,1345.0,,,170.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,26.0,2327.0,2303.0,,50.0,38.7,11385.0,,,,11385.0,1364.0,,,955.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,39.0,2092.0,2105.0,,26.0,39.2,11900.0,,,,11900.0,1364.0,,,1024.0,,,M
34,2021-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,54.0,1247.0,1262.0,,39.0,38.4,9515.0,2.0,,,9513.0,1364.0,,,546.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,40.0,2396.0,2382.0,,54.0,39.9,13892.0,,,,13892.0,1364.0,,,947.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,54.0,2446.0,2460.0,,40.0,37.3,13602.0,,,,13602.0,1364.0,,,983.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,46.0,2252.0,2244.0,,54.0,38.6,12832.0,,,,12832.0,1364.0,,,890.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,71.0,2075.0,2100.0,,46.0,38.7,12529.0,,,,12529.0,1364.0,,,722.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,55.0,2262.0,2246.0,,71.0,38.6,15589.0,34.0,,,15555.0,1364.0,,,767.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,30.0,2429.0,2404.0,,55.0,38.4,12738.0,15.0,,,12723.0,1364.0,,,892.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,33.0,2065.0,2068.0,,30.0,37.0,11043.0,1.0,,,11042.0,1364.0,,,656.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,31.0,2889.0,2887.0,,33.0,37.3,12450.0,,,,12450.0,1364.0,,,922.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,38.0,3025.0,3032.0,,31.0,37.7,13135.0,457.0,,,12678.0,1354.0,,,1101.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,42.0,2502.0,2506.0,,38.0,37.2,9760.0,5.0,,,9755.0,1310.0,,,969.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,16.0,3731.0,3705.0,,42.0,37.1,11639.0,1.0,,,11638.0,1310.0,,,1398.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,21.0,3808.0,3813.0,,16.0,37.1,8028.0,1.0,,,8027.0,1310.0,,,990.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,36.0,2377.0,2392.0,,21.0,37.2,7116.0,32.0,,,7084.0,1310.0,,,279.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,49.0,2598.0,2611.0,,36.0,38.0,9155.0,,,,9155.0,1310.0,,,504.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,35.0,3324.0,3310.0,,49.0,36.8,13979.0,,,,13979.0,1310.0,,,782.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,31.0,3029.0,3025.0,,35.0,37.8,7649.0,,,,7649.0,1310.0,,,933.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,64.0,3194.0,3227.0,,31.0,27.0,7812.0,,,,7812.0,1310.0,,,804.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,43.0,4667.0,4646.0,,64.0,37.3,19470.0,158.0,,,19312.0,1310.0,,,1861.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,41.0,3652.0,3650.0,,43.0,36.8,9693.0,603.0,,,9090.0,1310.0,,,1095.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,34.0,3849.0,3842.0,,41.0,37.8,9943.0,,,,9943.0,1310.0,,,1370.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,42.0,3543.0,3551.0,,34.0,37.2,7714.0,35.0,,,7679.0,1311.0,,,1397.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,37.0,3789.0,3784.0,,42.0,35.0,10445.0,3.0,,,10442.0,1337.0,,,1385.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,41.0,4440.0,4444.0,,37.0,35.9,12990.0,233.0,,,12757.0,1337.0,,,1680.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,38.0,4648.0,4645.0,,41.0,36.5,13954.0,,,,13954.0,1337.0,,,1483.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,25.0,4754.0,4741.0,,38.0,35.7,14424.0,,,,14424.0,1337.0,,,1712.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,17.0,5687.0,5679.0,,25.0,36.5,13342.0,4.0,,,13338.0,1337.0,,,2044.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,18.0,5860.0,5861.0,,17.0,36.2,13117.0,,,,13117.0,1337.0,,,1863.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,23.0,6058.0,6063.0,,18.0,35.7,13593.0,33.0,,,13560.0,1337.0,,,1916.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,17.0,6317.0,6311.0,,23.0,35.9,12716.0,41.0,,,12675.0,1337.0,,,2024.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,11.0,5914.0,5908.0,,17.0,36.8,14207.0,12.0,,,14195.0,1337.0,,,1976.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,25.0,4043.0,4057.0,,11.0,36.2,15599.0,2.0,,,15597.0,1337.0,,,2097.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,23.0,8828.0,8826.0,,25.0,36.2,12940.0,96.0,,,12844.0,1337.0,,,2115.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,11.0,8137.0,8125.0,,23.0,36.3,10743.0,31.0,,,10712.0,1339.0,,,2913.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,14.0,8789.0,8792.0,,11.0,36.0,14531.0,3.0,,,14528.0,1350.0,,,2927.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,18.0,10282.0,10286.0,,14.0,35.6,16464.0,26.0,,,16438.0,1350.0,,,3186.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,17.0,10937.0,10936.0,,18.0,35.1,15904.0,208.0,,,15696.0,1350.0,,,3112.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,39.0,12321.0,12343.0,,17.0,35.5,16264.0,32.0,,,16232.0,1350.0,,,4180.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,26.0,9795.0,9782.0,,39.0,36.1,15727.0,30.0,,,15697.0,1350.0,,,5429.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,28.0,11755.0,11757.0,,26.0,36.9,12955.0,1133.0,,,11822.0,1421.0,,,4388.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,21.0,11210.0,11203.0,,28.0,35.9,12255.0,1154.0,,,11101.0,1465.0,,,4011.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,13.0,10325.0,10317.0,,21.0,35.8,5361.0,45.0,,,5316.0,1465.0,,,4477.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,12.0,9094.0,9093.0,,13.0,36.4,2281.0,352.0,,,1929.0,1550.0,,,3919.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,8.0,3660.0,3656.0,,12.0,35.6,692.0,133.0,,,559.0,1591.0,,,4076.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,5.0,3974.0,3971.0,,8.0,35.1,1113.0,56.0,,,1057.0,1578.0,,,7375.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,1233.0,1228.0,,5.0,36.0,751.0,147.0,,,604.0,1357.0,,,5960.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,42599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
